,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1105.65,JXD091127P00900000,,put,2009-11-27,2009-11-24,900.0,0.05,0.0,0.05,10,10406,0.268,0.0,0.0,0.0,0.0,0.8140008140008139,0.00821917808219178,inf,inf,0.025
1,SPX,1105.65,JXD091127P00925000,,put,2009-11-27,2009-11-24,925.0,0.05,0.0,0.05,28,6244,0.268,0.0,0.0,0.0,0.0,0.8366119477230588,0.00821917808219178,inf,inf,0.025
2,SPX,1105.65,JXD091127P00950000,,put,2009-11-27,2009-11-24,950.0,0.05,0.0,0.05,815,2054,0.268,0.0,0.0,0.0,0.0,0.8592230814453036,0.00821917808219178,inf,inf,0.025
3,SPX,1105.65,JXD091127P00975000,,put,2009-11-27,2009-11-24,975.0,0.05,0.0,0.05,1956,3733,0.268,0.0,0.0,0.0,0.0,0.8818342151675485,0.00821917808219178,inf,inf,0.025
4,SPX,1105.65,JXD091127P01000000,,put,2009-11-27,2009-11-24,1000.0,0.05,0.05,0.1,282,6350,0.4918,-0.0052,0.0003,-50.8928,1.3148,0.9044453488897932,0.00821917808219178,1.5589979076271276,1119.9086043897285,0.07500000000000001
5,SPX,1105.65,JXD091127P01025000,,put,2009-11-27,2009-11-24,1025.0,0.1,0.1,0.15,488,1945,0.4081,-0.01,0.0007,-75.7489,2.3538,0.9270564826120381,0.00821917808219178,1.1735362779762142,1116.3661493626823,0.125
6,SPX,1105.65,JXD091127P01050000,,put,2009-11-27,2009-11-24,1050.0,0.2,0.15,0.2,679,6101,0.3064,-0.0176,0.0016,-93.1213,3.8403,0.9496676163342829,0.00821917808219178,0.7875582657677942,1112.8301765746685,0.175
7,SPX,1105.65,JXD091127P01060000,,put,2009-11-27,2009-11-24,1060.0,0.25,0.2,0.25,775,0,0.268,-0.0249,0.0025,-109.4126,5.1463,0.9587120698231808,0.00821917808219178,0.6330108241900221,1111.417498185567,0.225
8,SPX,1105.65,JXD091127C01075000,,call,2009-11-27,2009-11-24,1075.0,29.9,28.7,31.1,10,36,0.1402,0.9931,0.0015,43.7063,1.6215,0.9722787500565278,0.00821917808219178,0.37779231801876906,1109.0885364377914,29.9
9,SPX,1105.65,JXD091127P01075000,,put,2009-11-27,2009-11-24,1075.0,0.5,0.45,0.55,2547,2574,0.2229,-0.0586,0.0059,-183.8783,10.3393,0.9722787500565278,0.00821917808219178,0.40657501075097063,1109.3509446362748,0.5
