,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1097.08,SPZ020622P00700000,,put,2002-06-22,2002-05-23,700.0,0.05,0.0,0.05,220,12275,0.2465,0.0,0.0,0.0,0.0,0.6380573887045612,0.0821917808219178,inf,inf,0.025
1,SPX,1097.08,SPX020622P00800000,,put,2002-06-22,2002-05-23,800.0,0.15,0.05,0.15,113,4113,0.2465,0.0,0.0,-0.006,0.0039,0.7292084442337843,0.0821917808219178,inf,inf,0.1
2,SPX,1097.08,SPX020622P00850000,,put,2002-06-22,2002-05-23,850.0,0.3,0.1,0.2,1522,18184,0.2465,-0.0001,0.0,-0.2131,0.1389,0.7747839719983958,0.0821917808219178,0.06268726431012643,1102.7471578661962,0.15000000000000002
3,SPX,1097.08,SXB020622P00900000,,put,2002-06-22,2002-05-23,900.0,0.6,0.3,0.5,484,35539,0.2465,-0.0021,0.0001,-3.1094,2.0273,0.8203594997630073,0.0821917808219178,0.021875933931830276,1099.0543483685215,0.4
4,SPX,1097.08,SXB020622C00950000,,call,2002-06-22,2002-05-23,950.0,148.5,146.3,148.3,1,33,0.1842,0.9957,0.0001,0.3836,2.5851,0.8659350275276189,0.0821917808219178,-0.08008510310779425,1089.8823640800636,147.3
5,SPX,1097.08,SXB020622P00950000,,put,2002-06-22,2002-05-23,950.0,1.0,0.8,1.05,465,26589,0.2465,-0.0181,0.0006,-21.2006,13.8236,0.8659350275276189,0.0821917808219178,0.019305644329995732,1098.822190319515,0.925
6,SPX,1097.08,SXB020622P00975000,,put,2002-06-22,2002-05-23,975.0,1.3,1.2,1.55,393,24031,0.2465,-0.0424,0.0012,-43.0924,28.0996,0.8887227914099246,0.0821917808219178,0.016192785408067126,1098.5410910650821,1.375
7,SPX,1097.08,SXB020622P00995000,,put,2002-06-22,2002-05-23,995.0,2.05,1.7,2.2,2769,29794,0.2381,-0.0693,0.0018,-61.3697,41.4313,0.9069530025157692,0.0821917808219178,0.013407738585728003,1098.2896550460976,1.9500000000000002
8,SPX,1097.08,SPQ020622P01010000,,put,2002-06-22,2002-05-23,1010.0,2.5,0.0,0.0,508,1670,0.2325,-0.0989,0.0024,-78.262,54.1106,0.9206256608451526,0.0821917808219178,0.011179996958850812,1098.088574366795,0.0
9,SPX,1097.08,SPQ020622C01025000,,call,2002-06-22,2002-05-23,1025.0,73.0,74.4,76.4,21,3068,0.1841,0.9064,0.0029,-56.8688,51.3286,0.9342983191745361,0.0821917808219178,0.0031556896399825875,1097.3645884663501,75.4
10,SPX,1097.08,SPQ020622P01025000,,put,2002-06-22,2002-05-23,1025.0,3.5,3.4,4.2,9204,34454,0.2274,-0.1386,0.0031,-97.1858,68.7062,0.9342983191745361,0.0821917808219178,0.009206914026786958,1097.910510463907,3.8
11,SPX,1097.08,SPQ020622P01040000,,put,2002-06-22,2002-05-23,1040.0,5.6,4.9,5.7,512,1503,0.2228,-0.19,0.0039,-116.8753,84.3401,0.9479709775039196,0.0821917808219178,0.0073491902248430906,1097.742883714732,5.300000000000001
12,SPX,1097.08,SPQ020622C01050000,,call,2002-06-22,2002-05-23,1050.0,53.5,52.4,54.4,105,10079,0.1848,0.8046,0.0048,-96.7136,85.3906,0.9570860830568418,0.0821917808219178,0.002442393452813999,1097.3002550664366,53.4
13,SPX,1097.08,SPQ020622P01050000,,put,2002-06-22,2002-05-23,1050.0,6.4,6.2,7.1,10964,37751,0.22,-0.2312,0.0044,-129.489,94.6402,0.9570860830568418,0.0821917808219178,0.006091868325885305,1097.6294471514918,6.65
14,SPX,1097.08,SPQ020622P01060000,,put,2002-06-22,2002-05-23,1060.0,8.6,8.1,9.1,217,8271,0.2175,-0.2779,0.005,-140.9679,104.2263,0.9662011886097641,0.0821917808219178,0.004935838698339086,1097.5251595996888,8.6
15,SPX,1097.08,SPQ020622C01075000,,call,2002-06-22,2002-05-23,1075.0,35.8,33.0,35.0,585,12888,0.1865,0.6581,0.0063,-131.098,113.8843,0.9798738469391476,0.0821917808219178,0.0001912828017264015,1097.0972482892407,34.0
16,SPX,1097.08,SPQ020622P01075000,,put,2002-06-22,2002-05-23,1075.0,12.0,11.5,13.0,1983,20245,0.2142,-0.3572,0.0056,-154.3649,115.9183,0.9798738469391476,0.0821917808219178,0.0031136262043389047,1097.3607945886827,12.25
17,SPX,1097.08,SPQ020622C01080000,,call,2002-06-22,2002-05-23,1080.0,30.8,29.5,31.5,3501,6881,0.1869,0.6252,0.0065,-135.8104,117.6272,0.9844313997156088,0.0821917808219178,-0.000302115177822488,1097.0527583229418,30.5
18,SPX,1097.08,SPQ020622P01080000,,put,2002-06-22,2002-05-23,1080.0,12.8,13.0,14.6,4185,7978,0.2132,-0.3856,0.0058,-157.4582,118.8085,0.9844313997156088,0.0821917808219178,0.0026247277837260115,1097.3166997519459,13.8
19,SPX,1097.08,SPQ020622C01090000,,call,2002-06-22,2002-05-23,1090.0,22.0,23.1,25.1,2391,10763,0.188,0.5577,0.0067,-142.5088,122.5429,0.993546505268531,0.0821917808219178,-0.001266962153025731,1096.9657627558531,24.1
20,SPX,1097.08,SPQ020622P01090000,,put,2002-06-22,2002-05-23,1090.0,19.0,16.6,17.6,3799,11914,0.2114,-0.4447,0.006,-161.2242,122.7182,0.993546505268531,0.0821917808219178,0.0014255318452309623,1097.208549104142,17.1
21,SPX,1097.08,SPT020622C01100000,,call,2002-06-22,2002-05-23,1100.0,20.0,17.8,19.4,1899,39837,0.1892,0.4899,0.0068,-145.0887,123.8463,1.0026616108214534,0.0821917808219178,-0.0022679532470582173,1096.8755155402343,18.6
22,SPX,1097.08,SPT020622P01100000,,put,2002-06-22,2002-05-23,1100.0,22.0,21.0,22.8,2601,39295,0.2098,-0.5055,0.0061,-161.4434,123.8653,1.0026616108214534,0.0821917808219178,0.0002426707746732322,1097.1018820746744,21.9
23,SPX,1097.08,SPT020622C01110000,,call,2002-06-22,2002-05-23,1110.0,14.4,13.5,14.6,5829,11267,0.1905,0.4238,0.0066,-143.606,121.6516,1.0117767163743756,0.0821917808219178,-0.0033993425204010275,1096.7735208421198,14.05
24,SPX,1097.08,SPT020622C01120000,,call,2002-06-22,2002-05-23,1120.0,9.8,9.5,10.5,623,4125,0.192,0.3613,0.0063,-138.5469,116.3804,1.020891821927298,0.0821917808219178,-0.004604818966037301,1096.6648576243924,10.0
25,SPX,1097.08,SPT020622C01125000,,call,2002-06-22,2002-05-23,1125.0,8.0,7.9,8.9,7211,30531,0.1928,0.3319,0.006,-134.8581,112.7841,1.0254493747037592,0.0821917808219178,-0.005144035011024435,1096.6162554723176,8.4
26,SPX,1097.08,SPT020622P01125000,,put,2002-06-22,2002-05-23,1125.0,36.0,35.6,37.6,437,31385,0.207,-0.6543,0.0057,-146.8656,114.3735,1.0254493747037592,0.0821917808219178,-0.002279490255494711,1096.8744754315157,36.6
27,SPX,1097.08,SPT020622C01130000,,call,2002-06-22,2002-05-23,1130.0,7.0,6.4,7.4,351,6766,0.1937,0.3039,0.0058,-130.5836,108.6781,1.0300069274802204,0.0821917808219178,-0.005795464883353332,1096.557541817807,6.9
28,SPX,1097.08,SPT020622P01130000,,put,2002-06-22,2002-05-23,1130.0,39.0,39.1,41.1,1,4842,0.2066,-0.682,0.0055,-141.6822,110.6003,1.0300069274802204,0.0821917808219178,-0.00270416131047033,1096.8361902771612,40.1
29,SPX,1097.08,SPT020622C01135000,,call,2002-06-22,2002-05-23,1135.0,6.0,5.2,6.2,401,3922,0.1946,0.2775,0.0055,-125.7426,104.1448,1.0345644802566814,0.0821917808219178,-0.0061774772253242564,1096.5231123434198,5.7
30,SPX,1097.08,SPT020622P01135000,,put,2002-06-22,2002-05-23,1135.0,54.0,42.9,44.9,72,2861,0.2062,-0.7087,0.0053,-135.8742,106.3281,1.0345644802566814,0.0821917808219178,-0.0031175793633675952,1096.7989208926542,43.9
31,SPX,1097.08,SPT020622C01140000,,call,2002-06-22,2002-05-23,1140.0,4.7,4.3,5.1,158,14587,0.1955,0.2525,0.0052,-120.4379,99.2747,1.0391220330331425,0.0821917808219178,-0.006796709197940945,1096.4673053660774,4.699999999999999
32,SPX,1097.08,SPT020622C01150000,,call,2002-06-22,2002-05-23,1150.0,3.4,2.7,3.5,1567,30412,0.1975,0.2075,0.0047,-109.0286,88.9336,1.048237138586065,0.0821917808219178,-0.007869724150600832,1096.3706088783013,3.1
33,SPX,1097.08,SPT020622P01150000,,put,2002-06-22,2002-05-23,1150.0,54.5,55.2,57.2,415,22564,0.2056,-0.781,0.0046,-116.2068,91.4002,1.048237138586065,0.0821917808219178,-0.004168166857935418,1096.7042167708341,56.2
34,SPX,1097.08,SPT020622C01160000,,call,2002-06-22,2002-05-23,1160.0,2.0,1.7,2.2,3,9420,0.1996,0.1688,0.0041,-97.0246,78.2902,1.057352244138987,0.0821917808219178,-0.009028358231958866,1096.2662062588436,1.9500000000000002
35,SPX,1097.08,SPT020622P01160000,,put,2002-06-22,2002-05-23,1160.0,64.3,64.1,66.1,6,8837,0.2055,-0.8222,0.004,-102.048,80.4735,1.057352244138987,0.0821917808219178,-0.004771815493979974,1096.6498051887745,65.1
36,SPX,1097.08,SPT020622C01170000,,call,2002-06-22,2002-05-23,1170.0,1.0,1.0,1.5,6,8412,0.2019,0.1362,0.0035,-85.1529,67.9143,1.0664673496919095,0.0821917808219178,-0.010379639081457497,1096.1444571133393,1.25
37,SPX,1097.08,SPT020622P01170000,,put,2002-06-22,2002-05-23,1170.0,84.0,73.4,75.4,3,3866,0.2056,-0.8576,0.0035,-87.8728,69.4637,1.0664673496919095,0.0821917808219178,-0.005251433768827668,1096.6065753596758,74.4
