,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1095.63,JXA091204P00900000,,put,2009-12-04,2009-11-30,900.0,0.1,0.05,0.1,2768,2556,0.7574,-0.0029,0.0001,-39.0416,0.9417,0.8214451959146791,0.010958904109589041,1.7258419917905523,1116.5492218606905,0.07500000000000001
1,SPX,1095.63,JXA091204P00925000,,put,2009-12-04,2009-11-30,925.0,0.1,0.05,0.15,5250,996,0.677,-0.004,0.0002,-46.2892,1.2492,0.8442631180234202,0.010958904109589041,1.474048368360694,1113.4724827426323,0.1
2,SPX,1095.63,JXA091204P00950000,,put,2009-12-04,2009-11-30,950.0,0.2,0.1,0.25,2739,2457,0.6212,-0.0075,0.0003,-73.6835,2.1671,0.8670810401321614,0.010958904109589041,1.2264703038552143,1110.4555213558217,0.175
3,SPX,1095.63,JXA091204C00975000,,call,2009-12-04,2009-11-30,975.0,116.3,116.9,120.6,2,0,0.2142,1.0,0.0,-2.614,0.0,0.8898989622409024,0.010958904109589041,inf,inf,118.75
4,SPX,1095.63,JXA091204P00975000,,put,2009-12-04,2009-11-30,975.0,0.35,0.3,0.4,1698,2424,0.5758,-0.0159,0.0007,-131.1066,4.1603,0.8898989622409024,0.010958904109589041,0.9988833776069699,1107.689381527154,0.35
5,SPX,1095.63,JXA091204C01000000,,call,2009-12-04,2009-11-30,1000.0,91.65,92.2,95.9,4,0,0.2142,1.0,0.0,-2.7031,0.0019,0.9127168843496435,0.010958904109589041,inf,inf,94.05000000000001
6,SPX,1095.63,JXA091204P01000000,,put,2009-12-04,2009-11-30,1000.0,0.65,0.6,0.75,1534,993,0.5198,-0.0312,0.0013,-209.1659,7.353,0.9127168843496435,0.010958904109589041,0.7837895064746484,1105.0814186944544,0.675
7,SPX,1095.63,JXA091204C01025000,,call,2009-12-04,2009-11-30,1025.0,67.2,67.5,71.1,2,0,0.2142,0.9995,0.0001,-5.105,0.2011,0.9355348064583846,0.010958904109589041,0.629326538140763,1103.2123801537698,69.3
8,SPX,1095.63,JXA091204P01025000,,put,2009-12-04,2009-11-30,1025.0,1.1,0.95,1.1,5273,1512,0.4358,-0.0525,0.0023,-267.5289,11.219,0.9355348064583846,0.010958904109589041,0.5729422300270739,1102.5309045097972,1.025
9,SPX,1095.63,JXA091204P01050000,,put,2009-12-04,2009-11-30,1050.0,1.85,1.7,2.65,1351,1120,0.3721,-0.1122,0.0049,-406.5547,19.9725,0.9583527285671257,0.010958904109589041,0.3674302435200406,1100.0505937820067,2.175
10,SPX,1095.63,JXA091204C01075000,,call,2009-12-04,2009-11-30,1075.0,20.1,21.8,23.9,23,6,0.2142,0.8264,0.0114,-317.2668,26.8516,0.9811706506758667,0.010958904109589041,0.16594311838676712,1097.6242759104407,22.85
11,SPX,1095.63,JXA091204P01075000,,put,2009-12-04,2009-11-30,1075.0,4.7,4.3,5.6,2278,179,0.3066,-0.2533,0.01,-561.5969,33.5007,0.9811706506758667,0.010958904109589041,0.16356946790958857,1097.5957242118075,4.949999999999999
12,SPX,1095.63,JXA091204C01100000,,call,2009-12-04,2009-11-30,1100.0,8.0,6.1,7.3,173,601,0.2078,0.4249,0.018,-468.0142,41.0286,1.0039885727846078,0.010958904109589041,-0.03426496742933355,1095.2186610568133,6.699999999999999
13,SPX,1095.63,JXA091204P01100000,,put,2009-12-04,2009-11-30,1100.0,13.0,12.5,14.9,70,75,0.2723,-0.5553,0.0139,-615.072,41.3685,1.0039885727846078,0.010958904109589041,-0.03556411680785435,1095.2030682621375,13.7
14,SPX,1095.63,JXA091204C01125000,,call,2009-12-04,2009-11-30,1125.0,1.2,0.95,1.35,1280,372,0.2191,0.1053,0.0079,-229.1996,19.0812,1.0268064948933489,0.010958904109589041,-0.2303210305100357,1092.86804461755,1.15
15,SPX,1095.63,JXA091204P01125000,,put,2009-12-04,2009-11-30,1125.0,35.0,31.6,34.0,53,1,0.3115,-0.8087,0.0084,-484.2077,28.536,1.0268064948933489,0.010958904109589041,-0.23267746994661437,1092.8398227643156,32.8
16,SPX,1095.63,JXA091204C01150000,,call,2009-12-04,2009-11-30,1150.0,0.2,0.2,0.25,1297,1685,0.2522,0.0229,0.0021,-78.674,5.6929,1.04962441700209,0.010958904109589041,-0.42395117025303886,1090.551465624415,0.225
17,SPX,1095.63,JXA091204C01175000,,call,2009-12-04,2009-11-30,1175.0,0.1,0.1,0.15,751,1249,0.3173,0.011,0.0009,-52.688,3.0311,1.072442339110831,0.010958904109589041,-0.6105559139838704,1088.3235846453326,0.125
