,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1043.63,SPX031122P00850000,,put,2003-11-22,2003-11-17,850.0,0.05,0.0,0.05,1,7634,0.3173,0.0,0.0,0.0,0.0,0.8144648965629581,0.0136986301369863,inf,inf,0.025
1,SPX,1043.63,SPX031122P00875000,,put,2003-11-22,2003-11-17,875.0,0.05,0.0,0.05,35,18435,0.3173,0.0,0.0,-0.0012,0.0001,0.8384197464618686,0.0136986301369863,inf,inf,0.025
2,SPX,1043.63,SXB031122C00900000,,call,2003-11-22,2003-11-17,900.0,137.5,142.8,144.8,9,876,0.2214,1.0,0.0,-10.5294,0.0,0.8623745963607791,0.0136986301369863,inf,inf,143.8
3,SPX,1043.63,SXB031122P00900000,,put,2003-11-22,2003-11-17,900.0,0.1,0.05,0.15,200,34289,0.3173,0.0,0.0,-0.0574,0.0043,0.8623745963607791,0.0136986301369863,inf,inf,0.1
4,SPX,1043.63,SXB031122C00925000,,call,2003-11-22,2003-11-17,925.0,113.0,117.9,119.9,1,3807,0.2214,1.0,0.0,-10.8233,0.0002,0.8863294462596897,0.0136986301369863,inf,inf,118.9
5,SPX,1043.63,SXB031122P00925000,,put,2003-11-22,2003-11-17,925.0,0.2,0.1,0.2,829,28099,0.3173,-0.0002,0.0,-1.2709,0.0953,0.8863294462596897,0.0136986301369863,0.7382123658107297,1054.2372489557724,0.15000000000000002
6,SPX,1043.63,SXB031122P00935000,,put,2003-11-22,2003-11-17,935.0,0.15,0.0,0.2,2,7792,0.3173,-0.0007,0.0001,-3.6085,0.2707,0.8959113862192538,0.0136986301369863,0.5866937132268121,1052.0513455638566,0.1
7,SPX,1043.63,SXB031122P00945000,,put,2003-11-22,2003-11-17,945.0,0.1,0.1,0.5,5,2926,0.3173,-0.0019,0.0002,-9.2126,0.6912,0.9054933261788181,0.0136986301369863,0.5490523424505203,1051.509010676424,0.3
8,SPX,1043.63,SXB031122C00950000,,call,2003-11-22,2003-11-17,950.0,90.0,93.0,95.0,10,5119,0.2214,1.0,0.0,-11.313,0.0214,0.9102842961586002,0.0136986301369863,inf,inf,94.0
9,SPX,1043.63,SXB031122P00950000,,put,2003-11-22,2003-11-17,950.0,0.2,0.15,0.25,52,23173,0.3173,-0.0031,0.0003,-14.159,1.0624,0.9102842961586002,0.0136986301369863,0.5078572577365021,1050.9157944733106,0.2
