,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1118.79,JXA100305P00975000,,put,2010-03-05,2010-03-03,975.0,0.05,0.0,0.05,30,12934,0.3269,0.0,0.0,0.0,0.0,0.8714772209261792,0.005479452054794521,inf,inf,0.025
1,SPX,1118.79,JXA100305P01000000,,put,2010-03-05,2010-03-03,1000.0,0.05,0.0,0.1,2449,8356,0.3269,0.0,0.0,-0.0001,0.0,0.8938227906935171,0.005479452054794521,inf,inf,0.05
2,SPX,1118.79,JXA100305C01025000,,call,2010-03-05,2010-03-03,1025.0,97.0,92.9,96.2,5,15,0.2696,1.0,0.0,-2.7516,0.0,0.916168360460855,0.005479452054794521,inf,inf,94.55000000000001
3,SPX,1118.79,JXA100305P01025000,,put,2010-03-05,2010-03-03,1025.0,0.05,0.05,0.1,543,6044,0.5766,-0.0057,0.0004,-86.7101,1.0989,0.916168360460855,0.005479452054794521,3.563729030806633,1140.8516290309728,0.07500000000000001
4,SPX,1118.79,JXA100305P01050000,,put,2010-03-05,2010-03-03,1050.0,0.1,0.1,0.15,379,2328,0.4637,-0.0113,0.0009,-127.6396,2.0116,0.938513930228193,0.005479452054794521,2.594766852554439,1134.810463774735,0.125
5,SPX,1118.79,JXA100305C01075000,,call,2010-03-05,2010-03-03,1075.0,44.2,43.1,46.5,15,31,0.2696,0.993,0.0011,-51.2726,1.3118,0.9608594999955309,0.005479452054794521,1.6265531398473538,1128.8059178009948,44.8
6,SPX,1118.79,JXA100305P01075000,,put,2010-03-05,2010-03-03,1075.0,0.2,0.15,0.2,1015,2232,0.3269,-0.0211,0.0023,-153.3328,3.4283,0.9608594999955309,0.005479452054794521,1.6315241669289555,1128.836665204885,0.175
7,SPX,1118.79,JXA100305C01100000,,call,2010-03-05,2010-03-03,1100.0,20.8,19.0,22.1,53,1015,0.2696,0.8527,0.0126,-577.2001,15.5737,0.9832050697628688,0.005479452054794521,0.6897736504402177,1123.026559317572,20.55
8,SPX,1118.79,JXA100305P01100000,,put,2010-03-05,2010-03-03,1100.0,0.95,0.65,1.1,1923,799,0.2324,-0.1125,0.0122,-410.5629,12.9175,0.9832050697628688,0.005479452054794521,0.6912313894508383,1123.0355296527155,0.875
9,SPX,1118.79,JXA100305C01125000,,call,2010-03-05,2010-03-03,1125.0,2.8,2.6,3.6,1144,1702,0.2094,0.3335,0.0257,-705.8217,24.5914,1.0055506395302067,0.005479452054794521,-0.22889477666362246,1117.3876730905079,3.1
10,SPX,1118.79,JXA100305P01125000,,put,2010-03-05,2010-03-03,1125.0,8.0,7.0,8.9,218,1131,0.1504,-0.7268,0.0327,-460.7266,22.4876,1.0055506395302067,0.005479452054794521,-0.22662200079000253,1117.4015886387724,7.95
11,SPX,1118.79,JXA100305C01150000,,call,2010-03-05,2010-03-03,1150.0,0.14,0.1,0.15,493,1379,0.2252,0.022,0.0034,-109.4962,3.5501,1.0278962092975448,0.005479452054794521,-1.131453545078023,1111.875243797813,0.125
12,SPX,1118.79,JXA100305P01150000,,put,2010-03-05,2010-03-03,1150.0,26.42,28.9,32.2,2,5,0.1504,-0.9987,0.0004,-2.7051,0.2812,1.0278962092975448,0.005479452054794521,-1.1086169075771095,1112.0143839654982,30.55
13,SPX,1118.79,JXA100305C01175000,,call,2010-03-05,2010-03-03,1175.0,0.05,0.0,0.05,300,2786,0.2252,0.0002,0.0,-1.3037,0.0423,1.0502417790648826,0.005479452054794521,-1.8490758594052155,1107.511738126069,0.025
14,SPX,1118.79,JXA100305C01200000,,call,2010-03-05,2010-03-03,1200.0,0.05,0.0,0.05,4,3845,0.2252,0.0,0.0,-0.0015,0.0,1.0725873488322206,0.005479452054794521,-inf,0.0,0.025
15,SPX,1118.79,SYU100320C00500000,,call,2010-03-20,2010-03-03,500.0,618.98,617.4,619.7,150,38978,0.3146,0.999,0.0,23.1841,0.0,0.44691139534675856,0.04657534246575343,-12.83702771325435,615.3025272922312,618.55
16,SPX,1118.79,SYU100320P00500000,,put,2010-03-20,2010-03-03,500.0,0.05,0.0,0.05,150,66658,0.2779,0.0,0.0,0.0,0.0,0.44691139534675856,0.04657534246575343,inf,inf,0.025
17,SPX,1118.79,SPZ100320P00790000,,put,2010-03-20,2010-03-03,790.0,0.05,0.0,0.05,80,3666,0.2779,0.0,0.0,0.0,0.0,0.7061200046478785,0.04657534246575343,inf,inf,0.025
18,SPX,1118.79,SPX100320P00800000,,put,2010-03-20,2010-03-03,800.0,0.05,0.0,0.05,2476,100234,0.2779,0.0,0.0,0.0,0.0,0.7150582325548137,0.04657534246575343,inf,inf,0.025
19,SPX,1118.79,SPX100320P00805000,,put,2010-03-20,2010-03-03,805.0,0.05,0.0,0.05,190,3077,0.2779,0.0,0.0,0.0,0.0,0.7195273465082813,0.04657534246575343,inf,inf,0.025
20,SPX,1118.79,SPX100320P00810000,,put,2010-03-20,2010-03-03,810.0,0.05,0.0,0.1,500,4984,0.2779,0.0,0.0,-0.0001,0.0,0.7239964604617489,0.04657534246575343,inf,inf,0.05
21,SPX,1118.79,SPX100320P00825000,,put,2010-03-20,2010-03-03,825.0,0.05,0.0,0.1,817,43614,0.2779,0.0,0.0,-0.0004,0.0001,0.7374038023221516,0.04657534246575343,inf,inf,0.05
22,SPX,1118.79,SPX100320P00850000,,put,2010-03-20,2010-03-03,850.0,0.1,0.05,0.1,420,88850,0.2779,0.0,0.0,-0.005,0.0016,0.7597493720894896,0.04657534246575343,inf,inf,0.07500000000000001
23,SPX,1118.79,SPX100320P00875000,,put,2010-03-20,2010-03-03,875.0,0.15,0.05,0.2,592,56236,0.2779,0.0,0.0,-0.0444,0.0142,0.7820949418568275,0.04657534246575343,inf,inf,0.125
24,SPX,1118.79,SPX100320P00890000,,put,2010-03-20,2010-03-03,890.0,0.2,0.05,0.35,20,4961,0.2779,0.0,0.0,-0.1432,0.0458,0.7955022837172302,0.04657534246575343,inf,inf,0.19999999999999998
25,SPX,1118.79,SXB100320C00900000,,call,2010-03-20,2010-03-03,900.0,221.6,217.6,219.9,2,47385,0.3146,0.9985,0.0,20.621,0.4207,0.8044405116241654,0.04657534246575343,-0.3954674741396074,1098.3715909587218,218.75
26,SPX,1118.79,SXB100320P00900000,,put,2010-03-20,2010-03-03,900.0,0.15,0.1,0.2,2984,159310,0.2779,-0.0001,0.0,-0.2956,0.0945,0.8044405116241654,0.04657534246575343,0.07813991638017112,1122.8691351899242,0.15000000000000002
27,SPX,1118.79,SXB100320P00910000,,put,2010-03-20,2010-03-03,910.0,0.2,0.05,0.4,257,11481,0.2779,-0.0002,0.0,-0.5843,0.1867,0.8133787395311006,0.04657534246575343,0.0849769953915549,1123.2267577848286,0.225
28,SPX,1118.79,SXB100320P00920000,,put,2010-03-20,2010-03-03,920.0,0.2,0.15,0.25,50,15362,0.2779,-0.0004,0.0,-1.107,0.3536,0.8223169674380357,0.04657534246575343,0.07846081896807675,1122.8859178835428,0.2
29,SPX,1118.79,SXB100320C00925000,,call,2010-03-20,2010-03-03,925.0,199.66,192.6,195.0,6,8303,0.3146,0.997,0.0001,16.7357,1.4978,0.8267860813915033,0.04657534246575343,-0.12783528472050476,1112.14854661557,193.8
30,SPX,1118.79,SXB100320P00925000,,put,2010-03-20,2010-03-03,925.0,0.2,0.2,0.25,8337,117564,0.2779,-0.0006,0.0,-1.5005,0.4793,0.8267860813915033,0.04657534246575343,0.048146356306977896,1121.3016266783607,0.225
