,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,3764.79,SPX220715P02500000,,put,2022-07-15,2022-06-21,2500.0,1.07,0.9,1.05,31,10202,0.2728,0.0,0.0,0.0,0.0,0.6640476626850369,0.06575342465753424,inf,inf,0.9750000000000001
11,SPX,3764.79,SPX220715P02550000,,put,2022-07-15,2022-06-21,2550.0,1.05,1.05,1.2,35,4805,0.2728,0.0,0.0,-0.0001,0.0,0.6773286159387376,0.06575342465753424,inf,inf,1.125
12,SPX,3764.79,SPX220715P02600000,,put,2022-07-15,2022-06-21,2600.0,1.2,1.2,1.35,230,9211,0.2728,0.0,0.0,-0.0004,0.0002,0.6906095691924383,0.06575342465753424,inf,inf,1.275
13,SPX,3764.79,SPX220715P02650000,,put,2022-07-15,2022-06-21,2650.0,1.35,1.4,1.55,3,5099,0.2728,0.0,0.0,-0.0016,0.0008,0.7038905224461391,0.06575342465753424,inf,inf,1.475
14,SPX,3764.79,SPX220715P02700000,,put,2022-07-15,2022-06-21,2700.0,1.57,1.65,1.8,264,21161,0.2728,0.0,0.0,-0.0062,0.0029,0.7171714756998399,0.06575342465753424,inf,inf,1.725
15,SPX,3764.79,SPX220715P02725000,,put,2022-07-15,2022-06-21,2725.0,2.16,1.75,1.9,30,551,0.2728,0.0,0.0,-0.0118,0.0055,0.7238119523266902,0.06575342465753424,inf,inf,1.825
16,SPX,3764.79,SPX220715P02750000,,put,2022-07-15,2022-06-21,2750.0,1.82,1.9,2.05,2,9928,0.2728,0.0,0.0,-0.0219,0.0102,0.7304524289535406,0.06575342465753424,inf,inf,1.9749999999999999
17,SPX,3764.79,SPX220715P02775000,,put,2022-07-15,2022-06-21,2775.0,2.47,2.05,2.2,1,999,0.2728,0.0,0.0,-0.0396,0.0185,0.737092905580391,0.06575342465753424,inf,inf,2.125
18,SPX,3764.79,SPX220715P02800000,,put,2022-07-15,2022-06-21,2800.0,2.1,2.2,2.35,42,12437,0.2728,0.0,0.0,-0.0701,0.0328,0.7437333822072413,0.06575342465753424,inf,inf,2.2750000000000004
19,SPX,3764.79,SPX220715P02825000,,put,2022-07-15,2022-06-21,2825.0,2.4,2.4,2.55,4,793,0.2728,0.0,0.0,-0.1213,0.0568,0.7503738588340917,0.06575342465753424,inf,inf,2.4749999999999996
20,SPX,3764.79,SPX220715P02850000,,put,2022-07-15,2022-06-21,2850.0,2.52,2.55,2.7,39,5490,0.2728,0.0,0.0,-0.2057,0.0964,0.7570143354609421,0.06575342465753424,inf,inf,2.625
21,SPX,3764.79,SPX220715P02875000,,put,2022-07-15,2022-06-21,2875.0,3.1,2.75,2.9,181,1161,0.2728,0.0,0.0,-0.3417,0.16,0.7636548120877924,0.06575342465753424,inf,inf,2.825
22,SPX,3764.79,SPX220715P02900000,,put,2022-07-15,2022-06-21,2900.0,2.96,2.95,3.1,1141,12423,0.2728,-0.0001,0.0,-0.556,0.2604,0.7702952887146428,0.06575342465753424,-0.04978199131075956,3752.486723165911,3.0250000000000004
23,SPX,3764.79,SPX220715P02925000,,put,2022-07-15,2022-06-21,2925.0,3.12,3.2,3.4,62,1198,0.2728,-0.0001,0.0,-0.8872,0.4155,0.7769357653414931,0.06575342465753424,0.08076244399581832,3784.835746641479,3.3
24,SPX,3764.79,SPX220715P02950000,,put,2022-07-15,2022-06-21,2950.0,3.37,3.4,3.6,112,2443,0.2728,-0.0002,0.0,-1.3886,0.6504,0.7835762419683435,0.06575342465753424,0.019836216186400926,3769.7036160998205,3.5
25,SPX,3764.79,SPX220715P02975000,,put,2022-07-15,2022-06-21,2975.0,3.5,3.7,3.9,63,2917,0.2728,-0.0003,0.0,-2.133,0.999,0.7902167185951939,0.06575342465753424,0.032780907079572846,3772.913594480815,3.8
26,SPX,3764.79,SPX220715P02980000,,put,2022-07-15,2022-06-21,2980.0,3.7,3.7,3.9,1,0,0.2728,-0.0003,0.0,-2.319,1.0861,0.791544813920564,0.06575342465753424,0.05831967602531543,3779.2546257320428,3.8
27,SPX,3764.79,SPX220715P02990000,,put,2022-07-15,2022-06-21,2990.0,4.3,3.8,4.0,20,233,0.2728,-0.0004,0.0,-2.7351,1.281,0.7942010045713042,0.06575342465753424,0.025415735212999238,3771.086870352626,3.9
28,SPX,3764.79,SPX220715C03000000,,call,2022-07-15,2022-06-21,3000.0,765.93,765.8,770.8,14,5756,0.2737,0.9985,0.0,13.8528,1.561,0.7968571952220442,0.06575342465753424,-0.3232821205262043,3685.6067874408227,768.3
29,SPX,3764.79,SPX220715P03000000,,put,2022-07-15,2022-06-21,3000.0,4.1,3.9,4.2,771,17841,0.2728,-0.0004,0.0,-3.2166,1.5065,0.7968571952220442,0.06575342465753424,0.07619485862603445,3783.6992010227023,4.05
30,SPX,3764.79,SPX220715P03010000,,put,2022-07-15,2022-06-21,3010.0,4.0,4.1,4.3,3,309,0.2728,-0.0005,0.0,-3.772,1.7666,0.7995133858727844,0.06575342465753424,0.0605604066542227,3779.811485927057,4.199999999999999
31,SPX,3764.79,SPX220715P03025000,,put,2022-07-15,2022-06-21,3025.0,4.3,4.2,4.5,33,2033,0.2728,-0.0007,0.0,-4.7645,2.2314,0.8034976718488946,0.06575342465753424,0.034162762889602794,3773.2564235945392,4.35
32,SPX,3764.79,SPX220715P03030000,,put,2022-07-15,2022-06-21,3030.0,4.3,4.3,4.5,2,198,0.2728,-0.0007,0.0,-5.143,2.4087,0.8048257671742647,0.06575342465753424,0.05927975180804615,3779.4932110715545,4.4
33,SPX,3764.79,SPX220715P03040000,,put,2022-07-15,2022-06-21,3040.0,4.2,4.4,4.7,1,442,0.2728,-0.0009,0.0,-5.9803,2.8008,0.8074819578250049,0.06575342465753424,0.03144909217036683,3772.5832096544686,4.550000000000001
34,SPX,3764.79,SPX220715C03050000,,call,2022-07-15,2022-06-21,3050.0,732.71,715.8,722.2,2,0,0.2737,0.9979,0.0,9.2896,3.3485,0.8101381484757451,0.06575342465753424,-0.18397476960781184,3719.521800061882,719.0
35,SPX,3764.79,SPX220715P03050000,,put,2022-07-15,2022-06-21,3050.0,4.4,4.6,4.8,532,3591,0.2728,-0.001,0.0,-6.9346,3.2477,0.8101381484757451,0.06575342465753424,0.04824783011369871,3776.7526113380477,4.699999999999999
36,SPX,3764.79,SPX220715P03060000,,put,2022-07-15,2022-06-21,3060.0,5.02,4.7,4.9,1,562,0.2728,-0.0012,0.0,-8.0192,3.7557,0.8127943391264851,0.06575342465753424,0.03998542261090465,3774.7013284398213,4.800000000000001
37,SPX,3764.79,SPX220715P03075000,,put,2022-07-15,2022-06-21,3075.0,5.5,4.9,5.2,22,2192,0.2728,-0.0015,0.0,-9.9218,4.6466,0.8167786251025954,0.06575342465753424,0.04208109823554358,3775.221510003725,5.050000000000001
38,SPX,3764.79,SPX220715P03080000,,put,2022-07-15,2022-06-21,3080.0,5.71,5.0,5.3,4,807,0.2728,-0.0016,0.0,-10.6372,4.9816,0.8181067204279654,0.06575342465753424,0.045624086752921914,3776.1011017577025,5.15
39,SPX,3764.79,SPX220715P03090000,,put,2022-07-15,2022-06-21,3090.0,5.1,5.2,5.4,84,474,0.2728,-0.0019,0.0,-12.202,5.7144,0.8207629110787056,0.06575342465753424,0.03796424772824972,3774.1997070981597,5.300000000000001
40,SPX,3764.79,SPX220715P03100000,,put,2022-07-15,2022-06-21,3100.0,5.22,5.4,5.6,320,10707,0.2728,-0.0022,0.0,-13.9601,6.5378,0.8234191017294458,0.06575342465753424,0.03780251974437569,3774.1595718347817,5.5
41,SPX,3764.79,SPX220715P03125000,,put,2022-07-15,2022-06-21,3125.0,5.53,5.8,6.1,54,1786,0.2728,-0.0031,0.0,-19.3234,9.0493,0.8300595783562961,0.06575342465753424,0.041921815233553913,3775.1819707949808,5.949999999999999
42,SPX,3764.79,SPX220715P03130000,,put,2022-07-15,2022-06-21,3130.0,6.55,5.9,6.2,2,444,0.2728,-0.0034,0.0,-20.5818,9.6386,0.8313876736816662,0.06575342465753424,0.03375722326854666,3773.1558087181493,6.050000000000001
43,SPX,3764.79,SPX220715P03150000,,put,2022-07-15,2022-06-21,3150.0,6.3,6.3,6.6,376,3530,0.2728,-0.0044,0.0,-26.3229,12.3269,0.8367000549831465,0.06575342465753424,0.03832995293818521,3774.2904639918333,6.449999999999999
44,SPX,3764.79,SPX220715P03170000,,put,2022-07-15,2022-06-21,3170.0,7.55,6.8,7.1,12,390,0.2728,-0.0058,0.0001,-33.3303,15.6082,0.8420124362846267,0.06575342465753424,0.03283453508857001,3772.9268986474513,6.949999999999999
45,SPX,3764.79,SPX220715P03175000,,put,2022-07-15,2022-06-21,3175.0,7.64,6.9,7.2,1486,1036,0.2728,-0.0061,0.0001,-35.3017,16.5313,0.8433405316099969,0.06575342465753424,0.03788950126546485,3774.181157571495,7.050000000000001
46,SPX,3764.79,SPX220715P03190000,,put,2022-07-15,2022-06-21,3190.0,7.4,7.3,7.6,3,419,0.2728,-0.0074,0.0001,-41.7906,19.5697,0.8473248175861071,0.06575342465753424,0.03609025120466611,3773.734672486554,7.449999999999999
47,SPX,3764.79,SPX220715P03200000,,put,2022-07-15,2022-06-21,3200.0,7.8,7.6,7.8,995,23874,0.2728,-0.0084,0.0001,-46.6253,21.8335,0.8499810082368472,0.06575342465753424,0.034560911534345956,3773.3552073707506,7.699999999999999
48,SPX,3764.79,SPX220715P03210000,,put,2022-07-15,2022-06-21,3210.0,8.23,7.9,8.1,6,1237,0.2728,-0.0095,0.0001,-51.8951,24.301,0.8526371988875874,0.06575342465753424,0.03358074070316089,3773.1120240154805,8.0
49,SPX,3764.79,SPX220715P03220000,,put,2022-07-15,2022-06-21,3220.0,8.74,8.2,8.4,3,321,0.2728,-0.0107,0.0001,-57.6239,26.9833,0.8552933895383276,0.06575342465753424,0.03335279853014095,3773.0554731173793,8.3
50,SPX,3764.79,SPX220715P03225000,,put,2022-07-15,2022-06-21,3225.0,8.1,8.3,8.6,209,1179,0.2728,-0.0114,0.0001,-60.6677,28.4085,0.8566214848636976,0.06575342465753424,0.0313293831951892,3772.5535147311316,8.45
51,SPX,3764.79,SPX220715P03230000,,put,2022-07-15,2022-06-21,3230.0,10.29,8.5,8.7,1,1000,0.2728,-0.0121,0.0001,-63.8349,29.8914,0.8579495801890676,0.06575342465753424,0.030601648888163288,3772.3729985053787,8.6
52,SPX,3764.79,SPX220715P03240000,,put,2022-07-15,2022-06-21,3240.0,9.16,8.8,9.1,20,1332,0.2728,-0.0136,0.0001,-70.551,33.036,0.8606057708398078,0.06575342465753424,0.02941684169919874,3772.0791227430054,8.95
53,SPX,3764.79,SPX220715P03245000,,put,2022-07-15,2022-06-21,3245.0,9.5,9.0,9.3,2,250,0.2728,-0.0144,0.0001,-74.1053,34.7001,0.8619338661651779,0.06575342465753424,0.029014272683843198,3771.9792760308565,9.15
54,SPX,3764.79,SPX220715P03250000,,put,2022-07-15,2022-06-21,3250.0,8.74,9.2,9.4,775,5829,0.2728,-0.0152,0.0001,-77.794,36.4272,0.8632619614905479,0.06575342465753424,0.029690608352016826,3772.14702490872,9.3
55,SPX,3764.79,SPX220715P03255000,,put,2022-07-15,2022-06-21,3255.0,11.18,9.3,9.6,2,8,0.2728,-0.0161,0.0002,-81.6196,38.2183,0.864590056815918,0.06575342465753424,0.028686126951354543,3771.897890022143,9.45
56,SPX,3764.79,SPX220715P03260000,,put,2022-07-15,2022-06-21,3260.0,10.05,9.5,9.8,5,1677,0.2728,-0.017,0.0002,-85.5846,40.0747,0.8659181521412881,0.06575342465753424,0.028787172259102184,3771.922950877983,9.65
57,SPX,3764.79,SPX220715P03265000,,put,2022-07-15,2022-06-21,3265.0,10.12,9.7,10.0,1,1,0.2728,-0.0179,0.0002,-89.6913,41.9974,0.8672462474666581,0.06575342465753424,0.02988161078165641,3772.1943998416127,9.85
58,SPX,3764.79,SPX220715P03270000,,put,2022-07-15,2022-06-21,3270.0,9.75,9.9,10.2,77,336,0.2728,-0.0189,0.0002,-93.9421,43.9876,0.8685743427920283,0.06575342465753424,0.029562747859952027,3772.1153116015003,10.05
59,SPX,3764.79,SPX220715P03275000,,put,2022-07-15,2022-06-21,3275.0,9.78,10.1,10.4,427,6592,0.2728,-0.02,0.0002,-98.3391,46.0462,0.8699024381173983,0.06575342465753424,0.028045403193369928,3771.738984136132,10.25
60,SPX,3764.79,SPX220715P03285000,,put,2022-07-15,2022-06-21,3285.0,10.7,10.6,10.8,2,0,0.2728,-0.0222,0.0002,-107.5798,50.3725,0.8725586287681385,0.06575342465753424,0.028183113751231503,3771.7731371639384,10.7
61,SPX,3764.79,SPX220715P03290000,,put,2022-07-15,2022-06-21,3290.0,10.4,10.8,11.1,117,393,0.2728,-0.0234,0.0002,-112.4272,52.6419,0.8738867240935085,0.06575342465753424,0.027707570993552685,3771.6552010747105,10.95
62,SPX,3764.79,SPX220715C03300000,,call,2022-07-15,2022-06-21,3300.0,488.67,473.0,479.0,4,7,0.2737,0.9726,0.0002,-111.6737,58.0876,0.8765429147442487,0.06575342465753424,0.008390723970060056,3766.867678652565,476.0
63,SPX,3764.79,SPX220715P03300000,,put,2022-07-15,2022-06-21,3300.0,11.53,11.2,11.5,3511,15564,0.2728,-0.026,0.0002,-122.5841,57.3971,0.8765429147442487,0.06575342465753424,0.02601945298701304,3771.2365723159937,11.35
64,SPX,3764.79,SPX220715C03305000,,call,2022-07-15,2022-06-21,3305.0,483.58,466.6,475.6,2,0,0.2737,0.9713,0.0002,-117.1055,60.588,0.8778710100696188,0.06575342465753424,0.00984874951665951,3767.2288262196744,471.1
65,SPX,3764.79,SPX220715P03305000,,put,2022-07-15,2022-06-21,3305.0,11.95,11.5,11.8,42,66,0.2728,-0.0273,0.0002,-127.8965,59.8841,0.8778710100696188,0.06575342465753424,0.026610237583731253,3771.3830730339605,11.65
66,SPX,3764.79,SPX220715P03310000,,put,2022-07-15,2022-06-21,3310.0,13.04,11.7,12.0,40,406,0.2728,-0.0287,0.0003,-133.3664,62.4449,0.8791991053949888,0.06575342465753424,0.0264158360407329,3771.334865384461,11.85
67,SPX,3764.79,SPX220715P03320000,,put,2022-07-15,2022-06-21,3320.0,11.57,12.2,12.5,11,420,0.2728,-0.0317,0.0003,-144.7827,67.7894,0.881855296045729,0.06575342465753424,0.025614610203291616,3771.1361840908194,12.35
68,SPX,3764.79,SPX220715P03325000,,put,2022-07-15,2022-06-21,3325.0,12.0,12.5,12.8,524,5783,0.2728,-0.0333,0.0003,-150.7304,70.5738,0.883183391371099,0.06575342465753424,0.02508375361763078,3771.004552471765,12.65
69,SPX,3764.79,SPX220715P03330000,,put,2022-07-15,2022-06-21,3330.0,13.39,12.8,13.1,1,1147,0.2728,-0.0349,0.0003,-156.8384,73.4332,0.8845114866964692,0.06575342465753424,0.025427586991667972,3771.089809143049,12.95
70,SPX,3764.79,SPX220715P03335000,,put,2022-07-15,2022-06-21,3335.0,13.65,13.1,13.4,3,137,0.2728,-0.0367,0.0003,-163.107,76.3677,0.8858395820218392,0.06575342465753424,0.023914319231441536,3770.714594804999,13.25
71,SPX,3764.79,SPX220715P03340000,,put,2022-07-15,2022-06-21,3340.0,13.68,13.4,13.6,23,1201,0.2728,-0.0384,0.0003,-169.5361,79.3774,0.8871676773472092,0.06575342465753424,0.024599115802416346,3770.8843853075864,13.5
72,SPX,3764.79,SPX220715P03350000,,put,2022-07-15,2022-06-21,3350.0,13.9,13.9,14.3,1407,4982,0.2728,-0.0422,0.0003,-182.8749,85.6216,0.8898238679979494,0.06575342465753424,0.02340932592166215,3770.5893901564814,14.100000000000001
73,SPX,3764.79,SPX220715P03355000,,put,2022-07-15,2022-06-21,3355.0,14.04,14.3,14.6,8,68,0.2728,-0.0442,0.0004,-189.7834,88.8556,0.8911519633233195,0.06575342465753424,0.022889656136240402,3770.4605510615415,14.45
74,SPX,3764.79,SPX220715P03360000,,put,2022-07-15,2022-06-21,3360.0,14.88,14.6,14.9,120,494,0.2728,-0.0462,0.0004,-196.8501,92.1636,0.8924800586486896,0.06575342465753424,0.02316768226959736,3770.529480123459,14.75
75,SPX,3764.79,SPX220715P03365000,,put,2022-07-15,2022-06-21,3365.0,14.4,14.9,15.2,22,66,0.2728,-0.0483,0.0004,-204.074,95.5451,0.8938081539740597,0.06575342465753424,0.023115442131526012,3770.516528497661,15.05
76,SPX,3764.79,SPX220715P03370000,,put,2022-07-15,2022-06-21,3370.0,16.25,15.3,15.6,8,684,0.2728,-0.0505,0.0004,-211.4535,98.9995,0.8951362492994297,0.06575342465753424,0.022780613285337016,3770.4335171792113,15.45
77,SPX,3764.79,SPX220715P03375000,,put,2022-07-15,2022-06-21,3375.0,15.1,15.6,15.9,134,5181,0.2728,-0.0528,0.0004,-218.9872,102.526,0.8964643446247998,0.06575342465753424,0.022205874712803116,3770.291031307572,15.75
78,SPX,3764.79,SPX220715P03380000,,put,2022-07-15,2022-06-21,3380.0,16.11,16.0,16.3,562,359,0.2728,-0.0552,0.0004,-226.6729,106.1236,0.8977924399501699,0.06575342465753424,0.021429259251380485,3770.098505835843,16.15
79,SPX,3764.79,SPX220715P03385000,,put,2022-07-15,2022-06-21,3385.0,17.46,16.3,16.6,1,234,0.2728,-0.0576,0.0004,-234.5087,109.7915,0.8991205352755399,0.06575342465753424,0.02140603906556795,3770.092749628435,16.450000000000003
80,SPX,3764.79,SPX220715P03390000,,put,2022-07-15,2022-06-21,3390.0,16.55,16.7,17.0,4,1759,0.2728,-0.0601,0.0005,-242.492,113.5283,0.9004486306009101,0.06575342465753424,0.021182970404285795,3770.0374520914497,16.85
81,SPX,3764.79,SPX220715C03395000,,call,2022-07-15,2022-06-21,3395.0,388.67,382.6,391.0,1,0,0.2737,0.9357,0.0005,-241.903,118.1994,0.9017767259262801,0.06575342465753424,0.012206821681277333,3767.812985309627,386.8
82,SPX,3764.79,SPX220715P03395000,,put,2022-07-15,2022-06-21,3395.0,16.65,17.1,17.4,14,291,0.2728,-0.0627,0.0005,-250.6202,117.3329,0.9017767259262801,0.06575342465753424,0.020790193226157667,3769.9400866854,17.25
83,SPX,3764.79,SPX220715P03400000,,put,2022-07-15,2022-06-21,3400.0,17.9,17.5,17.9,4412,19801,0.2728,-0.0654,0.0005,-258.8903,121.2039,0.9031048212516501,0.06575342465753424,0.020254494257511392,3769.8072964970183,17.7
84,SPX,3764.79,SPX220715P03405000,,put,2022-07-15,2022-06-21,3405.0,17.24,17.9,18.3,56,164,0.2728,-0.0681,0.0005,-267.2992,125.1398,0.9044329165770203,0.06575342465753424,0.020408455515090393,3769.845460258776,18.1
85,SPX,3764.79,SPX220715C03410000,,call,2022-07-15,2022-06-21,3410.0,374.97,368.9,377.2,1,3,0.2737,0.9274,0.0005,-267.4447,130.0126,0.9057610119023903,0.06575342465753424,0.012063524898384241,3767.7774841850855,373.04999999999995
86,SPX,3764.79,SPX220715P03410000,,put,2022-07-15,2022-06-21,3410.0,17.85,18.4,18.7,8,1103,0.2728,-0.071,0.0005,-275.8432,129.1389,0.9057610119023903,0.06575342465753424,0.019629712790744103,3769.652430260107,18.549999999999997
87,SPX,3764.79,SPX220715P03415000,,put,2022-07-15,2022-06-21,3415.0,19.75,18.8,19.1,6,86,0.2728,-0.0739,0.0005,-284.5188,133.1995,0.9070891072277604,0.06575342465753424,0.01953183949665812,3769.6281707238622,18.950000000000003
88,SPX,3764.79,SPX220715P03420000,,put,2022-07-15,2022-06-21,3420.0,17.7,19.3,19.6,228,1210,0.2728,-0.0769,0.0006,-293.3219,137.3198,0.9084172025531304,0.06575342465753424,0.019325087988409442,3769.5769244107314,19.450000000000003
89,SPX,3764.79,SPX220715P03425000,,put,2022-07-15,2022-06-21,3425.0,20.12,19.7,20.1,6,1282,0.2728,-0.08,0.0006,-302.2481,141.4976,0.9097452978785006,0.06575342465753424,0.019026366083870316,3769.5028831522595,19.9
90,SPX,3764.79,SPX220715P03430000,,put,2022-07-15,2022-06-21,3430.0,18.6,20.2,20.6,128,326,0.2728,-0.0832,0.0006,-311.293,145.731,0.9110733932038706,0.06575342465753424,0.018650564641493353,3769.4097390129537,20.4
91,SPX,3764.79,SPX220715P03435000,,put,2022-07-15,2022-06-21,3435.0,19.4,20.7,21.1,3,72,0.2728,-0.0865,0.0006,-320.4518,150.0175,0.9124014885292406,0.06575342465753424,0.018210740022077163,3769.3007293539163,20.9
92,SPX,3764.79,SPX220715P03440000,,put,2022-07-15,2022-06-21,3440.0,21.53,21.2,21.6,42,891,0.2728,-0.0899,0.0006,-329.7194,154.355,0.9137295838546108,0.06575342465753424,0.017718283603210816,3769.178678748786,21.4
93,SPX,3764.79,SPX220715P03445000,,put,2022-07-15,2022-06-21,3445.0,21.45,21.7,22.1,28,278,0.2728,-0.0933,0.0006,-339.0904,158.7408,0.9150576791799808,0.06575342465753424,0.01782070199292999,3769.2040618399,21.9
94,SPX,3764.79,SPX220715P03450000,,put,2022-07-15,2022-06-21,3450.0,22.74,22.3,22.6,1543,6837,0.2728,-0.0969,0.0007,-348.5594,163.1724,0.9163857745053509,0.06575342465753424,0.01723374278293683,3769.058593806173,22.450000000000003
95,SPX,3764.79,SPX220715P03455000,,put,2022-07-15,2022-06-21,3455.0,21.16,22.8,23.2,2,866,0.2728,-0.1005,0.0007,-358.1206,167.647,0.917713869830721,0.06575342465753424,0.017224370029597542,3769.0562709713913,23.0
96,SPX,3764.79,SPX220715P03460000,,put,2022-07-15,2022-06-21,3460.0,21.69,23.4,23.8,8,2210,0.2728,-0.1043,0.0007,-367.7678,172.1619,0.919041965156091,0.06575342465753424,0.016575111071352892,3768.8953696246936,23.6
97,SPX,3764.79,SPX220715P03465000,,put,2022-07-15,2022-06-21,3465.0,23.6,24.0,24.4,4,718,0.2728,-0.1081,0.0007,-377.4948,176.714,0.9203700604814611,0.06575342465753424,0.016484358367355234,3768.8728795583684,24.2
98,SPX,3764.79,SPX220715P03470000,,put,2022-07-15,2022-06-21,3470.0,24.22,24.6,25.0,149,265,0.2728,-0.112,0.0007,-387.295,181.3003,0.9216981558068312,0.06575342465753424,0.01635449921408722,3768.840698481016,24.8
99,SPX,3764.79,SPX220715C03475000,,call,2022-07-15,2022-06-21,3475.0,316.66,311.2,318.8,10,8,0.2737,0.8822,0.0008,-390.0062,186.7398,0.9230262511322013,0.06575342465753424,0.010355987960555424,3767.3544754353115,315.0
100,SPX,3764.79,SPX220715P03475000,,put,2022-07-15,2022-06-21,3475.0,23.93,25.2,25.6,193,4671,0.2728,-0.1161,0.0008,-397.1619,185.9177,0.9230262511322013,0.06575342465753424,0.015646207040270053,3768.665177721961,25.4
101,SPX,3764.79,SPX220715P03480000,,put,2022-07-15,2022-06-21,3480.0,24.76,25.8,26.2,337,1033,0.2728,-0.1202,0.0008,-407.0883,190.563,0.9243543464575713,0.06575342465753424,0.015466221635840667,3768.6205771271702,26.0
102,SPX,3764.79,SPX220715P03485000,,put,2022-07-15,2022-06-21,3485.0,24.82,26.5,26.9,82,408,0.2728,-0.1244,0.0008,-417.0672,195.2327,0.9256824417829415,0.06575342465753424,0.015259861696383437,3768.569441541114,26.7
103,SPX,3764.79,SPX220715P03490000,,put,2022-07-15,2022-06-21,3490.0,27.61,27.1,27.5,50,323,0.2728,-0.1287,0.0008,-427.0912,199.9234,0.9270105371083115,0.06575342465753424,0.015030097648155938,3768.5125072794035,27.3
104,SPX,3764.79,SPX220715P03495000,,put,2022-07-15,2022-06-21,3495.0,28.31,27.8,28.2,373,1730,0.2728,-0.1331,0.0008,-437.1527,204.6317,0.9283386324336815,0.06575342465753424,0.014779270893799226,3768.450354777518,28.0
105,SPX,3764.79,SPX220715C03500000,,call,2022-07-15,2022-06-21,3500.0,294.51,289.7,297.0,91,236,0.2737,0.8606,0.0008,-440.5018,210.1206,0.9296667277590517,0.06575342465753424,0.009397481461998099,3767.1170450820005,293.35
106,SPX,3764.79,SPX220715P03500000,,put,2022-07-15,2022-06-21,3500.0,28.05,28.5,28.9,9664,21312,0.2728,-0.1376,0.0008,-447.2442,209.3538,0.9296667277590517,0.06575342465753424,0.014509150896939813,3768.383422738627,28.7
107,SPX,3764.79,SPX220715C03505000,,call,2022-07-15,2022-06-21,3505.0,294.83,288.5,289.9,7,4,0.2737,0.856,0.0009,-450.6936,214.8397,0.9309948230844217,0.06575342465753424,0.009227399328811524,3767.074915829161,289.2
108,SPX,3764.79,SPX220715P03505000,,put,2022-07-15,2022-06-21,3505.0,27.3,29.2,29.6,69,320,0.2728,-0.1422,0.0009,-457.3576,214.0861,0.9309948230844217,0.06575342465753424,0.014220986749417457,3768.3120209166786,29.4
109,SPX,3764.79,SPX220715C03510000,,call,2022-07-15,2022-06-21,3510.0,286.01,284.2,285.7,93,6,0.2737,0.8513,0.0009,-460.898,219.5646,0.9323229184097918,0.06575342465753424,0.009032305962752347,3767.0265918875707,284.95
110,SPX,3764.79,SPX220715P03510000,,put,2022-07-15,2022-06-21,3510.0,27.5,30.0,30.4,18,654,0.2728,-0.1469,0.0009,-467.4849,218.8249,0.9323229184097918,0.06575342465753424,0.013915553665497217,3768.236341644073,30.2
