,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1257.08,SPXW111209P01000000,,put,2011-12-09,2011-12-05,1000.0,0.05,0.0,0.05,3,4620,0.4222,0.0,0.0,-0.0001,0.0,0.795494320170554,0.010958904109589041,inf,inf,0.025
1,SPX,1257.08,SPXW111209P01025000,,put,2011-12-09,2011-12-05,1025.0,0.05,0.0,0.05,486,18886,0.4222,0.0,0.0,-0.0028,0.0001,0.8153816781748179,0.010958904109589041,inf,inf,0.025
2,SPX,1257.08,SPXW111209P01050000,,put,2011-12-09,2011-12-05,1050.0,0.05,0.0,0.05,1594,11493,0.4222,0.0,0.0,-0.0479,0.0021,0.8352690361790818,0.010958904109589041,inf,inf,0.025
3,SPX,1257.08,SPXW111209P01075000,,put,2011-12-09,2011-12-05,1075.0,0.1,0.05,0.1,1384,7835,0.4222,0.0,0.0,-0.5522,0.0239,0.8551563941833455,0.010958904109589041,inf,inf,0.07500000000000001
4,SPX,1257.08,SPXW111209P01080000,,put,2011-12-09,2011-12-05,1080.0,0.1,0.05,0.1,151,37,0.4222,-0.0001,0.0,-0.8591,0.0372,0.8591338657841984,0.010958904109589041,1.055353734780919,1271.7031837245224,0.07500000000000001
5,SPX,1257.08,SPXW111209P01085000,,put,2011-12-09,2011-12-05,1085.0,0.1,0.05,0.1,17,28,0.4222,-0.0001,0.0,-1.3163,0.057,0.8631113373850511,0.010958904109589041,1.476832544167789,1277.5906984639878,0.07500000000000001
6,SPX,1257.08,SPXW111209P01090000,,put,2011-12-09,2011-12-05,1090.0,0.1,0.05,0.15,4,5,0.4222,-0.0002,0.0,-1.9868,0.086,0.8670888089859039,0.010958904109589041,1.174727282639595,1273.3679186489833,0.1
7,SPX,1257.08,SPXW111209P01095000,,put,2011-12-09,2011-12-05,1095.0,0.1,0.1,0.15,124,0,0.4222,-0.0003,0.0,-2.9548,0.1279,0.8710662805867566,0.010958904109589041,1.1548845860061199,1273.0910495388666,0.125
8,SPX,1257.08,SPXW111209P01100000,,put,2011-12-09,2011-12-05,1100.0,0.15,0.1,0.15,187,6225,0.4222,-0.0004,0.0,-4.3309,0.1875,0.8750437521876094,0.010958904109589041,1.2527185885254477,1274.4567304816262,0.125
9,SPX,1257.08,SPXW111209P01105000,,put,2011-12-09,2011-12-05,1105.0,0.1,0.15,0.2,29,5,0.4222,-0.0006,0.0,-6.257,0.2709,0.8790212237884621,0.010958904109589041,1.207126848580514,1273.8201256963239,0.175
10,SPX,1257.08,SPXW111209P01110000,,put,2011-12-09,2011-12-05,1110.0,0.1,0.05,0.2,20,0,0.4222,-0.0009,0.0001,-8.9123,0.3858,0.882998695389315,0.010958904109589041,1.1452433226576648,1272.9565447973225,0.125
11,SPX,1257.08,SPXW111209P01115000,,put,2011-12-09,2011-12-05,1115.0,0.15,0.15,0.2,126,354,0.4222,-0.0014,0.0001,-12.5176,0.5419,0.8869761669901678,0.010958904109589041,1.0209481884306402,1271.2237821324532,0.175
12,SPX,1257.08,SPXW111209P01120000,,put,2011-12-09,2011-12-05,1120.0,0.2,0.15,0.2,258,342,0.4222,-0.002,0.0001,-17.3395,0.7507,0.8909536385910205,0.010958904109589041,0.9826837589542584,1270.6908237174107,0.175
13,SPX,1257.08,SPXW111209P01125000,,put,2011-12-09,2011-12-05,1125.0,0.2,0.2,0.25,1837,2872,0.4222,-0.0028,0.0002,-23.6928,1.0258,0.8949311101918733,0.010958904109589041,0.954240214163366,1270.2947983049842,0.225
14,SPX,1257.08,SPXW111209P01130000,,put,2011-12-09,2011-12-05,1130.0,0.25,0.2,0.3,224,216,0.4222,-0.0039,0.0002,-31.9401,1.3829,0.898908581792726,0.010958904109589041,0.916387876638402,1269.7679637207427,0.25
15,SPX,1257.08,SPXW111209P01135000,,put,2011-12-09,2011-12-05,1135.0,0.3,0.25,0.35,4558,98,0.4222,-0.0053,0.0003,-42.4885,1.8397,0.9028860533935789,0.010958904109589041,0.8958246684099672,1269.4818534603935,0.3
16,SPX,1257.08,SPXW111209P01140000,,put,2011-12-09,2011-12-05,1140.0,0.25,0.25,0.4,163,578,0.4222,-0.0073,0.0004,-55.782,2.4154,0.9068635249944316,0.010958904109589041,0.8393166066313767,1268.6959493316176,0.325
17,SPX,1257.08,SPXW111209P01145000,,put,2011-12-09,2011-12-05,1145.0,0.35,0.3,0.45,141,324,0.4222,-0.0097,0.0005,-72.2899,3.1303,0.9108409965952844,0.010958904109589041,0.817618623301063,1268.394306910642,0.375
18,SPX,1257.08,SPXW111209P01150000,,put,2011-12-09,2011-12-05,1150.0,0.35,0.35,0.45,3021,2120,0.4222,-0.0129,0.0007,-92.4897,4.0052,0.9148184681961371,0.010958904109589041,0.7774533592055669,1267.836124097361,0.4
19,SPX,1257.08,SPXW111209P01155000,,put,2011-12-09,2011-12-05,1155.0,0.5,0.3,0.6,138,781,0.4222,-0.017,0.0008,-116.8454,5.0601,0.9187959397969899,0.010958904109589041,0.7331750813085892,1267.2210667572026,0.44999999999999996
20,SPX,1257.08,SPXW111209P01160000,,put,2011-12-09,2011-12-05,1160.0,0.65,0.35,0.65,255,614,0.4222,-0.022,0.001,-145.781,6.3134,0.9227734113978426,0.010958904109589041,0.699916939291507,1266.7592833192934,0.5
21,SPX,1257.08,SPXW111209P01165000,,put,2011-12-09,2011-12-05,1165.0,0.65,0.4,0.75,395,225,0.4222,-0.0283,0.0013,-179.651,7.7806,0.9267508829986955,0.010958904109589041,0.6580151830568377,1266.1777243757908,0.575
22,SPX,1257.08,SPXW111209P01170000,,put,2011-12-09,2011-12-05,1170.0,0.8,0.7,0.8,2485,425,0.4238,-0.0364,0.0016,-222.1751,9.5864,0.9307283545995482,0.010958904109589041,0.6226208285908377,1265.6866903734242,0.75
23,SPX,1257.08,SPXW111209P01175000,,put,2011-12-09,2011-12-05,1175.0,0.8,0.8,1.0,2224,1433,0.4172,-0.0432,0.0018,-251.3105,11.0157,0.934705826200401,0.010958904109589041,0.5850544290375655,1265.165731403868,0.9
24,SPX,1257.08,SPXW111209P01180000,,put,2011-12-09,2011-12-05,1180.0,1.15,0.85,1.1,2230,3759,0.4022,-0.0478,0.0021,-262.7322,11.9467,0.9386832978012537,0.010958904109589041,0.5480568118789455,1264.652869711799,0.9750000000000001
25,SPX,1257.08,SPXW111209C01185000,,call,2011-12-09,2011-12-05,1185.0,73.3,72.1,76.3,11,0,0.4136,0.9351,0.0025,-350.5747,15.2112,0.9426607694021065,0.010958904109589041,0.5114606424990615,1264.1457774247972,74.19999999999999
26,SPX,1257.08,SPXW111209P01185000,,put,2011-12-09,2011-12-05,1185.0,1.3,1.0,1.35,641,119,0.3956,-0.0568,0.0024,-296.5074,13.7084,0.9426607694021065,0.010958904109589041,0.5126889054463811,1264.1627934671917,1.175
27,SPX,1257.08,SPXW111209C01190000,,call,2011-12-09,2011-12-05,1190.0,68.0,67.5,71.5,6,11,0.4136,0.9205,0.003,-408.5363,17.7742,0.9466382410029593,0.010958904109589041,0.47510439798609005,1263.64221097566,69.5
28,SPX,1257.08,SPXW111209P01190000,,put,2011-12-09,2011-12-05,1190.0,1.5,1.2,1.5,2052,517,0.3852,-0.0656,0.0028,-323.0121,15.3382,0.9466382410029593,0.010958904109589041,0.4757849582840561,1263.6516355008832,1.35
29,SPX,1257.08,SPXW111209P01195000,,put,2011-12-09,2011-12-05,1195.0,1.8,1.45,1.75,827,73,0.3772,-0.0772,0.0032,-358.3172,17.377,0.9506157126038121,0.010958904109589041,0.43900101016726467,1263.1423453231635,1.6
30,SPX,1257.08,SPXW111209C01200000,,call,2011-12-09,2011-12-05,1200.0,66.5,58.1,62.2,22,64,0.4056,0.8887,0.0039,-511.776,22.7815,0.9545931842046649,0.010958904109589041,0.40285079123881995,1262.6420293948463,60.150000000000006
31,SPX,1257.08,SPXW111209P01200000,,put,2011-12-09,2011-12-05,1200.0,2.1,1.8,2.15,2060,8894,0.373,-0.0929,0.0037,-407.304,19.9769,0.9545931842046649,0.010958904109589041,0.4043772918094749,1262.6631520238898,1.975
32,SPX,1257.08,SPXW111209P01205000,,put,2011-12-09,2011-12-05,1205.0,2.95,2.2,2.55,1054,167,0.3666,-0.11,0.0043,-452.5033,22.5837,0.9585706558055176,0.010958904109589041,0.36706165959252995,1262.1469060938437,2.375
33,SPX,1257.08,SPXW111209C01210000,,call,2011-12-09,2011-12-05,1210.0,53.4,49.0,52.5,2,28,0.3829,0.8561,0.0049,-576.8238,27.2434,0.9625481274063704,0.010958904109589041,0.33150405324589627,1261.6551780945513,50.75
34,SPX,1257.08,SPXW111209P01210000,,put,2011-12-09,2011-12-05,1210.0,3.66,2.65,2.95,630,623,0.358,-0.1283,0.0049,-492.7537,25.1864,0.9625481274063704,0.010958904109589041,0.33242353691667326,1261.6678912691177,2.8
35,SPX,1257.08,SPXW111209P01215000,,put,2011-12-09,2011-12-05,1215.0,4.75,3.2,3.6,294,726,0.3529,-0.152,0.0055,-544.863,28.2561,0.9665255990072231,0.010958904109589041,0.2959999403297134,1261.1643810021499,3.4000000000000004
36,SPX,1257.08,SPXW111209C01220000,,call,2011-12-09,2011-12-05,1220.0,40.0,39.6,44.3,5,25,0.3643,0.8103,0.0062,-655.0718,32.5711,0.970503070608076,0.010958904109589041,0.26045532322943227,1260.6732152453592,41.95
