,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
43,SPX,1276.6,SZP080322C01260000,,call,2008-03-22,2008-03-17,1260.0,0.0,29.2,33.2,2660,11,0.3924,0.6313,0.0069,-888.5109,52.4598,0.9869967100109667,0.0136986301369863,0.09168920671089442,1278.2044380920188,31.200000000000003
44,SPX,1276.6,SZP080322P01260000,,put,2008-03-22,2008-03-17,1260.0,0.0,11.3,14.5,15990,23757,0.3679,-0.3614,0.0073,-794.1619,52.1069,0.9869967100109667,0.0136986301369863,0.0918615182717863,1278.2074552106737,12.9
45,SPX,1276.6,SZP080322C01265000,,call,2008-03-22,2008-03-17,1265.0,0.0,26.0,30.0,185,211,0.3885,0.5966,0.0072,-901.6019,53.8563,0.9909133636221213,0.0136986301369863,0.06994420468242772,1277.823747423061,28.0
46,SPX,1276.6,SZP080322P01265000,,put,2008-03-22,2008-03-17,1265.0,0.0,12.9,16.1,650,4272,0.3609,-0.3974,0.0077,-800.8548,53.6449,0.9909133636221213,0.0136986301369863,0.07049204829873673,1277.8333371519598,14.5
47,SPX,1276.6,SZP080322C01270000,,call,2008-03-22,2008-03-17,1270.0,0.0,22.6,26.6,3191,3947,0.3784,0.5613,0.0075,-893.127,54.8348,0.9948300172332759,0.0136986301369863,0.04876887045813784,1277.4531389180988,24.6
48,SPX,1276.6,SZP080322P01270000,,put,2008-03-22,2008-03-17,1270.0,0.0,14.7,17.9,5778,19586,0.3544,-0.4356,0.008,-801.5178,54.7676,0.9948300172332759,0.0136986301369863,0.0497548112786793,1277.4703923660632,16.299999999999997
49,SPX,1276.6,SZP080322C01275000,,call,2008-03-22,2008-03-17,1275.0,0.0,19.6,23.6,3015,7033,0.3703,0.5237,0.0077,-881.8893,55.3939,0.9987466708444306,0.0136986301369863,0.027954035571023203,1277.0889445939874,21.6
50,SPX,1276.6,SZP080322P01275000,,put,2008-03-22,2008-03-17,1275.0,0.0,16.6,18.6,15118,69788,0.3353,-0.4754,0.0085,-764.7525,55.3866,0.9987466708444306,0.0136986301369863,0.029001237444012583,1277.1072648614838,17.6
51,SPX,1276.6,SZP080322C01280000,,call,2008-03-22,2008-03-17,1280.0,0.0,17.2,20.4,2804,10691,0.3639,0.4845,0.0079,-866.5001,55.4499,1.0026633244555851,0.0136986301369863,0.007122730981191844,1276.7245660546384,18.799999999999997
52,SPX,1276.6,SZP080322P01280000,,put,2008-03-22,2008-03-17,1280.0,0.0,18.4,22.4,4614,27693,0.3398,-0.5177,0.0084,-774.3938,55.4372,1.0026633244555851,0.0136986301369863,0.007580397337761627,1276.7325703794625,20.4
53,SPX,1276.6,SZP080322C01285000,,call,2008-03-22,2008-03-17,1285.0,0.0,14.6,17.8,5397,8387,0.3581,0.4443,0.0079,-844.0586,54.9499,1.00657997806674,0.0136986301369863,-0.013930208580997368,1276.3564163337685,16.2
54,SPX,1276.6,SZP080322P01285000,,put,2008-03-22,2008-03-17,1285.0,0.0,20.8,24.8,1409,14223,0.333,-0.561,0.0085,-748.5641,54.8419,1.00657997806674,0.0136986301369863,-0.013424931957320613,1276.365250789831,22.8
55,SPX,1276.6,SZP080322C01290000,,call,2008-03-22,2008-03-17,1290.0,0.0,12.2,15.4,6197,15539,0.3515,0.4033,0.0079,-811.1565,53.853,1.0104966316778945,0.0136986301369863,-0.03474703623428171,1275.992499846514,13.8
56,SPX,1276.6,SZP080322P01290000,,put,2008-03-22,2008-03-17,1290.0,0.0,23.5,27.5,1979,25670,0.3277,-0.6046,0.0084,-717.1784,53.5725,1.0104966316778945,0.0136986301369863,-0.0341600317196793,1276.0027603447263,25.5
57,SPX,1276.6,SZP080322C01295000,,call,2008-03-22,2008-03-17,1295.0,0.0,10.1,13.2,792,14439,0.3456,0.3623,0.0078,-771.5996,52.1506,1.014413285289049,0.0136986301369863,-0.05538686032397104,1275.631780148355,11.649999999999999
58,SPX,1276.6,SZP080322P01295000,,put,2008-03-22,2008-03-17,1295.0,0.0,26.3,30.3,22,19909,0.3199,-0.6494,0.0083,-670.7273,51.5547,1.014413285289049,0.0136986301369863,-0.055250828028296936,1275.6341572343983,28.3
59,SPX,1276.6,SXY080322C01300000,,call,2008-03-22,2008-03-17,1300.0,0.0,9.0,9.9,39545,81959,0.3348,0.319,0.0077,-711.489,49.6745,1.0183299389002038,0.0136986301369863,-0.07594751034883657,1275.2725455542386,9.45
60,SPX,1276.6,SXY080322P01300000,,put,2008-03-22,2008-03-17,1300.0,0.0,31.0,33.4,28563,166139,0.33,-0.6837,0.0078,-662.79,49.5011,1.0183299389002038,0.0136986301369863,-0.07641018114641246,1275.264462958403,32.2
61,SPX,1276.6,SXY080322C01305000,,call,2008-03-22,2008-03-17,1305.0,0.0,6.9,8.9,199,15773,0.3325,0.2809,0.0073,-666.4944,46.8984,1.0222465925113584,0.0136986301369863,-0.0972715961476997,1274.9000791195554,7.9
62,SPX,1276.6,SXY080322P01305000,,put,2008-03-22,2008-03-17,1305.0,0.0,32.7,36.7,52,17953,0.3057,-0.737,0.0077,-557.2224,45.3887,1.0222465925113584,0.0136986301369863,-0.09679503204601597,1274.9084020455025,34.7
63,SPX,1276.6,SXY080322C01310000,,call,2008-03-22,2008-03-17,1310.0,0.0,5.4,7.4,4207,23574,0.3267,0.2424,0.0069,-606.6892,43.4807,1.026163246122513,0.0136986301369863,-0.11803636463111886,1274.5374867876235,6.4
64,SPX,1276.6,SXY080322P01310000,,put,2008-03-22,2008-03-17,1310.0,0.0,36.1,40.1,638,30497,0.2943,-0.782,0.0072,-478.9277,40.9667,1.026163246122513,0.0136986301369863,-0.1166558257453234,1274.5615904204983,38.1
65,SPX,1276.6,SXY080322C01315000,,call,2008-03-22,2008-03-17,1315.0,0.0,4.4,6.0,1944,13447,0.3233,0.2077,0.0064,-549.5892,39.8324,1.0300798997336675,0.0136986301369863,-0.13848060963129696,1274.1805921540501,5.2
66,SPX,1276.6,SXY080322P01315000,,put,2008-03-22,2008-03-17,1315.0,0.0,39.9,43.9,5894,14689,0.2859,-0.8226,0.0065,-405.1467,36.1709,1.0300798997336675,0.0136986301369863,-0.13771935840239924,1274.193879504723,41.9
67,SPX,1276.6,SXY080322C01320000,,call,2008-03-22,2008-03-17,1320.0,0.0,3.5,4.8,3298,26068,0.3196,0.1754,0.0058,-489.3962,35.9048,1.0339965533448223,0.0136986301369863,-0.15839150401225546,1273.8331042685968,4.15
68,SPX,1276.6,SXY080322P01320000,,put,2008-03-22,2008-03-17,1320.0,0.0,43.8,47.8,54,29187,0.2705,-0.8661,0.0057,-310.0175,30.0248,1.0339965533448223,0.0136986301369863,-0.15717817386226315,1273.854276774844,45.8
69,SPX,1276.6,SXY080322C01325000,,call,2008-03-22,2008-03-17,1325.0,0.0,2.3,3.9,2922,63385,0.3101,0.1413,0.0052,-411.7403,31.1492,1.0379132069559769,0.0136986301369863,-0.17846788137024117,1273.482824299353,3.0999999999999996
70,SPX,1276.6,SXY080322P01325000,,put,2008-03-22,2008-03-17,1325.0,0.0,47.9,51.0,2329,72182,0.2705,-0.8919,0.0049,-261.2174,25.8323,1.0379132069559769,0.0136986301369863,-0.17829050067564278,1273.4859187040431,49.45
71,SPX,1276.6,SXY080322C01330000,,call,2008-03-22,2008-03-17,1330.0,0.0,1.7,3.1,2494,38438,0.3066,0.1151,0.0046,-352.7759,27.0089,1.0418298605671314,0.0136986301369863,-0.19866119147011851,1273.1306013248309,2.4
72,SPX,1276.6,SXY080322P01330000,,put,2008-03-22,2008-03-17,1330.0,0.0,52.1,56.1,787,39464,0.2705,-0.9138,0.0042,-215.2524,21.8769,1.0418298605671314,0.0136986301369863,-0.19878743117544545,1273.1283996879406,54.1
73,SPX,1276.6,SXY080322C01335000,,call,2008-03-22,2008-03-17,1335.0,0.0,1.25,2.55,423,37345,0.306,0.0943,0.0039,-304.5165,23.3734,1.0457465141782862,0.0136986301369863,-0.2187760420891135,1272.779843736011,1.9
74,SPX,1276.6,SXY080322P01335000,,put,2008-03-22,2008-03-17,1335.0,0.0,56.5,60.5,1,40698,0.2705,-0.9321,0.0035,-173.0406,18.24,1.0457465141782862,0.0136986301369863,-0.2185736845537866,1272.7833719133966,58.5
75,SPX,1276.6,SXY080322C01340000,,call,2008-03-22,2008-03-17,1340.0,0.0,1.05,1.85,2773,36763,0.3046,0.0758,0.0034,-257.3122,19.8513,1.0496631677894408,0.0136986301369863,-0.2398673501037235,1272.4121627210034,1.4500000000000002
76,SPX,1276.6,SXY080322P01340000,,put,2008-03-22,2008-03-17,1340.0,0.0,61.1,65.1,13,42779,0.2705,-0.9472,0.0029,-135.1745,14.9748,1.0496631677894408,0.0136986301369863,-0.2384417969225429,1272.4370107883651,63.099999999999994
77,SPX,1276.6,SXY080322C01345000,,call,2008-03-22,2008-03-17,1345.0,0.0,0.85,1.5,3346,37769,0.3075,0.0629,0.0029,-224.7436,17.1841,1.0535798214005954,0.0136986301369863,-0.25917872692506805,1272.0756040785693,1.175
78,SPX,1276.6,SXY080322P01345000,,put,2008-03-22,2008-03-17,1345.0,0.0,65.7,69.7,1502,30865,0.2705,-0.9595,0.0023,-101.945,12.1079,1.0535798214005954,0.0136986301369863,-0.25920474726598114,1272.0751506561721,67.7
79,SPX,1276.6,SXY080322C01350000,,call,2008-03-22,2008-03-17,1350.0,0.0,0.75,1.25,4233,211329,0.314,0.054,0.0025,-203.5718,15.2509,1.05749647501175,0.0136986301369863,-0.2802364519596085,1271.7087115423083,1.0
80,SPX,1276.6,SXY080322P01350000,,put,2008-03-22,2008-03-17,1350.0,0.0,70.5,74.5,516,227425,0.2705,-0.9693,0.0018,-73.3838,9.6432,1.05749647501175,0.0136986301369863,-0.2788232269759233,1271.7333311028501,72.5
81,SPX,1276.6,SXY080322C01355000,,call,2008-03-22,2008-03-17,1355.0,0.0,0.6,1.05,5071,44328,0.318,0.0452,0.0022,-178.7957,13.232,1.0614131286229047,0.0136986301369863,-0.3003386923436168,1271.3585653136165,0.825
82,SPX,1276.6,SXY080322C01360000,,call,2008-03-22,2008-03-17,1360.0,0.0,0.35,0.6,1690,67305,0.3026,0.0292,0.0016,-118.9193,9.251,1.0653297822340593,0.0136986301369863,-0.31939452447443956,1271.0267347162594,0.475
83,SPX,1276.6,SXY080322P01360000,,put,2008-03-22,2008-03-17,1360.0,0.0,80.1,84.1,74,53961,0.2705,-0.983,0.0011,-29.4117,5.8501,1.0653297822340593,0.0136986301369863,-0.3166335674590909,1271.0748075456156,82.1
84,SPX,1276.6,SXY080322C01365000,,call,2008-03-22,2008-03-17,1365.0,0.0,0.35,0.8,86,29936,0.3026,0.0225,0.0013,-95.7,7.4473,1.0692464358452138,0.0136986301369863,-0.3409963242244188,1270.6506744010528,0.575
85,SPX,1276.6,SXY080322P01365000,,put,2008-03-22,2008-03-17,1365.0,0.0,85.0,89.0,1,23846,0.2705,-0.9876,0.0009,-13.2471,4.4575,1.0692464358452138,0.0136986301369863,-0.33632517421112473,1270.7319838505996,87.0
86,SPX,1276.6,SXY080322C01370000,,call,2008-03-22,2008-03-17,1370.0,0.0,0.2,0.75,1054,33461,0.3026,0.0172,0.001,-76.1337,5.9266,1.0731630894563686,0.0136986301369863,-0.3602834535599202,1270.3150036244497,0.475
87,SPX,1276.6,SXY080322P01370000,,put,2008-03-22,2008-03-17,1370.0,0.0,90.0,94.0,2,24794,0.2705,-0.9911,0.0006,-0.3443,3.3478,1.0731630894563686,0.0136986301369863,-0.3588830182587641,1270.3393736386815,92.0
88,SPX,1276.6,SXY080322C01375000,,call,2008-03-22,2008-03-17,1375.0,0.0,0.2,0.7,1707,51298,0.3026,0.013,0.0008,-59.8827,4.663,1.0770797430675232,0.0136986301369863,-0.3809649475353768,1269.9551640229645,0.44999999999999996
89,SPX,1276.6,SXY080322P01375000,,put,2008-03-22,2008-03-17,1375.0,0.0,94.9,98.9,1092,45090,0.2705,-0.9937,0.0005,9.7856,2.4788,1.0770797430675232,0.0136986301369863,-0.3821318956863637,1269.934863201246,96.9
90,SPX,1276.6,SXY080322C01380000,,call,2008-03-22,2008-03-17,1380.0,0.0,0.15,0.65,785,39522,0.3026,0.0098,0.0006,-46.5737,3.6276,1.0809963966786778,0.0136986301369863,-0.39445803329916784,1269.7204512778144,0.4
91,SPX,1276.6,SXY080322P01380000,,put,2008-03-22,2008-03-17,1380.0,0.0,99.9,103.9,5404,28327,0.2705,-0.9956,0.0003,17.6142,1.8096,1.0809963966786778,0.0136986301369863,-0.40570272601308105,1269.5248825555698,101.9
92,SPX,1276.6,SXY080322C01385000,,call,2008-03-22,2008-03-17,1385.0,0.0,0.15,0.6,694,36731,0.3026,0.0072,0.0005,-35.8218,2.7909,1.0849130502898325,0.0136986301369863,-0.4231353676222667,1269.2217520075797,0.375
93,SPX,1276.6,SXY080322P01385000,,put,2008-03-22,2008-03-17,1385.0,0.0,104.8,108.8,1,19094,0.2705,-0.9969,0.0002,23.5749,1.3028,1.0849130502898325,0.0136986301369863,-0.412750297123173,1269.4023259115208,106.8
94,SPX,1276.6,SXY080322C01390000,,call,2008-03-22,2008-03-17,1390.0,0.0,0.2,0.45,438,38946,0.3026,0.0053,0.0004,-27.2506,2.1236,1.088829703900987,0.0136986301369863,-0.44056079256571423,1268.9188192828474,0.325
95,SPX,1276.6,SXY080322C01395000,,call,2008-03-22,2008-03-17,1395.0,0.0,0.1,0.55,2309,24710,0.3026,0.0039,0.0003,-20.5058,1.5984,1.0927463575121417,0.0136986301369863,-0.44988650588832696,1268.7567258951217,0.325
96,SPX,1276.6,SXZ080322C01400000,,call,2008-03-22,2008-03-17,1400.0,0.0,0.1,0.2,153,87120,0.3026,0.0028,0.0002,-15.2652,1.1901,1.0966630111232962,0.0136986301369863,-0.47237861848268903,1268.3658680417168,0.15000000000000002
97,SPX,1276.6,SXZ080322P01400000,,put,2008-03-22,2008-03-17,1400.0,0.0,119.7,123.7,114,97970,0.2705,-0.999,0.0001,33.8073,0.4478,1.0966630111232962,0.0136986301369863,-0.4427330075629401,1268.881061426954,121.7
98,SPX,1276.6,SXZ080322C01405000,,call,2008-03-22,2008-03-17,1405.0,0.0,0.1,0.2,2265,21186,0.3026,0.002,0.0001,-11.2435,0.8768,1.100579664734451,0.0136986301369863,-0.49092579465250924,1268.0436541102574,0.15000000000000002
99,SPX,1276.6,SXZ080322C01410000,,call,2008-03-22,2008-03-17,1410.0,0.0,0.05,0.2,123,26919,0.3026,0.0014,0.0001,-8.1946,0.6391,1.1044963183456056,0.0136986301369863,-0.5178590510532856,1267.5758973243744,0.125
100,SPX,1276.6,SXZ080322C01420000,,call,2008-03-22,2008-03-17,1420.0,0.0,0.05,0.5,726,49153,0.3026,0.0007,0.0001,-4.2195,0.3292,1.112329625567915,0.0136986301369863,-0.5339536605239948,1267.2964604716924,0.275
101,SPX,1276.6,SXZ080322P01420000,,put,2008-03-22,2008-03-17,1420.0,0.0,139.7,143.7,2,19242,0.2705,-0.9998,0.0,38.4729,0.0895,1.112329625567915,0.0136986301369863,-0.4469302867370426,1268.8081067016608,141.7
102,SPX,1276.6,SXZ080322C01425000,,call,2008-03-22,2008-03-17,1425.0,0.0,0.05,0.15,14,142785,0.3026,0.0005,0.0,-2.9817,0.2327,1.1162462791790695,0.0136986301369863,-0.5252413531489195,1267.4477171180356,0.1
103,SPX,1276.6,SXZ080322P01425000,,put,2008-03-22,2008-03-17,1425.0,0.0,144.7,148.7,150,132055,0.2705,-0.9999,0.0,38.9737,0.0579,1.1162462791790695,0.0136986301369863,-0.6038803298627756,1266.083098956514,146.7
104,SPX,1276.6,SXZ080322C01430000,,call,2008-03-22,2008-03-17,1430.0,0.0,0.05,0.15,18,16525,0.3026,0.0003,0.0,-2.0859,0.1628,1.120162932790224,0.0136986301369863,-0.6343195820014372,1265.5552826694886,0.1
105,SPX,1276.6,SXZ080322C01435000,,call,2008-03-22,2008-03-17,1435.0,0.0,0.0,0.1,50,17474,0.3026,0.0002,0.0,-1.4447,0.1128,1.1240795864013788,0.0136986301369863,-0.659958481629553,1265.1108751698575,0.05
106,SPX,1276.6,SXZ080322P01435000,,put,2008-03-22,2008-03-17,1435.0,0.0,154.7,158.7,10,16760,0.2705,-1.0,0.0,39.6478,0.0234,1.1240795864013788,0.0136986301369863,-inf,0.0,156.7
107,SPX,1276.6,SXZ080322C01440000,,call,2008-03-22,2008-03-17,1440.0,0.0,0.0,0.05,521,32496,0.3026,0.0001,0.0,-0.9908,0.0773,1.1279962400125334,0.0136986301369863,-0.8686605286084009,1261.4991742789346,0.025
