,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
15,SPX,1270.91,SZP060722P01220000,,put,2006-07-22,2006-07-05,1220.0,2.3,2.0,2.4,1549,30714,0.1609,-0.1047,0.0042,-83.8334,48.7562,0.9599420887395645,0.04657534246575343,0.04511782414364302,1273.5834704571557,2.2
16,SPX,1270.91,SZP060722C01225000,,call,2006-07-22,2006-07-05,1225.0,50.5,50.0,52.0,54,8017,0.174,0.8525,0.0049,-147.1294,61.6114,0.9638762776278414,0.04657534246575343,0.039229662321347974,1273.2342467984286,51.0
17,SPX,1270.91,SZP060722P01225000,,put,2006-07-22,2006-07-05,1225.0,2.9,2.3,2.6,4448,55698,0.1544,-0.1187,0.0048,-87.6932,53.3415,0.9638762776278414,0.04657534246575343,0.043419394242393,1273.4827276796007,2.45
18,SPX,1270.91,SZP060722P01230000,,put,2006-07-22,2006-07-05,1230.0,3.0,2.6,3.4,6839,14937,0.1519,-0.1415,0.0055,-97.0702,60.2362,0.9678104665161184,0.04657534246575343,0.041622658069389404,1273.3761625160678,3.0
19,SPX,1270.91,SZP060722C01235000,,call,2006-07-22,2006-07-05,1235.0,43.1,41.0,43.0,6,3794,0.1626,0.8114,0.0062,-157.7483,72.3047,0.9717446554043953,0.04657534246575343,0.036714791928617985,1273.0851203956145,42.0
20,SPX,1270.91,SZP060722P01235000,,put,2006-07-22,2006-07-05,1235.0,3.9,3.2,4.0,4402,10348,0.1487,-0.1667,0.0062,-105.4794,67.1508,0.9717446554043953,0.04657534246575343,0.040032258106868855,1273.2818426783958,3.6
21,SPX,1270.91,SZP060722C01240000,,call,2006-07-22,2006-07-05,1240.0,36.0,36.7,38.7,13,4383,0.1584,0.7839,0.0069,-164.5625,78.489,0.9756788442926722,0.04657534246575343,0.035292588821423956,1273.000794543467,37.7
22,SPX,1270.91,SZP060722P01240000,,put,2006-07-22,2006-07-05,1240.0,4.2,3.8,4.3,5725,23848,0.1419,-0.1901,0.0071,-108.7075,72.942,0.9756788442926722,0.04657534246575343,0.03827367047321236,1273.1775564809848,4.05
23,SPX,1270.91,SZP060722C01245000,,call,2006-07-22,2006-07-05,1245.0,0.0,32.4,34.4,1,5524,0.1518,0.756,0.0077,-167.483,84.0661,0.979613033180949,0.04657534246575343,0.03402826798577284,1272.9258346018237,33.4
24,SPX,1270.91,SZP060722P01245000,,put,2006-07-22,2006-07-05,1245.0,0.0,4.4,4.7,778,13698,0.1346,-0.217,0.0081,-110.8032,78.9432,0.979613033180949,0.04657534246575343,0.036649135319044276,1273.0812273339068,4.550000000000001
25,SPX,1270.91,SZP060722C01250000,,call,2006-07-22,2006-07-05,1250.0,27.5,28.3,30.3,2625,70628,0.1471,0.7211,0.0085,-171.9447,90.0813,0.983547222069226,0.04657534246575343,0.032490575666621654,1272.834672768389,29.3
26,SPX,1270.91,SZP060722P01250000,,put,2006-07-22,2006-07-05,1250.0,5.7,5.5,6.0,17846,103649,0.1342,-0.26,0.009,-121.1728,87.1508,0.983547222069226,0.04657534246575343,0.03486017633028128,1272.975156871331,5.75
27,SPX,1270.91,SZP060722C01255000,,call,2006-07-22,2006-07-05,1255.0,25.0,24.4,26.4,58,11578,0.1422,0.6819,0.0093,-174.746,95.6866,0.9874814109575029,0.04657534246575343,0.03108490348863806,1272.751343439002,25.4
28,SPX,1270.91,SZP060722P01255000,,put,2006-07-22,2006-07-05,1255.0,7.5,6.7,7.2,1057,4354,0.1314,-0.304,0.0099,-126.8362,93.9699,0.9874814109575029,0.04657534246575343,0.033191726295555675,1272.8762395570473,6.95
29,SPX,1270.91,SZP060722C01260000,,call,2006-07-22,2006-07-05,1260.0,0.0,20.7,22.7,38,18803,0.1375,0.6375,0.0101,-175.9455,100.6274,0.9914155998457798,0.04657534246575343,0.02956970544562982,1272.6615274414912,21.7
30,SPX,1270.91,SZP060722P01260000,,put,2006-07-22,2006-07-05,1260.0,0.0,7.8,8.8,3978,23392,0.1279,-0.3522,0.0108,-129.6157,99.7312,0.9914155998457798,0.04657534246575343,0.03155413097642506,1272.7791589992842,8.3
31,SPX,1270.91,SZP060722C01265000,,call,2006-07-22,2006-07-05,1265.0,17.8,17.6,19.0,1956,20301,0.1338,0.5874,0.0108,-175.9898,104.4983,0.9953497887340567,0.04657534246575343,0.027903201543108373,1272.5627498453146,18.3
32,SPX,1270.91,SZP060722P01265000,,put,2006-07-22,2006-07-05,1265.0,9.9,9.3,9.6,3637,10982,0.1202,-0.4027,0.012,-124.8623,103.9578,0.9953497887340567,0.04657534246575343,0.029916342906381493,1272.6820744202976,9.45
33,SPX,1270.91,SZP060722C01270000,,call,2006-07-22,2006-07-05,1270.0,14.6,14.3,15.0,2059,11293,0.125,0.5342,0.0118,-167.1313,106.7165,0.9992839776223336,0.04657534246575343,0.02652283576335699,1272.48093813212,14.65
34,SPX,1270.91,SZP060722P01270000,,put,2006-07-22,2006-07-05,1270.0,11.6,11.0,12.0,4715,17281,0.1188,-0.4633,0.0124,-124.6018,106.6859,0.9992839776223336,0.04657534246575343,0.02827607322938988,1272.5848501591722,11.5
35,SPX,1270.91,SZP060722C01275000,,call,2006-07-22,2006-07-05,1275.0,0.0,11.5,11.9,6313,80914,0.1205,0.4737,0.0123,-160.0405,106.9024,1.0032181665106104,0.04657534246575343,0.024889099306516643,1272.3841164062833,11.7
36,SPX,1270.91,SZP060722P01275000,,put,2006-07-22,2006-07-05,1275.0,0.0,12.8,13.8,8154,63619,0.1121,-0.5277,0.0132,-114.4505,106.854,1.0032181665106104,0.04657534246575343,0.026606809124756006,1272.4859149268625,13.3
37,SPX,1270.91,SZP060722C01280000,,call,2006-07-22,2006-07-05,1280.0,9.5,8.9,9.8,785,17438,0.1192,0.4122,0.0121,-153.3023,104.5482,1.0071523553988873,0.04657534246575343,0.02335834026734882,1272.2934042173085,9.350000000000001
38,SPX,1270.91,SZP060722P01280000,,put,2006-07-22,2006-07-05,1280.0,16.1,15.2,16.8,294,6172,0.1106,-0.594,0.013,-106.7536,104.0908,1.0071523553988873,0.04657534246575343,0.025010801399921914,1272.3913287028336,16.0
39,SPX,1270.91,SZP060722C01285000,,call,2006-07-22,2006-07-05,1285.0,7.1,7.0,7.4,715,16316,0.1157,0.3488,0.0119,-140.415,99.3812,1.0110865442871642,0.04657534246575343,0.02171877599057468,1272.1962514450065,7.2
40,SPX,1270.91,SZP060722P01285000,,put,2006-07-22,2006-07-05,1285.0,18.1,17.9,19.5,1207,5272,0.1058,-0.6641,0.0128,-91.1559,97.84,1.0110865442871642,0.04657534246575343,0.023424169323127145,1272.2973050886283,18.7
41,SPX,1270.91,SZP060722C01290000,,call,2006-07-22,2006-07-05,1290.0,0.0,4.8,5.8,3752,19127,0.1119,0.2856,0.0113,-123.9589,91.2999,1.015020733175441,0.04657534246575343,0.020223989415016366,1272.1076839748566,5.3
42,SPX,1270.91,SZP060722P01290000,,put,2006-07-22,2006-07-05,1290.0,0.0,21.5,22.8,1546,7371,0.1051,-0.726,0.0118,-77.9719,89.2911,1.015020733175441,0.04657534246575343,0.022015702561896368,1272.213845349696,22.15
43,SPX,1270.91,SZP060722C01295000,,call,2006-07-22,2006-07-05,1295.0,4.2,3.3,4.0,203,23994,0.1071,0.2226,0.0103,-103.5226,80.0989,1.018954922063718,0.04657534246575343,0.01856161782627545,1272.0091941810927,3.65
44,SPX,1270.91,SZP060722P01295000,,put,2006-07-22,2006-07-05,1295.0,26.0,24.2,26.2,145,599,0.0947,-0.8056,0.0108,-48.1003,73.6796,1.018954922063718,0.04657534246575343,0.02051970857336559,1272.1252051158785,25.2
45,SPX,1270.91,SXY060722C01300000,,call,2006-07-22,2006-07-05,1300.0,2.5,2.55,2.8,1843,78158,0.1072,0.1755,0.009,-89.1881,69.4027,1.0228891109519949,0.04657534246575343,0.01688475022613993,1271.9098532739147,2.675
46,SPX,1270.91,SXY060722P01300000,,put,2006-07-22,2006-07-05,1300.0,29.4,28.0,30.0,266,34952,0.0867,-0.8753,0.0088,-20.6144,54.8604,1.0228891109519949,0.04657534246575343,0.0194212079894842,1272.0601209869535,29.0
47,SPX,1270.91,SXY060722C01305000,,call,2006-07-22,2006-07-05,1305.0,0.0,1.5,1.9,1103,52808,0.1031,0.1258,0.0075,-68.3729,55.5728,1.0268232998402718,0.04657534246575343,0.015307098780196895,1271.8163972085435,1.7
48,SPX,1270.91,SXY060722C01310000,,call,2006-07-22,2006-07-05,1310.0,1.1,1.05,1.2,1906,14782,0.1015,0.0897,0.0059,-52.4663,43.5214,1.0307574887285487,0.04657534246575343,0.013832017378134758,1271.7290233438275,1.125
49,SPX,1270.91,SXY060722C01315000,,call,2006-07-22,2006-07-05,1315.0,0.7,0.6,1.05,439,16431,0.1032,0.0675,0.0047,-42.7919,35.0801,1.0346916776168256,0.04657534246575343,0.01215752858354176,1271.6298452058747,0.825
50,SPX,1270.91,SXY060722P01315000,,put,2006-07-22,2006-07-05,1315.0,42.2,41.1,43.1,11,1844,0.0867,-0.9615,0.0035,15.1477,21.8781,1.0346916776168256,0.04657534246575343,0.018047296628127894,1271.9787239652853,42.1
51,SPX,1270.91,SXY060722C01320000,,call,2006-07-22,2006-07-05,1320.0,0.5,0.5,0.65,413,10987,0.1046,0.0499,0.0037,-34.0674,27.6671,1.0386258665051025,0.04657534246575343,0.010538413504264758,1271.5339541476158,0.575
52,SPX,1270.91,SXY060722P01320000,,put,2006-07-22,2006-07-05,1320.0,49.0,45.8,47.8,3,2421,0.0867,-0.9755,0.0024,22.7562,14.8092,1.0386258665051025,0.04657534246575343,0.01909115136714526,1272.0405663927675,46.8
53,SPX,1270.91,SXY060722C01325000,,call,2006-07-22,2006-07-05,1325.0,0.4,0.3,0.4,183,59466,0.1033,0.0329,0.0026,-23.9176,19.7314,1.0425600553933794,0.04657534246575343,0.00892217358074062,1271.4382405803267,0.35
54,SPX,1270.91,SXY060722P01325000,,put,2006-07-22,2006-07-05,1325.0,52.5,50.6,52.6,23,6683,0.0867,-0.9847,0.0015,28.3787,9.6207,1.0425600553933794,0.04657534246575343,0.022471591071425354,1272.2408587610162,51.6
55,SPX,1270.91,SXY060722C01330000,,call,2006-07-22,2006-07-05,1330.0,0.4,0.15,0.35,462,36208,0.1042,0.023,0.0019,-17.8758,14.6654,1.0464942442816565,0.04657534246575343,0.006892797827714945,1271.3180713528955,0.25
56,SPX,1270.91,SXY060722P01330000,,put,2006-07-22,2006-07-05,1330.0,56.0,55.5,57.5,2,205,0.0867,-0.9906,0.001,32.3639,6.0012,1.0464942442816565,0.04657534246575343,0.028120181589698562,1272.575610327615,56.5
57,SPX,1270.91,SXY060722C01335000,,call,2006-07-22,2006-07-05,1335.0,0.25,0.1,0.3,207,4478,0.1072,0.0177,0.0015,-14.6652,11.7295,1.0504284331699334,0.04657534246575343,0.005578018531037493,1271.2402229267548,0.2
58,SPX,1270.91,SXY060722C01340000,,call,2006-07-22,2006-07-05,1340.0,0.2,0.1,0.35,5125,96856,0.1072,0.0116,0.0011,-10.2044,8.1808,1.0543626220582103,0.04657534246575343,0.003200713958635017,1271.0994742031014,0.22499999999999998
59,SPX,1270.91,SXY060722C01345000,,call,2006-07-22,2006-07-05,1345.0,0.2,0.1,0.3,10,4227,0.1072,0.0075,0.0007,-6.922,5.5611,1.0582968109464872,0.04657534246575343,0.0025699679896166805,1271.0621333960191,0.2
60,SPX,1270.91,SXY060722P01345000,,put,2006-07-22,2006-07-05,1345.0,72.0,70.4,72.4,10,23,0.0867,-0.9975,0.0002,38.128,1.1467,1.0582968109464872,0.04657534246575343,0.08509564176466526,1275.9570672135142,71.4
61,SPX,1270.91,SXY060722P01350000,,put,2006-07-22,2006-07-05,1350.0,80.0,75.4,77.4,5,1293,0.0867,-0.9981,0.0001,38.9434,0.6108,1.062230999834764,0.04657534246575343,0.12970432333825502,1278.6108339342697,76.4
62,SPX,1270.91,SXY060722C01365000,,call,2006-07-22,2006-07-05,1365.0,0.15,0.1,0.15,500,81343,0.1072,0.001,0.0001,-1.1422,0.9238,1.0740335664995948,0.04657534246575343,-0.007287936880225439,1270.4786778608122,0.125
63,SPX,1270.91,SXY060722C01370000,,call,2006-07-22,2006-07-05,1370.0,0.1,0.1,0.15,2,7578,0.1072,0.0006,0.0001,-0.6849,0.5547,1.0779677553878717,0.04657534246575343,-0.002621994635606827,1270.754805568334,0.125
64,SPX,1270.91,SXY060722C01375000,,call,2006-07-22,2006-07-05,1375.0,0.1,0.05,0.5,500,12049,0.1072,0.0003,0.0,-0.401,0.3251,1.0819019442761486,0.04657534246575343,-0.020140929586791086,1269.718355586189,0.275
65,SPX,1270.91,SXY060722C01390000,,call,2006-07-22,2006-07-05,1390.0,0.05,0.05,0.5,1,1234,0.1072,0.0001,0.0,-0.0699,0.0569,1.0937045109409793,0.04657534246575343,0.070055254970709,1275.0635580340354,0.275
66,SPX,1270.91,SPT060819P01145000,,put,2006-08-19,2006-07-05,1145.0,2.2,1.8,2.6,52,1264,0.2005,-0.0562,0.0013,-38.7989,50.0667,0.9009292554154109,0.1232876712328767,0.040179078210332564,1277.2211792692028,2.2
67,SPX,1270.91,SPT060819P01150000,,put,2006-08-19,2006-07-05,1150.0,2.5,2.0,2.8,1859,28258,0.1979,-0.0612,0.0014,-40.8913,53.5722,0.9048634443036878,0.1232876712328767,0.04020683765297464,1277.2255504346638,2.4
68,SPX,1270.91,SPT060819P01160000,,put,2006-08-19,2006-07-05,1160.0,3.1,2.4,3.2,110,2206,0.1918,-0.0719,0.0016,-44.6554,60.6486,0.9127318220802416,0.1232876712328767,0.03945049272551646,1277.1064572531507,2.8
69,SPX,1270.91,SPT060819P01165000,,put,2006-08-19,2006-07-05,1165.0,3.0,2.65,3.4,80,738,0.1887,-0.0779,0.0017,-46.5837,64.4742,0.9166660109685185,0.1232876712328767,0.039209881758107024,1277.0685732618847,3.025
70,SPX,1270.91,SPT060819P01170000,,put,2006-08-19,2006-07-05,1170.0,3.6,2.95,3.5,38,4813,0.185,-0.0838,0.0019,-48.1167,68.1229,0.9206001998567954,0.1232876712328767,0.03893176272870842,1277.024785058517,3.225
71,SPX,1270.91,SPT060819C01175000,,call,2006-08-19,2006-07-05,1175.0,106.0,103.2,105.2,1830,31,0.1848,0.9033,0.0021,-89.5023,74.3325,0.9245343887450723,0.1232876712328767,0.030998437279173265,1275.7763617282565,104.2
72,SPX,1270.91,SPT060819P01175000,,put,2006-08-19,2006-07-05,1175.0,3.7,3.2,3.6,478,22708,0.1806,-0.0894,0.002,-49.1545,71.5156,0.9245343887450723,0.1232876712328767,0.03877441543366959,1277.0000123185182,3.4000000000000004
73,SPX,1270.91,SPT060819P01180000,,put,2006-08-19,2006-07-05,1180.0,3.7,3.6,4.4,43,6,0.1814,-0.1017,0.0022,-54.1599,78.654,0.9284685776333492,0.1232876712328767,0.03866156907036418,1276.9822460959958,4.0
74,SPX,1270.91,SPT060819P01185000,,put,2006-08-19,2006-07-05,1185.0,4.1,3.9,4.7,15,3588,0.1779,-0.1098,0.0024,-55.9475,83.1397,0.9324027665216261,0.1232876712328767,0.03844712338317998,1276.948485035204,4.3
75,SPX,1270.91,SPT060819P01190000,,put,2006-08-19,2006-07-05,1190.0,5.2,4.3,5.1,4,278,0.1752,-0.1197,0.0026,-58.3651,88.3899,0.936336955409903,0.1232876712328767,0.038136538041549276,1276.8995898982823,4.699999999999999
76,SPX,1270.91,SPT060819P01195000,,put,2006-08-19,2006-07-05,1195.0,5.9,4.6,5.6,5,720,0.172,-0.1298,0.0028,-60.3914,93.5378,0.9402711442981799,0.1232876712328767,0.037902113072330414,1276.8626858518057,5.1
77,SPX,1270.91,SZP060819C01200000,,call,2006-08-19,2006-07-05,1200.0,83.0,80.3,82.3,40,310,0.1702,0.8547,0.003,-102.0551,99.7995,0.9442053331864569,0.1232876712328767,0.03210944869737835,1275.9511219015046,81.3
78,SPX,1270.91,SZP060819P01200000,,put,2006-08-19,2006-07-05,1200.0,5.7,5.1,5.9,2377,29938,0.1686,-0.1406,0.003,-62.2391,98.7825,0.9442053331864569,0.1232876712328767,0.0375626381073154,1276.8092463366863,5.5
79,SPX,1270.91,SZP060819P01205000,,put,2006-08-19,2006-07-05,1205.0,5.9,5.6,6.6,113,4600,0.1666,-0.1543,0.0032,-65.1517,105.1167,0.9481395220747338,0.1232876712328767,0.03727168593745119,1276.7634469692653,6.1
80,SPX,1270.91,SZP060819P01210000,,put,2006-08-19,2006-07-05,1210.0,6.4,6.1,7.1,64,3012,0.1631,-0.167,0.0035,-66.8149,110.7018,0.9520737109630107,0.1232876712328767,0.03709636969522245,1276.735850879452,6.6
81,SPX,1270.91,SZP060819P01215000,,put,2006-08-19,2006-07-05,1215.0,6.7,6.7,7.7,1,538,0.1601,-0.1816,0.0037,-68.7795,116.7561,0.9560078998512876,0.1232876712328767,0.03687426684309738,1276.700891083235,7.2
82,SPX,1270.91,SZP060819P01220000,,put,2006-08-19,2006-07-05,1220.0,7.7,7.7,8.4,2610,1649,0.1587,-0.1997,0.004,-71.8659,123.77,0.9599420887395645,0.1232876712328767,0.03668476880508521,1276.6710641600685,8.05
83,SPX,1270.91,SZP060819C01225000,,call,2006-08-19,2006-07-05,1225.0,58.9,58.5,60.5,93,1062,0.1551,0.7813,0.0043,-112.9806,129.6779,0.9638762776278414,0.1232876712328767,0.03258501437607829,1276.0259348762045,59.5
84,SPX,1270.91,SZP060819P01225000,,put,2006-08-19,2006-07-05,1225.0,8.7,8.1,9.1,2744,20202,0.1542,-0.2149,0.0043,-72.3686,129.2449,0.9638762776278414,0.1232876712328767,0.03641760128328132,1276.6290132718052,8.6
85,SPX,1270.91,SZP060819C01230000,,call,2006-08-19,2006-07-05,1230.0,55.6,54.4,56.4,3,202,0.1526,0.7619,0.0045,-115.0924,136.1284,0.9678104665161184,0.1232876712328767,0.03259370610885813,1276.0273022452661,55.4
86,SPX,1270.91,SZP060819P01230000,,put,2006-08-19,2006-07-05,1230.0,9.5,9.0,10.0,3,861,0.152,-0.2347,0.0046,-74.4451,135.8711,0.9678104665161184,0.1232876712328767,0.03624166375136698,1276.6013223033622,9.5
87,SPX,1270.91,SZP060819P01235000,,put,2006-08-19,2006-07-05,1235.0,10.8,9.6,11.2,1,35,0.1491,-0.2552,0.0049,-75.722,142.0988,0.9717446554043953,0.1232876712328767,0.03590465679650495,1276.5482821488386,10.399999999999999
88,SPX,1270.91,SZP060819P01240000,,put,2006-08-19,2006-07-05,1240.0,11.9,10.5,12.1,52,7072,0.1456,-0.2765,0.0052,-76.2413,147.9862,0.9756788442926722,0.1232876712328767,0.03570112654043719,1276.5162504166306,11.3
89,SPX,1270.91,SZP060819C01245000,,call,2006-08-19,2006-07-05,1245.0,43.0,42.4,44.4,443,481,0.1433,0.6964,0.0055,-118.2884,154.0136,0.979613033180949,0.1232876712328767,0.032466031012934965,1276.0072167571288,43.4
90,SPX,1270.91,SZP060819P01245000,,put,2006-08-19,2006-07-05,1245.0,11.5,11.6,13.2,17,110,0.1428,-0.3004,0.0055,-76.9158,153.882,0.979613033180949,0.1232876712328767,0.03553736513751275,1276.4904781175092,12.399999999999999
91,SPX,1270.91,SZP060819C01250000,,call,2006-08-19,2006-07-05,1250.0,40.9,38.6,40.6,5465,13987,0.1407,0.6706,0.0058,-118.9394,159.5428,0.983547222069226,0.1232876712328767,0.03248484066853578,1276.0101758195547,39.6
92,SPX,1270.91,SZP060819P01250000,,put,2006-08-19,2006-07-05,1250.0,14.9,12.8,14.4,5249,14063,0.1399,-0.326,0.0058,-77.0831,159.3807,0.983547222069226,0.1232876712328767,0.03534225542772002,1276.4597729911854,13.600000000000001
93,SPX,1270.91,SZP060819C01260000,,call,2006-08-19,2006-07-05,1260.0,32.0,31.5,33.5,3,2011,0.1355,0.6136,0.0064,-118.6654,168.8518,0.9914155998457798,0.1232876712328767,0.03230632986460645,1275.9820934652782,32.5
94,SPX,1270.91,SZP060819P01260000,,put,2006-08-19,2006-07-05,1260.0,16.6,15.6,17.0,51,3455,0.1339,-0.3827,0.0064,-75.7108,168.7058,0.9914155998457798,0.1232876712328767,0.03489878788482356,1276.389985634432,16.3
95,SPX,1270.91,SZP060819C01265000,,call,2006-08-19,2006-07-05,1265.0,28.5,28.1,30.1,3,266,0.1322,0.5828,0.0066,-117.1183,172.2949,0.9953497887340567,0.1232876712328767,0.0321681981849279,1275.960363760604,29.1
96,SPX,1270.91,SZP060819P01265000,,put,2006-08-19,2006-07-05,1265.0,18.1,17.2,18.8,116,487,0.1317,-0.4143,0.0067,-74.6689,172.2716,0.9953497887340567,0.1232876712328767,0.034725454301358955,1276.3627096073692,18.0
97,SPX,1270.91,SZP060819C01270000,,call,2006-08-19,2006-07-05,1270.0,26.0,24.9,26.9,20,868,0.1294,0.55,0.0069,-115.2278,174.7844,0.9992839776223336,0.1232876712328767,0.03212814995926216,1275.9540637824953,25.9
98,SPX,1270.91,SZP060819P01270000,,put,2006-08-19,2006-07-05,1270.0,20.5,19.0,20.5,556,363,0.129,-0.4474,0.0069,-72.5751,174.7785,0.9992839776223336,0.1232876712328767,0.03445105037322018,1276.3195301943251,19.75
99,SPX,1270.91,SZP060819C01275000,,call,2006-08-19,2006-07-05,1275.0,23.0,21.8,23.8,424,23870,0.1262,0.5154,0.0071,-112.2974,176.0933,1.0032181665106104,0.1232876712328767,0.031975493195924166,1275.9300496638484,22.8
100,SPX,1270.91,SZP060819P01275000,,put,2006-08-19,2006-07-05,1275.0,22.8,20.6,22.6,2865,5288,0.1257,-0.482,0.0071,-69.2971,176.0933,1.0032181665106104,0.1232876712328767,0.03431866450555677,1276.29869885726,21.6
101,SPX,1270.91,SZP060819C01280000,,call,2006-08-19,2006-07-05,1280.0,19.4,19.2,20.8,302,2991,0.124,0.4794,0.0072,-109.2852,176.0402,1.0071523553988873,0.1232876712328767,0.03187539907646301,1275.9143043109545,20.0
102,SPX,1270.91,SZP060819P01280000,,put,2006-08-19,2006-07-05,1280.0,23.7,22.7,24.7,54,190,0.1231,-0.5183,0.0073,-65.7121,176.0344,1.0071523553988873,0.1232876712328767,0.0341426473510259,1276.2710025250678,23.7
103,SPX,1270.91,SZP060819C01285000,,call,2006-08-19,2006-07-05,1285.0,17.4,16.5,18.1,142,852,0.1214,0.4421,0.0073,-105.1636,174.4623,1.0110865442871642,0.1232876712328767,0.03170330007899357,1275.8872326508442,17.3
104,SPX,1270.91,SZP060819P01285000,,put,2006-08-19,2006-07-05,1285.0,26.2,25.0,27.0,150,24,0.1204,-0.5559,0.0074,-61.2222,174.4239,1.0110865442871642,0.1232876712328767,0.03397574237084134,1276.2447405503722,26.0
105,SPX,1270.91,SZP060819C01290000,,call,2006-08-19,2006-07-05,1290.0,14.5,14.5,15.6,11,859,0.1205,0.4054,0.0072,-101.5405,171.3844,1.015020733175441,0.1232876712328767,0.0315124845279747,1275.857217495299,15.05
106,SPX,1270.91,SZP060819P01290000,,put,2006-08-19,2006-07-05,1290.0,31.0,27.5,29.5,1,63,0.1179,-0.5944,0.0074,-56.0464,171.1326,1.015020733175441,0.1232876712328767,0.03376828826189283,1276.2120990508288,28.5
107,SPX,1270.91,SXY060819C01300000,,call,2006-08-19,2006-07-05,1300.0,10.0,10.4,11.0,2091,33555,0.1147,0.3278,0.0071,-88.8593,159.7194,1.0228891109519949,0.1232876712328767,0.031293525243176266,1275.8227762196973,10.7
108,SPX,1270.91,SXY060819P01300000,,put,2006-08-19,2006-07-05,1300.0,32.0,33.1,35.1,277,1636,0.1127,-0.6728,0.0072,-43.1396,159.1066,1.0228891109519949,0.1232876712328767,0.03352791238262276,1276.1742785776958,34.1
