,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2767.32,SPX180720C01250000,,call,2018-07-20,2018-06-20,1250.0,1517.7,1516.1,1518.1,2,4,0.0752,0.9987,0.0,15.5327,0.0,0.4517005622768599,0.0821917808219178,-8.882198923034228,1333.5380467597756,1517.1
1,SPX,2767.32,SPX180720P01300000,,put,2018-07-20,2018-06-20,1300.0,0.05,0.0,0.05,116,5071,0.2508,0.0,0.0,0.0,0.0,0.4697685847679343,0.0821917808219178,inf,inf,0.025
2,SPX,2767.32,SPX180720P01325000,,put,2018-07-20,2018-06-20,1325.0,0.05,0.0,0.05,75,0,0.2508,0.0,0.0,0.0,0.0,0.47880259601347147,0.0821917808219178,inf,inf,0.025
3,SPX,2767.32,SPX180720P01350000,,put,2018-07-20,2018-06-20,1350.0,0.05,0.0,0.05,72,6029,0.2508,0.0,0.0,0.0,0.0,0.4878366072590087,0.0821917808219178,inf,inf,0.025
4,SPX,2767.32,SPX180720P01375000,,put,2018-07-20,2018-06-20,1375.0,0.05,0.0,0.1,250,754,0.2508,0.0,0.0,0.0,0.0,0.4968706185045459,0.0821917808219178,inf,inf,0.05
5,SPX,2767.32,SPX180720P01400000,,put,2018-07-20,2018-06-20,1400.0,0.05,0.05,0.1,3554,15802,0.2508,0.0,0.0,0.0,0.0,0.5059046297500831,0.0821917808219178,inf,inf,0.07500000000000001
6,SPX,2767.32,SPX180720P01425000,,put,2018-07-20,2018-06-20,1425.0,0.05,0.05,0.1,3417,342,0.2508,0.0,0.0,0.0,0.0,0.5149386409956203,0.0821917808219178,inf,inf,0.07500000000000001
7,SPX,2767.32,SPX180720P01450000,,put,2018-07-20,2018-06-20,1450.0,0.05,0.05,0.1,3326,4450,0.2508,0.0,0.0,0.0,0.0,0.5239726522411575,0.0821917808219178,inf,inf,0.07500000000000001
8,SPX,2767.32,SPX180720P01475000,,put,2018-07-20,2018-06-20,1475.0,0.05,0.05,0.1,3216,4157,0.2508,0.0,0.0,0.0,0.0,0.5330066634866947,0.0821917808219178,inf,inf,0.07500000000000001
9,SPX,2767.32,SPX180720P01500000,,put,2018-07-20,2018-06-20,1500.0,0.05,0.05,0.15,3111,22095,0.2508,0.0,0.0,0.0,0.0,0.5420406747322318,0.0821917808219178,inf,inf,0.1
10,SPX,2767.32,SPX180720P01525000,,put,2018-07-20,2018-06-20,1525.0,0.1,0.05,0.1,7173,188,0.2508,0.0,0.0,0.0,0.0,0.5510746859777691,0.0821917808219178,inf,inf,0.07500000000000001
11,SPX,2767.32,SPX180720P01550000,,put,2018-07-20,2018-06-20,1550.0,0.1,0.05,0.15,2924,22359,0.2508,0.0,0.0,0.0,0.0,0.5601086972233063,0.0821917808219178,inf,inf,0.1
12,SPX,2767.32,SPX180720P01575000,,put,2018-07-20,2018-06-20,1575.0,0.1,0.05,0.15,2834,4265,0.2508,0.0,0.0,0.0,0.0,0.5691427084688435,0.0821917808219178,inf,inf,0.1
13,SPX,2767.32,SPX180720P01600000,,put,2018-07-20,2018-06-20,1600.0,0.1,0.1,0.2,9770,12216,0.2508,0.0,0.0,0.0,0.0,0.5781767197143807,0.0821917808219178,inf,inf,0.15000000000000002
14,SPX,2767.32,SPX180720P01625000,,put,2018-07-20,2018-06-20,1625.0,0.15,0.1,0.15,2716,421,0.2508,0.0,0.0,0.0,0.0,0.5872107309599178,0.0821917808219178,inf,inf,0.125
15,SPX,2767.32,SPX180720P01650000,,put,2018-07-20,2018-06-20,1650.0,0.15,0.1,0.2,6273,6674,0.2508,0.0,0.0,0.0,0.0,0.5962447422054551,0.0821917808219178,inf,inf,0.15000000000000002
16,SPX,2767.32,SPX180720P01675000,,put,2018-07-20,2018-06-20,1675.0,0.15,0.1,0.2,5621,359,0.2508,0.0,0.0,0.0,0.0,0.6052787534509922,0.0821917808219178,inf,inf,0.15000000000000002
17,SPX,2767.32,SPX180720P01700000,,put,2018-07-20,2018-06-20,1700.0,0.15,0.1,0.2,3611,8125,0.2508,0.0,0.0,0.0,0.0,0.6143127646965295,0.0821917808219178,inf,inf,0.15000000000000002
18,SPX,2767.32,SPX180720P01725000,,put,2018-07-20,2018-06-20,1725.0,0.15,0.15,0.2,3404,460,0.2508,0.0,0.0,0.0,0.0,0.6233467759420667,0.0821917808219178,inf,inf,0.175
19,SPX,2767.32,SPX180720P01750000,,put,2018-07-20,2018-06-20,1750.0,0.15,0.15,0.2,5302,309,0.2508,0.0,0.0,0.0,0.0,0.6323807871876038,0.0821917808219178,inf,inf,0.175
