,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1964.58,SPX141122P01150000,,put,2014-11-22,2014-10-24,1150.0,0.05,0.0,0.05,497,26755,0.2181,0.0,0.0,0.0,0.0,0.5853668468578526,0.07945205479452055,inf,inf,0.025
1,SPX,1964.58,SPX141122P01175000,,put,2014-11-22,2014-10-24,1175.0,0.05,0.0,0.05,51,10806,0.2181,0.0,0.0,0.0,0.0,0.5980922130938928,0.07945205479452055,inf,inf,0.025
2,SPX,1964.58,SPX141122P01200000,,put,2014-11-22,2014-10-24,1200.0,0.05,0.0,0.05,25,29289,0.2181,0.0,0.0,0.0,0.0,0.6108175793299332,0.07945205479452055,inf,inf,0.025
3,SPX,1964.58,SPX141122P01325000,,put,2014-11-22,2014-10-24,1325.0,0.1,0.05,0.15,50,23031,0.2181,0.0,0.0,0.0,0.0,0.6744444105101345,0.07945205479452055,inf,inf,0.1
4,SPX,1964.58,SPX141122P01340000,,put,2014-11-22,2014-10-24,1340.0,0.1,0.05,0.15,5,932,0.2181,0.0,0.0,0.0,0.0,0.6820796302517587,0.07945205479452055,inf,inf,0.1
5,SPX,1964.58,SPX141122P01350000,,put,2014-11-22,2014-10-24,1350.0,0.1,0.1,0.15,15049,39914,0.2181,0.0,0.0,0.0,0.0,0.6871697767461747,0.07945205479452055,inf,inf,0.125
6,SPX,1964.58,SPX141122P01375000,,put,2014-11-22,2014-10-24,1375.0,0.15,0.1,0.15,150,2878,0.2181,0.0,0.0,0.0,0.0,0.699895142982215,0.07945205479452055,inf,inf,0.125
7,SPX,1964.58,SPX141122P01400000,,put,2014-11-22,2014-10-24,1400.0,0.15,0.1,0.15,201,32870,0.2181,0.0,0.0,-0.0001,0.0,0.7126205092182554,0.07945205479452055,inf,inf,0.125
8,SPX,1964.58,SPX141122P01405000,,put,2014-11-22,2014-10-24,1405.0,0.15,0.1,0.2,589,741,0.2181,0.0,0.0,-0.0001,0.0001,0.7151655824654634,0.07945205479452055,inf,inf,0.15000000000000002
9,SPX,1964.58,SPX141122P01410000,,put,2014-11-22,2014-10-24,1410.0,0.15,0.1,0.15,1,1021,0.2181,0.0,0.0,-0.0001,0.0001,0.7177106557126715,0.07945205479452055,inf,inf,0.125
10,SPX,1964.58,SPX141122P01415000,,put,2014-11-22,2014-10-24,1415.0,0.15,0.1,0.15,1,774,0.2181,0.0,0.0,-0.0001,0.0001,0.7202557289598794,0.07945205479452055,inf,inf,0.125
11,SPX,1964.58,SPX141122P01420000,,put,2014-11-22,2014-10-24,1420.0,0.15,0.15,0.2,30,1251,0.2181,0.0,0.0,-0.0002,0.0001,0.7228008022070875,0.07945205479452055,inf,inf,0.175
12,SPX,1964.58,SPX141122P01425000,,put,2014-11-22,2014-10-24,1425.0,0.2,0.15,0.2,510,7321,0.2181,0.0,0.0,-0.0003,0.0002,0.7253458754542956,0.07945205479452055,inf,inf,0.175
13,SPX,1964.58,SPX141122P01445000,,put,2014-11-22,2014-10-24,1445.0,0.4,0.15,0.25,2,1010,0.2181,0.0,0.0,-0.0009,0.0006,0.7355261684431278,0.07945205479452055,inf,inf,0.2
14,SPX,1964.58,SPX141122P01450000,,put,2014-11-22,2014-10-24,1450.0,0.2,0.15,0.2,385,31339,0.2181,0.0,0.0,-0.0012,0.0008,0.7380712416903359,0.07945205479452055,inf,inf,0.175
15,SPX,1964.58,SPX141122P01455000,,put,2014-11-22,2014-10-24,1455.0,0.4,0.15,0.25,1,711,0.2181,0.0,0.0,-0.0016,0.0011,0.740616314937544,0.07945205479452055,inf,inf,0.2
16,SPX,1964.58,SPX141122P01460000,,put,2014-11-22,2014-10-24,1460.0,0.2,0.15,0.25,1,1913,0.2181,0.0,0.0,-0.0021,0.0014,0.743161388184752,0.07945205479452055,inf,inf,0.2
17,SPX,1964.58,SPX141122P01465000,,put,2014-11-22,2014-10-24,1465.0,0.2,0.15,0.2,42,757,0.2181,0.0,0.0,-0.0027,0.0019,0.7457064614319601,0.07945205479452055,inf,inf,0.175
18,SPX,1964.58,SPX141122P01470000,,put,2014-11-22,2014-10-24,1470.0,0.2,0.15,0.2,27,1615,0.2181,0.0,0.0,-0.0035,0.0025,0.748251534679168,0.07945205479452055,inf,inf,0.175
19,SPX,1964.58,SPX141122P01475000,,put,2014-11-22,2014-10-24,1475.0,0.2,0.2,0.25,322,8370,0.2181,0.0,0.0,-0.0046,0.0032,0.7507966079263761,0.07945205479452055,inf,inf,0.225
20,SPX,1964.58,SPX141122P01480000,,put,2014-11-22,2014-10-24,1480.0,0.25,0.2,0.35,1,2132,0.2181,0.0,0.0,-0.006,0.0042,0.7533416811735842,0.07945205479452055,inf,inf,0.275
21,SPX,1964.58,SPX141122P01485000,,put,2014-11-22,2014-10-24,1485.0,0.25,0.2,0.3,1,971,0.2181,0.0,0.0,-0.0078,0.0055,0.7558867544207922,0.07945205479452055,inf,inf,0.25
22,SPX,1964.58,SPX141122P01490000,,put,2014-11-22,2014-10-24,1490.0,0.25,0.2,0.35,1,18025,0.2181,0.0,0.0,-0.01,0.007,0.7584318276680003,0.07945205479452055,inf,inf,0.275
23,SPX,1964.58,SPX141122P01495000,,put,2014-11-22,2014-10-24,1495.0,0.25,0.2,0.35,1,1239,0.2181,0.0,0.0,-0.0128,0.009,0.7609769009152084,0.07945205479452055,inf,inf,0.275
24,SPX,1964.58,SPX141122P01500000,,put,2014-11-22,2014-10-24,1500.0,0.3,0.25,0.3,1846,75947,0.2181,0.0,0.0,-0.0164,0.0115,0.7635219741624164,0.07945205479452055,inf,inf,0.275
25,SPX,1964.58,SPX141122P01505000,,put,2014-11-22,2014-10-24,1505.0,0.3,0.25,0.4,5,17577,0.2181,0.0,0.0,-0.0209,0.0147,0.7660670474096245,0.07945205479452055,inf,inf,0.325
26,SPX,1964.58,SPX141122P01510000,,put,2014-11-22,2014-10-24,1510.0,0.3,0.25,0.35,1,9794,0.2181,0.0,0.0,-0.0265,0.0186,0.7686121206568325,0.07945205479452055,inf,inf,0.3
27,SPX,1964.58,SPX141122P01515000,,put,2014-11-22,2014-10-24,1515.0,0.3,0.25,0.35,1,1496,0.2181,0.0,0.0,-0.0335,0.0235,0.7711571939040406,0.07945205479452055,inf,inf,0.3
28,SPX,1964.58,SPX141122P01520000,,put,2014-11-22,2014-10-24,1520.0,0.35,0.3,0.45,5,7553,0.2181,0.0,0.0,-0.0422,0.0296,0.7737022671512487,0.07945205479452055,inf,inf,0.375
29,SPX,1964.58,SPX141122P01525000,,put,2014-11-22,2014-10-24,1525.0,0.35,0.3,0.35,1488,22000,0.2181,0.0,0.0,-0.0529,0.0371,0.7762473403984567,0.07945205479452055,inf,inf,0.32499999999999996
30,SPX,1964.58,SPX141122P01530000,,put,2014-11-22,2014-10-24,1530.0,0.35,0.3,0.45,40,3830,0.2181,0.0,0.0,-0.0661,0.0464,0.7787924136456648,0.07945205479452055,inf,inf,0.375
31,SPX,1964.58,SPX141122P01535000,,put,2014-11-22,2014-10-24,1535.0,0.35,0.3,0.45,90,2417,0.2181,0.0,0.0,-0.0824,0.0577,0.7813374868928729,0.07945205479452055,inf,inf,0.375
32,SPX,1964.58,SPX141122P01540000,,put,2014-11-22,2014-10-24,1540.0,0.35,0.35,0.45,36,4460,0.2181,0.0,0.0,-0.1022,0.0717,0.7838825601400808,0.07945205479452055,inf,inf,0.4
33,SPX,1964.58,SPX141122P01545000,,put,2014-11-22,2014-10-24,1545.0,0.4,0.35,0.5,495,1474,0.2181,0.0,0.0,-0.1264,0.0886,0.7864276333872889,0.07945205479452055,inf,inf,0.425
34,SPX,1964.58,SPX141122P01550000,,put,2014-11-22,2014-10-24,1550.0,0.4,0.35,0.45,58,12936,0.2181,0.0,0.0,-0.1558,0.1092,0.7889727066344969,0.07945205479452055,inf,inf,0.4
35,SPX,1964.58,SPX141122P01555000,,put,2014-11-22,2014-10-24,1555.0,0.4,0.35,0.5,50,1285,0.2181,-0.0001,0.0,-0.1913,0.134,0.791517779881705,0.07945205479452055,-0.08887078354075617,1950.7570259103538,0.425
36,SPX,1964.58,SPX141122P01560000,,put,2014-11-22,2014-10-24,1560.0,0.4,0.35,0.9,89,2073,0.2181,-0.0001,0.0,-0.2341,0.164,0.7940628531289131,0.07945205479452055,-0.04846559026349609,1957.0295565402903,0.625
37,SPX,1964.58,SPX141122P01565000,,put,2014-11-22,2014-10-24,1565.0,0.45,0.4,0.8,7,809,0.2181,-0.0001,0.0,-0.2855,0.2,0.7966079263761211,0.07945205479452055,-0.008189693825741062,1963.3020871702274,0.6000000000000001
38,SPX,1964.58,SPX141122P01570000,,put,2014-11-22,2014-10-24,1570.0,0.45,0.4,0.95,1,2058,0.2181,-0.0001,0.0,-0.347,0.243,0.7991529996233292,0.07945205479452055,0.03195773063482987,1969.574617800164,0.675
39,SPX,1964.58,SPX141122P01575000,,put,2014-11-22,2014-10-24,1575.0,0.45,0.4,0.6,8,5770,0.2181,-0.0001,0.0,-0.4204,0.2943,0.8016980728705373,0.07945205479452055,0.07197750011219409,1975.8471484301008,0.5
40,SPX,1964.58,SPX141122P01580000,,put,2014-11-22,2014-10-24,1580.0,0.5,0.45,0.85,31,928,0.2181,-0.0002,0.0,-0.5076,0.3553,0.8042431461177453,0.07945205479452055,-0.026579518995223143,1960.435582689737,0.65
41,SPX,1964.58,SPX141122P01585000,,put,2014-11-22,2014-10-24,1585.0,0.5,0.45,1.0,21,911,0.2181,-0.0002,0.0,-0.6108,0.4274,0.8067882193649534,0.07945205479452055,0.013187360521482248,1966.6394927615397,0.725
42,SPX,1964.58,SPX141122P01590000,,put,2014-11-22,2014-10-24,1590.0,0.5,0.45,0.9,27,7810,0.2181,-0.0003,0.0,-0.7327,0.5126,0.8093332926121614,0.07945205479452055,-0.031099675938686802,1959.7316465842791,0.675
43,SPX,1964.58,SPX141122P01595000,,put,2014-11-22,2014-10-24,1595.0,0.55,0.5,1.0,25,3829,0.2181,-0.0003,0.0,-0.876,0.6127,0.8118783658593695,0.07945205479452055,0.008417489637304897,1965.8943247181921,0.75
44,SPX,1964.58,SPX141122P01600000,,put,2014-11-22,2014-10-24,1600.0,0.55,0.5,0.65,430,54650,0.2181,-0.0004,0.0,-1.044,0.7301,0.8144234391065776,0.07945205479452055,-0.013176054973807513,1962.5244268032804,0.575
45,SPX,1964.58,SPX141122P01610000,,put,2014-11-22,2014-10-24,1610.0,0.6,0.55,1.05,3,1623,0.2181,-0.0005,0.0,-1.4687,1.0266,0.8195135856009936,0.07945205479452055,0.017062760004678733,1967.245130919343,0.8
46,SPX,1964.58,SPX141122P01615000,,put,2014-11-22,2014-10-24,1615.0,0.85,0.6,1.05,2,758,0.2181,-0.0006,0.0,-1.7339,1.2117,0.8220586588482017,0.07945205479452055,0.016127998261789872,1967.099031525183,0.825
47,SPX,1964.58,SPX141122P01620000,,put,2014-11-22,2014-10-24,1620.0,0.6,0.25,1.1,61,1324,0.2181,-0.0008,0.0,-2.0406,1.4257,0.8246037320954097,0.07945205479452055,-0.0091666103640495,1963.1497054509898,0.675
48,SPX,1964.58,SPX141122P01625000,,put,2014-11-22,2014-10-24,1625.0,0.65,0.6,0.75,402,23183,0.2181,-0.0009,0.0,-2.3943,1.6723,0.8271488053426178,0.07945205479452055,0.002911732777956231,1965.0345447058658,0.675
49,SPX,1964.58,SPX141122P01630000,,put,2014-11-22,2014-10-24,1630.0,0.8,0.65,1.1,1,1276,0.2181,-0.0011,0.0,-2.8006,1.9556,0.8296938785898258,0.07945205479452055,-0.004517347553442134,1963.8750141133794,0.875
50,SPX,1964.58,SPX141122P01635000,,put,2014-11-22,2014-10-24,1635.0,0.75,0.55,1.15,10,440,0.2181,-0.0013,0.0,-3.2661,2.2801,0.8322389518370339,0.07945205479452055,-0.004935017768941681,1963.8098444798816,0.85
51,SPX,1964.58,SPX141122P01640000,,put,2014-11-22,2014-10-24,1640.0,0.85,0.65,1.2,56,2118,0.2181,-0.0015,0.0,-3.7976,2.6503,0.834784025084242,0.07945205479452055,-0.00032913751279643744,1964.5286256244194,0.925
52,SPX,1964.58,SPX141122P01650000,,put,2014-11-22,2014-10-24,1650.0,0.8,0.6,0.95,1474,33951,0.2181,-0.0021,0.0001,-5.0886,3.5493,0.8398741715786581,0.07945205479452055,-0.005062497575025651,1963.7899540687035,0.7749999999999999
53,SPX,1964.58,SPX141122P01655000,,put,2014-11-22,2014-10-24,1655.0,0.93,0.5,1.3,197,841,0.2181,-0.0024,0.0001,-5.8647,4.0894,0.8424192448258662,0.07945205479452055,7.478154852243526e-05,1964.5916726804394,0.9
54,SPX,1964.58,SPX141122P01660000,,put,2014-11-22,2014-10-24,1660.0,1.2,0.5,1.35,5,1555,0.2181,-0.0028,0.0001,-6.7397,4.6981,0.8449643180730741,0.07945205479452055,-0.0005145659761579303,1964.499683080897,0.925
55,SPX,1964.58,SPX141122P01665000,,put,2014-11-22,2014-10-24,1665.0,1.0,0.6,1.4,13,1724,0.2181,-0.0033,0.0001,-7.723,5.3819,0.8475093913202822,0.07945205479452055,-0.004402738183804277,1963.8928971423209,1.0
56,SPX,1964.58,SPX141122P01670000,,put,2014-11-22,2014-10-24,1670.0,1.1,0.6,1.45,21,1058,0.2181,-0.0038,0.0001,-8.8247,6.1477,0.8500544645674902,0.07945205479452055,-0.003059196240331758,1964.1025483372018,1.025
57,SPX,1964.58,SPX141122P01675000,,put,2014-11-22,2014-10-24,1675.0,1.0,0.75,1.2,224,16658,0.2181,-0.0044,0.0001,-10.0553,7.0026,0.8525995378146983,0.07945205479452055,-0.0038215852305670157,1963.9835796264395,0.975
58,SPX,1964.58,SPX141122P01680000,,put,2014-11-22,2014-10-24,1680.0,1.29,1.0,1.55,33,1713,0.2181,-0.005,0.0001,-11.4255,7.9542,0.8551446110619064,0.07945205479452055,-0.00027336523318866393,1964.5373309065958,1.275
59,SPX,1964.58,SPX141122P01685000,,put,2014-11-22,2014-10-24,1685.0,1.39,1.0,1.6,1,3838,0.2181,-0.0058,0.0001,-12.9466,9.01,0.8576896843091144,0.07945205479452055,-0.0029077164031174087,1964.126187208479,1.3
60,SPX,1964.58,SPX141122P01690000,,put,2014-11-22,2014-10-24,1690.0,1.05,0.75,1.65,42,1444,0.2181,-0.0066,0.0002,-14.63,10.178,0.8602347575563225,0.07945205479452055,-0.0010201630372058852,1964.4207692886055,1.2
61,SPX,1964.58,SPX141122P01695000,,put,2014-11-22,2014-10-24,1695.0,1.3,0.75,1.7,1,8186,0.2181,-0.0076,0.0002,-16.4875,11.4661,0.8627798308035306,0.07945205479452055,-0.0031049917843084286,1964.0954018647396,1.225
62,SPX,1964.58,SPX141122P01700000,,put,2014-11-22,2014-10-24,1700.0,1.25,1.2,1.5,7260,56727,0.2181,-0.0087,0.0002,-18.5307,12.8823,0.8653249040507386,0.07945205479452055,-0.0042818123907591085,1963.9117659285132,1.35
63,SPX,1964.58,SPX141122P01705000,,put,2014-11-22,2014-10-24,1705.0,1.48,0.85,1.85,6,1144,0.2181,-0.0099,0.0002,-20.7717,14.4346,0.8678699772979467,0.07945205479452055,-0.004479937147661914,1963.8808514137647,1.35
64,SPX,1964.58,SPX141122P01710000,,put,2014-11-22,2014-10-24,1710.0,1.62,1.25,1.95,36,1081,0.2181,-0.0112,0.0002,-23.2221,16.1311,0.8704150505451547,0.07945205479452055,-0.003681625674438003,1964.0054193912429,1.6
65,SPX,1964.58,SPX141122P01715000,,put,2014-11-22,2014-10-24,1715.0,1.5,1.25,2.0,20,739,0.2181,-0.0127,0.0003,-25.8934,17.9795,0.8729601237923628,0.07945205479452055,-0.004268372985975669,1963.913862971688,1.625
66,SPX,1964.58,SPX141122P01720000,,put,2014-11-22,2014-10-24,1720.0,1.83,1.25,2.1,216,4182,0.2181,-0.0144,0.0003,-28.797,19.9873,0.8755051970395709,0.07945205479452055,-0.005580691882630624,1963.7091033536658,1.675
67,SPX,1964.58,SPX141122P01725000,,put,2014-11-22,2014-10-24,1725.0,1.9,1.5,2.25,1289,19877,0.2181,-0.0162,0.0003,-31.9436,22.1619,0.8780502702867788,0.07945205479452055,-0.005236559731335886,1963.7627958348417,1.875
68,SPX,1964.58,SPX141122P01730000,,put,2014-11-22,2014-10-24,1730.0,1.95,1.15,2.35,118,12152,0.2181,-0.0183,0.0004,-35.3435,24.5099,0.8805953435339869,0.07945205479452055,-0.006909115734628667,1963.5018526408894,1.75
69,SPX,1964.58,SPX141122P01735000,,put,2014-11-22,2014-10-24,1735.0,2.05,1.2,2.45,189,4988,0.2181,-0.0205,0.0004,-39.0062,27.0377,0.883140416781195,0.07945205479452055,-0.00669497058904589,1963.5352604793743,1.8250000000000002
70,SPX,1964.58,SPX141122P01740000,,put,2014-11-22,2014-10-24,1740.0,2.05,1.3,2.05,339,7192,0.2181,-0.0229,0.0005,-42.9403,29.7509,0.885685490028403,0.07945205479452055,-0.006299026553520319,1963.5970314569358,1.6749999999999998
71,SPX,1964.58,SPX141122C01745000,,call,2014-11-22,2014-10-24,1745.0,214.05,216.9,220.0,32,21,0.2503,0.9539,0.0007,-33.7136,50.8371,0.8882305632756111,0.07945205479452055,-0.027800050500596626,1960.2454811445887,218.45
72,SPX,1964.58,SPX141122P01745000,,put,2014-11-22,2014-10-24,1745.0,2.25,2.0,2.75,199,10067,0.2181,-0.0256,0.0005,-47.1535,32.6543,0.8882305632756111,0.07945205479452055,-0.0068844986379041385,1963.5056930165238,2.375
73,SPX,1964.58,SPX141122C01750000,,call,2014-11-22,2014-10-24,1750.0,207.8,212.0,215.1,1,2071,0.2475,0.9518,0.0007,-36.1347,52.8555,0.8907756365228192,0.07945205479452055,-0.02655813941721922,1960.4389127892184,213.55
74,SPX,1964.58,SPX141122P01750000,,put,2014-11-22,2014-10-24,1750.0,2.5,2.1,2.9,7628,52691,0.2181,-0.0286,0.0005,-51.6522,35.7521,0.8907756365228192,0.07945205479452055,-0.00802833266727224,1963.3272577980892,2.5
