,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2020.86,SPX150220P01200000,,put,2015-02-20,2015-02-02,1200.0,0.05,0.0,0.05,550,24356,0.3055,0.0,0.0,0.0,0.0,0.5938065971912948,0.049315068493150684,inf,inf,0.025
1,SPX,2020.86,SPX150220P01225000,,put,2015-02-20,2015-02-02,1225.0,0.05,0.0,0.05,70,3414,0.3055,0.0,0.0,0.0,0.0,0.6061775679661134,0.049315068493150684,inf,inf,0.025
2,SPX,2020.86,SPX150220P01250000,,put,2015-02-20,2015-02-02,1250.0,0.05,0.05,0.1,5,33873,0.3055,0.0,0.0,0.0,0.0,0.6185485387409321,0.049315068493150684,inf,inf,0.07500000000000001
3,SPX,2020.86,SPX150220P01300000,,put,2015-02-20,2015-02-02,1300.0,0.05,0.05,0.1,1500,27261,0.3055,0.0,0.0,0.0,0.0,0.6432904802905693,0.049315068493150684,inf,inf,0.07500000000000001
4,SPX,2020.86,SPX150220P01320000,,put,2015-02-20,2015-02-02,1320.0,0.1,0.05,0.1,500,1444,0.3055,0.0,0.0,0.0,0.0,0.6531872569104243,0.049315068493150684,inf,inf,0.07500000000000001
5,SPX,2020.86,SPX150220P01325000,,put,2015-02-20,2015-02-02,1325.0,0.1,0.05,0.1,40,6732,0.3055,0.0,0.0,0.0,0.0,0.6556614510653881,0.049315068493150684,inf,inf,0.07500000000000001
6,SPX,2020.86,SPX150220P01350000,,put,2015-02-20,2015-02-02,1350.0,0.1,0.1,0.15,403,9317,0.3055,0.0,0.0,0.0,0.0,0.6680324218402067,0.049315068493150684,inf,inf,0.125
7,SPX,2020.86,SPX150220P01365000,,put,2015-02-20,2015-02-02,1365.0,0.2,0.05,0.15,1955,1258,0.3055,0.0,0.0,0.0,0.0,0.6754550043050979,0.049315068493150684,inf,inf,0.1
8,SPX,2020.86,SPX150220P01375000,,put,2015-02-20,2015-02-02,1375.0,0.15,0.1,0.15,15,3226,0.3055,0.0,0.0,0.0,0.0,0.6804033926150254,0.049315068493150684,inf,inf,0.125
9,SPX,2020.86,SPX150220P01400000,,put,2015-02-20,2015-02-02,1400.0,0.15,0.1,0.15,5238,13335,0.3055,0.0,0.0,-0.0001,0.0,0.692774363389844,0.049315068493150684,inf,inf,0.125
10,SPX,2020.86,SPX150220P01425000,,put,2015-02-20,2015-02-02,1425.0,0.15,0.1,0.15,360,5945,0.3055,0.0,0.0,-0.0005,0.0002,0.7051453341646626,0.049315068493150684,inf,inf,0.125
11,SPX,2020.86,SPX150220P01435000,,put,2015-02-20,2015-02-02,1435.0,0.15,0.05,0.2,3,448,0.3055,0.0,0.0,-0.0009,0.0003,0.71009372247459,0.049315068493150684,inf,inf,0.125
12,SPX,2020.86,SPX150220P01450000,,put,2015-02-20,2015-02-02,1450.0,0.25,0.15,0.2,1221,10648,0.3055,0.0,0.0,-0.0019,0.0006,0.7175163049394813,0.049315068493150684,inf,inf,0.175
13,SPX,2020.86,SPX150220P01455000,,put,2015-02-20,2015-02-02,1455.0,0.2,0.05,0.2,2,642,0.3055,0.0,0.0,-0.0024,0.0008,0.719990499094445,0.049315068493150684,inf,inf,0.125
