,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3537.01,SPX201120C01000000,,call,2020-11-20,2020-11-12,1000.0,2540.8,2539.1,2542.3,1200,30956,0.1908,0.9993,0.0,114.5548,0.0,0.2827246742304941,0.021917808219178082,-53.538219525430044,1094.0006624387108,2540.7
1,SPX,3537.01,SPX201120P01000000,,put,2020-11-20,2020-11-12,1000.0,0.05,0.0,0.05,1200,36536,2.5884,-0.0001,0.0,-18.0601,0.2801,0.2827246742304941,0.021917808219178082,4.03495471803407,3864.0625385993667,0.025
2,SPX,3537.01,SPX201120P01800000,,put,2020-11-20,2020-11-12,1800.0,0.05,0.0,0.05,2,7041,1.4151,-0.0003,0.0,-17.4295,0.4941,0.5089044136148894,0.021917808219178082,0.9802808571700714,3613.8270855573455,0.025
3,SPX,3537.01,SPX201120C02000000,,call,2020-11-20,2020-11-12,2000.0,1540.95,1539.3,1542.6,1200,30497,0.1908,0.9993,0.0,112.342,0.0,0.5654493484609882,0.021917808219178082,-21.913379412382554,2188.0013248774208,1540.9499999999998
4,SPX,3537.01,SPX201120P02000000,,put,2020-11-20,2020-11-12,2000.0,0.05,0.0,0.05,1300,44548,1.2042,-0.0003,0.0,-17.2015,0.5729,0.5654493484609882,0.021917808219178082,1.1750496524947014,3629.2871457310534,0.025
5,SPX,3537.01,SPX201120C02200000,,call,2020-11-20,2020-11-12,2200.0,1322.0,1339.3,1342.6,2,267,0.1908,0.9993,0.0,111.8994,0.0,0.6219942833070871,0.021917808219178082,-17.564852458810225,2406.8014573651635,1340.9499999999998
6,SPX,3537.01,SPX201120P02200000,,put,2020-11-20,2020-11-12,2200.0,0.1,0.0,0.05,3,12063,1.0126,-0.0004,0.0,-16.9357,0.6705,0.6219942833070871,0.021917808219178082,0.7556907701173569,3596.081652555778,0.025
7,SPX,3537.01,SPX201120P02250000,,put,2020-11-20,2020-11-12,2250.0,0.05,0.0,0.1,649,9428,1.0205,-0.0007,0.0,-30.8739,1.2127,0.6361305170186117,0.021917808219178082,0.8617942448418032,3604.4542721411503,0.05
8,SPX,3537.01,SPX201120P02290000,,put,2020-11-20,2020-11-12,2290.0,0.1,0.0,0.1,1,527,0.9832,-0.0007,0.0,-30.7727,1.2544,0.6474395039878315,0.021917808219178082,0.8982640625144751,3607.336602928033,0.05
9,SPX,3537.01,SPX201120P02300000,,put,2020-11-20,2020-11-12,2300.0,0.1,0.05,0.1,26,11746,0.2049,0.0,0.0,0.0,0.0,0.6502667507301364,0.021917808219178082,inf,inf,0.07500000000000001
