,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2779.6,SPX180316C01000000,,call,2018-03-16,2018-02-26,1000.0,1775.0,1776.4,1783.9,50,64081,0.1264,0.999,0.0,40.8517,0.0,0.35976399481939847,0.049315068493150684,-18.979174010135864,1090.1853920248018,1780.15
1,SPX,2779.6,SPX180316P01000000,,put,2018-03-16,2018-02-26,1000.0,0.04,0.0,0.05,390,65774,0.1195,0.0,0.0,0.0,0.0,0.35976399481939847,0.049315068493150684,inf,inf,0.025
2,SPX,2779.6,SPX180316P01100000,,put,2018-03-16,2018-02-26,1100.0,0.05,0.0,0.05,150,83699,0.1195,0.0,0.0,0.0,0.0,0.39574039430133834,0.049315068493150684,inf,inf,0.025
3,SPX,2779.6,SPX180316P01250000,,put,2018-03-16,2018-02-26,1250.0,0.04,0.0,0.05,440,12047,0.1195,0.0,0.0,0.0,0.0,0.4497049935242481,0.049315068493150684,inf,inf,0.025
4,SPX,2779.6,SPX180316P01275000,,put,2018-03-16,2018-02-26,1275.0,0.04,0.0,0.05,300,5576,0.1195,0.0,0.0,0.0,0.0,0.4586990933947331,0.049315068493150684,inf,inf,0.025
5,SPX,2779.6,SPX180316P01325000,,put,2018-03-16,2018-02-26,1325.0,0.04,0.0,0.05,400,5354,0.1195,0.0,0.0,0.0,0.0,0.476687293135703,0.049315068493150684,inf,inf,0.025
6,SPX,2779.6,SPX180316P01450000,,put,2018-03-16,2018-02-26,1450.0,0.05,0.0,0.1,11,4725,0.1195,0.0,0.0,0.0,0.0,0.5216577924881278,0.049315068493150684,inf,inf,0.05
7,SPX,2779.6,SPX180316P01475000,,put,2018-03-16,2018-02-26,1475.0,0.05,0.0,0.1,5,15544,0.1195,0.0,0.0,0.0,0.0,0.5306518923586128,0.049315068493150684,inf,inf,0.05
8,SPX,2779.6,SPX180316P01500000,,put,2018-03-16,2018-02-26,1500.0,0.07,0.05,0.1,390,24046,0.1195,0.0,0.0,0.0,0.0,0.5396459922290977,0.049315068493150684,inf,inf,0.07500000000000001
9,SPX,2779.6,SPX180316P01550000,,put,2018-03-16,2018-02-26,1550.0,0.06,0.05,0.1,300,14845,0.1195,0.0,0.0,0.0,0.0,0.5576341919700677,0.049315068493150684,inf,inf,0.07500000000000001
10,SPX,2779.6,SPX180316P01575000,,put,2018-03-16,2018-02-26,1575.0,0.06,0.05,0.1,150,11628,0.1195,0.0,0.0,0.0,0.0,0.5666282918405526,0.049315068493150684,inf,inf,0.07500000000000001
11,SPX,2779.6,SPX180316P01600000,,put,2018-03-16,2018-02-26,1600.0,0.1,0.05,0.1,11,17232,0.1195,0.0,0.0,0.0,0.0,0.5756223917110376,0.049315068493150684,inf,inf,0.07500000000000001
12,SPX,2779.6,SPX180316P01650000,,put,2018-03-16,2018-02-26,1650.0,0.1,0.05,0.15,545,8951,0.1195,0.0,0.0,0.0,0.0,0.5936105914520075,0.049315068493150684,inf,inf,0.1
13,SPX,2779.6,SPX180316P01675000,,put,2018-03-16,2018-02-26,1675.0,0.1,0.05,0.15,226,4238,0.1195,0.0,0.0,0.0,0.0,0.6026046913224925,0.049315068493150684,inf,inf,0.1
14,SPX,2779.6,SPX180316P01700000,,put,2018-03-16,2018-02-26,1700.0,0.14,0.1,0.2,341,33055,0.1195,0.0,0.0,0.0,0.0,0.6115987911929774,0.049315068493150684,inf,inf,0.15000000000000002
15,SPX,2779.6,SPX180316P01825000,,put,2018-03-16,2018-02-26,1825.0,0.2,0.1,0.2,277,3509,0.1195,0.0,0.0,0.0,0.0,0.6565692905454023,0.049315068493150684,inf,inf,0.15000000000000002
16,SPX,2779.6,SPX180316P01850000,,put,2018-03-16,2018-02-26,1850.0,0.2,0.1,0.25,1800,10760,0.1195,0.0,0.0,0.0,0.0,0.6655633904158872,0.049315068493150684,inf,inf,0.175
17,SPX,2779.6,SPX180316P01900000,,put,2018-03-16,2018-02-26,1900.0,0.2,0.1,0.3,2,31574,0.1195,0.0,0.0,0.0,0.0,0.6835515901568571,0.049315068493150684,inf,inf,0.2
18,SPX,2779.6,SPX180316P01960000,,put,2018-03-16,2018-02-26,1960.0,0.5,0.1,0.3,58,752,0.1195,0.0,0.0,0.0,0.0,0.705137429846021,0.049315068493150684,inf,inf,0.2
19,SPX,2779.6,SPX180316P01990000,,put,2018-03-16,2018-02-26,1990.0,0.3,0.1,0.3,200,751,0.1195,0.0,0.0,0.0,0.0,0.715930349690603,0.049315068493150684,inf,inf,0.2
20,SPX,2779.6,SPX180316C02000000,,call,2018-03-16,2018-02-26,2000.0,773.45,777.7,785.1,2163,60373,0.1264,0.999,0.0,22.1214,0.0,0.7195279896387969,0.049315068493150684,-4.923689515448081,2180.3707840496036,781.4000000000001
21,SPX,2779.6,SPX180316P02000000,,put,2018-03-16,2018-02-26,2000.0,0.3,0.2,0.35,2546,94406,0.1195,0.0,0.0,0.0,0.0,0.7195279896387969,0.049315068493150684,inf,inf,0.275
22,SPX,2779.6,SPX180316P02010000,,put,2018-03-16,2018-02-26,2010.0,0.5,0.15,0.35,56,1012,0.1195,0.0,0.0,0.0,0.0,0.723125629586991,0.049315068493150684,inf,inf,0.25
23,SPX,2779.6,SPX180316P02025000,,put,2018-03-16,2018-02-26,2025.0,0.35,0.15,0.4,577,7490,0.1195,0.0,0.0,0.0,0.0,0.728522089509282,0.049315068493150684,inf,inf,0.275
24,SPX,2779.6,SPX180316P02040000,,put,2018-03-16,2018-02-26,2040.0,0.35,0.2,0.4,104,994,0.1195,0.0,0.0,0.0,0.0,0.7339185494315729,0.049315068493150684,inf,inf,0.30000000000000004
25,SPX,2779.6,SPX180316P02050000,,put,2018-03-16,2018-02-26,2050.0,0.55,0.2,0.4,10,16783,0.1195,0.0,0.0,0.0,0.0,0.7375161893797669,0.049315068493150684,inf,inf,0.30000000000000004
26,SPX,2779.6,SPX180316P02075000,,put,2018-03-16,2018-02-26,2075.0,0.35,0.25,0.4,781,11622,0.1195,0.0,0.0,0.0,0.0,0.7465102892502519,0.049315068493150684,inf,inf,0.325
27,SPX,2779.6,SPX180316P02100000,,put,2018-03-16,2018-02-26,2100.0,0.35,0.25,0.4,278,49824,0.1195,0.0,0.0,0.0,0.0,0.7555043891207368,0.049315068493150684,inf,inf,0.325
28,SPX,2779.6,SPX180316P02110000,,put,2018-03-16,2018-02-26,2110.0,0.51,0.25,0.5,861,2354,0.1195,0.0,0.0,0.0,0.0,0.7591020290689308,0.049315068493150684,inf,inf,0.375
29,SPX,2779.6,SPX180316P02125000,,put,2018-03-16,2018-02-26,2125.0,0.45,0.3,0.5,137,21810,0.1195,0.0,0.0,0.0,0.0,0.7644984889912217,0.049315068493150684,inf,inf,0.4
30,SPX,2779.6,SPX180316P02150000,,put,2018-03-16,2018-02-26,2150.0,0.5,0.35,0.5,450,47466,0.1195,0.0,0.0,0.0,0.0,0.7734925888617068,0.049315068493150684,inf,inf,0.425
31,SPX,2779.6,SPX180316P02155000,,put,2018-03-16,2018-02-26,2155.0,0.55,0.35,0.55,1,584,0.1195,0.0,0.0,0.0,0.0,0.7752914088358037,0.049315068493150684,inf,inf,0.45
32,SPX,2779.6,SPX180316P02160000,,put,2018-03-16,2018-02-26,2160.0,0.53,0.3,0.55,173,472,0.1195,0.0,0.0,0.0,0.0,0.7770902288099008,0.049315068493150684,inf,inf,0.42500000000000004
33,SPX,2779.6,SPX180316P02165000,,put,2018-03-16,2018-02-26,2165.0,0.61,0.35,0.55,60,683,0.1195,0.0,0.0,0.0,0.0,0.7788890487839977,0.049315068493150684,inf,inf,0.45
34,SPX,2779.6,SPX180316P02170000,,put,2018-03-16,2018-02-26,2170.0,0.48,0.35,0.6,111,1711,0.1195,0.0,0.0,0.0,0.0,0.7806878687580947,0.049315068493150684,inf,inf,0.475
35,SPX,2779.6,SPX180316P02175000,,put,2018-03-16,2018-02-26,2175.0,0.55,0.45,0.55,3703,66172,0.1195,0.0,0.0,0.0,0.0,0.7824866887321917,0.049315068493150684,inf,inf,0.5
36,SPX,2779.6,SPX180316P02190000,,put,2018-03-16,2018-02-26,2190.0,0.66,0.4,0.6,40,340,0.1195,0.0,0.0,0.0,0.0,0.7878831486544827,0.049315068493150684,inf,inf,0.5
37,SPX,2779.6,SPX180316P02195000,,put,2018-03-16,2018-02-26,2195.0,0.67,0.4,0.65,66,662,0.1195,0.0,0.0,0.0,0.0,0.7896819686285796,0.049315068493150684,inf,inf,0.525
38,SPX,2779.6,SPX180316P02200000,,put,2018-03-16,2018-02-26,2200.0,0.5,0.4,0.55,9840,56657,0.1195,0.0,0.0,0.0,0.0,0.7914807886026767,0.049315068493150684,inf,inf,0.47500000000000003
39,SPX,2779.6,SPX180316P02230000,,put,2018-03-16,2018-02-26,2230.0,0.65,0.45,0.7,1,657,0.1195,0.0,0.0,0.0,0.0,0.8022737084472586,0.049315068493150684,inf,inf,0.575
40,SPX,2779.6,SPX180316C02250000,,call,2018-03-16,2018-02-26,2250.0,507.0,528.3,535.7,1,236,0.1264,0.999,0.0,17.4388,0.0,0.8094689883436466,0.049315068493150684,-2.5353112924158605,2452.9171320558044,532.0
41,SPX,2779.6,SPX180316P02250000,,put,2018-03-16,2018-02-26,2250.0,0.7,0.5,0.7,12537,32934,0.1195,0.0,0.0,0.0,0.0,0.8094689883436466,0.049315068493150684,inf,inf,0.6
42,SPX,2779.6,SPX180316P02260000,,put,2018-03-16,2018-02-26,2260.0,0.81,0.55,0.8,82,3013,0.1195,0.0,0.0,0.0,0.0,0.8130666282918406,0.049315068493150684,inf,inf,0.675
43,SPX,2779.6,SPX180316P02270000,,put,2018-03-16,2018-02-26,2270.0,0.83,0.55,0.8,6,480,0.1195,0.0,0.0,0.0,0.0,0.8166642682400346,0.049315068493150684,inf,inf,0.675
44,SPX,2779.6,SPX180316P02275000,,put,2018-03-16,2018-02-26,2275.0,0.85,0.55,0.8,32,15742,0.1195,0.0,0.0,0.0,0.0,0.8184630882141316,0.049315068493150684,inf,inf,0.675
45,SPX,2779.6,SPX180316C02280000,,call,2018-03-16,2018-02-26,2280.0,497.34,498.5,505.8,17,47,0.1264,0.999,0.0,16.8769,0.0,0.8202619081882285,0.049315068493150684,-2.2667275277626633,2485.6226938165482,502.15
