,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1181.21,SPQ050416P01000000,,put,2005-04-16,2005-04-11,1000.0,0.05,0.0,0.05,1000,40850,0.2286,0.0,0.0,0.0,0.0,0.8465895141422778,0.0136986301369863,inf,inf,0.025
1,SPX,1181.21,SPQ050416P01050000,,put,2005-04-16,2005-04-11,1050.0,0.1,0.0,0.1,2,24258,0.2286,0.0,0.0,-0.006,0.0006,0.8889189898493917,0.0136986301369863,inf,inf,0.05
2,SPX,1181.21,SPQ050416C01075000,,call,2005-04-16,2005-04-11,1075.0,109.0,106.1,108.1,10,164,0.316,0.9972,0.0002,-49.349,1.1238,0.9100837277029487,0.0136986301369863,0.5517295649294295,1190.1713353727166,107.1
3,SPX,1181.21,SPQ050416P01090000,,put,2005-04-16,2005-04-11,1090.0,0.1,0.05,0.1,100,5258,0.2286,-0.0006,0.0001,-2.4593,0.2577,0.9227825704150828,0.0136986301369863,0.43351994065556343,1188.2456386916533,0.07500000000000001
4,SPX,1181.21,SPT050416P01100000,,put,2005-04-16,2005-04-11,1100.0,0.1,0.1,0.15,1923,43898,0.2286,-0.0019,0.0002,-7.5748,0.7945,0.9312484655565055,0.0136986301369863,0.42717930937282167,1188.1424345783118,0.125
5,SPX,1181.21,SPT050416P01110000,,put,2005-04-16,2005-04-11,1110.0,0.15,0.05,0.5,571,40348,0.2286,-0.0058,0.0006,-20.2215,2.1234,0.9397143606979284,0.0136986301369863,0.3647198035013409,1187.1262831990402,0.275
6,SPX,1181.21,SPT050416P01115000,,put,2005-04-16,2005-04-11,1115.0,0.15,0.05,0.5,342,10455,0.2286,-0.0095,0.0009,-31.3508,3.2943,0.9439473082686397,0.0136986301369863,0.34406651711057534,1186.790466882737,0.275
7,SPX,1181.21,SPT050416P01120000,,put,2005-04-16,2005-04-11,1120.0,0.2,0.15,0.2,198,16636,0.2286,-0.0152,0.0013,-46.9625,4.9385,0.9481802558393512,0.0136986301369863,0.3177692238599219,1186.3630181673243,0.175
8,SPX,1181.21,SPT050416C01125000,,call,2005-04-16,2005-04-11,1125.0,55.5,56.2,58.2,31,4074,0.3013,0.9349,0.0033,-240.9716,16.3421,0.9524132034100625,0.0136986301369863,0.2911351745193259,1185.9302525829228,57.2
9,SPX,1181.21,SPT050416P01125000,,put,2005-04-16,2005-04-11,1125.0,0.15,0.1,0.2,789,42128,0.2286,-0.0236,0.0019,-68.0004,7.1568,0.9524132034100625,0.0136986301369863,0.290707825443653,1185.9233100525964,0.15000000000000002
10,SPX,1181.21,SPT050416P01130000,,put,2005-04-16,2005-04-11,1130.0,0.25,0.1,0.45,12,8167,0.2286,-0.0354,0.0026,-95.2168,10.0307,0.9566461509807739,0.0136986301369863,0.2672729823485581,1185.5426598304578,0.275
11,SPX,1181.21,SPT050416P01135000,,put,2005-04-16,2005-04-11,1135.0,0.2,0.05,0.3,224,5025,0.2205,-0.0456,0.0034,-112.7965,12.3345,0.9608790985514853,0.0136986301369863,0.24468915728220964,1185.1759482284103,0.175
12,SPX,1181.21,SPT050416P01140000,,put,2005-04-16,2005-04-11,1140.0,0.25,0.1,0.3,1184,21167,0.2126,-0.0593,0.0043,-133.6765,15.1832,0.9651120461221967,0.0136986301369863,0.21999188554291665,1184.7750487542803,0.2
13,SPX,1181.21,SPT050416C01150000,,call,2005-04-16,2005-04-11,1150.0,33.3,31.5,33.5,167,4158,0.2693,0.8265,0.0074,-404.5151,33.0016,0.9735779412636195,0.0136986301369863,0.17281126058233615,1184.0095642710667,32.5
14,SPX,1181.21,SPT050416P01150000,,put,2005-04-16,2005-04-11,1150.0,0.35,0.35,0.55,4288,48483,0.1971,-0.1011,0.007,-185.1162,22.7672,0.9735779412636195,0.0136986301369863,0.17347535782917806,1184.0203355185793,0.45
15,SPX,1181.21,SPT050416P01155000,,put,2005-04-16,2005-04-11,1155.0,0.65,0.55,0.75,135,601,0.1896,-0.1324,0.0088,-215.1356,27.5778,0.9778108888343309,0.0136986301369863,0.15040663023935966,1183.6462324047136,0.65
16,SPX,1181.21,SPT050416C01160000,,call,2005-04-16,2005-04-11,1160.0,21.5,22.0,24.0,2,1555,0.2584,0.7489,0.0096,-473.6304,40.9905,0.9820438364050422,0.0136986301369863,0.12538870541830133,1183.2406529692432,23.0
17,SPX,1181.21,SPT050416P01160000,,put,2005-04-16,2005-04-11,1160.0,1.1,0.75,0.9,4501,26618,0.1823,-0.1733,0.0109,-246.4726,32.9678,0.9820438364050422,0.0136986301369863,0.12666602220015893,1183.2613568920613,0.825
18,SPX,1181.21,SPT050416P01165000,,put,2005-04-16,2005-04-11,1165.0,1.4,1.2,1.4,1039,2117,0.1751,-0.2255,0.0133,-276.3535,38.6472,0.9862767839757537,0.0136986301369863,0.10358764460558736,1182.8873372170424,1.2999999999999998
19,SPX,1181.21,SPT050416C01170000,,call,2005-04-16,2005-04-11,1170.0,13.0,13.5,15.0,20,3803,0.2487,0.6478,0.0116,-524.378,47.7779,0.990509731546465,0.0136986301369863,0.07913472734693805,1182.4911700637335,14.25
20,SPX,1181.21,SPT050416P01170000,,put,2005-04-16,2005-04-11,1170.0,2.1,1.8,2.5,8959,19687,0.168,-0.2909,0.0159,-300.9818,44.1164,0.990509731546465,0.0136986301369863,0.08034316782285127,1182.5107451598974,2.15
21,SPX,1181.21,SPT050416C01175000,,call,2005-04-16,2005-04-11,1175.0,10.6,9.5,10.5,2571,21955,0.2443,0.5893,0.0124,-536.8324,50.0547,0.9947426791171764,0.0136986301369863,0.05655885253850239,1182.1255310898314,10.0
22,SPX,1181.21,SPT050416P01175000,,put,2005-04-16,2005-04-11,1175.0,3.2,2.9,3.4,4749,39308,0.1611,-0.3704,0.0182,-315.6015,48.6118,0.9947426791171764,0.0136986301369863,0.05754451544315117,1182.141492530255,3.15
23,SPX,1181.21,SPT050416C01180000,,call,2005-04-16,2005-04-11,1180.0,6.7,6.7,7.6,1189,9622,0.2401,0.5266,0.0129,-537.5922,51.2309,0.9989756266878879,0.0136986301369863,0.03324072929316134,1181.747989352726,7.15
24,SPX,1181.21,SPT050416P01180000,,put,2005-04-16,2005-04-11,1180.0,5.5,4.6,5.3,2477,20522,0.1544,-0.4634,0.02,-314.6686,51.1286,0.9989756266878879,0.0136986301369863,0.03445931383286417,1181.767716364358,4.949999999999999
25,SPX,1181.21,SPT050416C01185000,,call,2005-04-16,2005-04-11,1185.0,4.6,4.3,5.0,1235,5820,0.2362,0.4614,0.0131,-525.5412,51.1055,1.0032085742585992,0.0136986301369863,0.010387697662887461,1181.3780948684248,4.65
26,SPX,1181.21,SPT050416P01185000,,put,2005-04-16,2005-04-11,1185.0,8.0,7.1,7.7,2175,7737,0.1478,-0.5664,0.0207,-293.3894,50.6327,1.0032085742585992,0.0136986301369863,0.011767391392583752,1181.4004230239434,7.4
27,SPX,1181.21,SPT050416C01190000,,call,2005-04-16,2005-04-11,1190.0,2.35,2.5,2.7,6339,18703,0.2326,0.3956,0.0129,-500.3867,49.5762,1.0074415218293107,0.0136986301369863,-0.01198386685673381,1181.0161054584264,2.6
28,SPX,1181.21,SPT050416P01190000,,put,2005-04-16,2005-04-11,1190.0,10.5,10.0,11.4,3662,17768,0.1414,-0.6732,0.0198,-250.5548,46.4269,1.0074415218293107,0.0136986301369863,-0.010942067028569445,1181.0329601317867,10.7
29,SPX,1181.21,SPT050416C01195000,,call,2005-04-16,2005-04-11,1195.0,1.4,1.25,1.75,1990,8302,0.2292,0.331,0.0123,-462.8419,46.6692,1.011674469400022,0.0136986301369863,-0.03503788540265825,1180.643189453416,1.5
30,SPX,1181.21,SPT050416P01195000,,put,2005-04-16,2005-04-11,1195.0,15.2,13.7,15.2,38,3128,0.1351,-0.7749,0.0173,-189.7657,38.6053,1.011674469400022,0.0136986301369863,-0.03341294785310306,1180.6694701767494,14.45
31,SPX,1181.21,SZP050416C01200000,,call,2005-04-16,2005-04-11,1200.0,0.7,0.65,0.8,8611,56012,0.2262,0.2701,0.0114,-415.5593,42.5622,1.0159074169707334,0.0136986301369863,-0.05725196883477086,1180.2839714224287,0.7250000000000001
32,SPX,1181.21,SZP050416P01200000,,put,2005-04-16,2005-04-11,1200.0,19.5,18.0,19.5,4182,35608,0.1289,-0.862,0.0133,-120.6461,28.3614,1.0159074169707334,0.0136986301369863,-0.055929687098283845,1180.3053506289207,18.75
33,SPX,1181.21,SZP050416C01205000,,call,2005-04-16,2005-04-11,1205.0,0.4,0.4,0.65,1195,20572,0.2234,0.2144,0.0101,-361.2332,37.5418,1.0201403645414449,0.0136986301369863,-0.0795937864687376,1179.9227980744085,0.525
34,SPX,1181.21,SZP050416P01205000,,put,2005-04-16,2005-04-11,1205.0,20.4,22.4,24.4,5,182,0.123,-0.9268,0.0088,-56.6784,17.8748,1.0201403645414449,0.0136986301369863,-0.07823671677842126,1179.944733038104,23.4
35,SPX,1181.21,SZP050416C01210000,,call,2005-04-16,2005-04-11,1210.0,0.3,0.2,0.4,604,14921,0.2209,0.1654,0.0087,-303.8508,31.995,1.024373312112156,0.0136986301369863,-0.1019585603578097,1179.561364311574,0.30000000000000004
36,SPX,1181.21,SZP050416P01210000,,put,2005-04-16,2005-04-11,1210.0,28.5,27.2,29.2,8,5915,0.123,-0.9609,0.0053,-18.9932,10.8788,1.024373312112156,0.0136986301369863,-0.1005451740241226,1179.5842025588565,28.2
