,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1157.76,SXB040220P00925000,,put,2004-02-20,2004-02-11,925.0,0.05,0.0,0.05,100,3476,0.2115,0.0,0.0,0.0,0.0,0.7989566058595909,0.024657534246575342,inf,inf,0.025
1,SPX,1157.76,SXB040220P00950000,,put,2004-02-20,2004-02-11,950.0,0.05,0.0,0.05,1503,16271,0.2115,0.0,0.0,0.0,0.0,0.8205500276395798,0.024657534246575342,inf,inf,0.025
2,SPX,1157.76,SXB040220P00975000,,put,2004-02-20,2004-02-11,975.0,0.05,0.0,0.15,50,14664,0.2115,0.0,0.0,-0.0002,0.0,0.8421434494195689,0.024657534246575342,inf,inf,0.075
3,SPX,1157.76,SXB040220P00995000,,put,2004-02-20,2004-02-11,995.0,0.0,0.05,0.15,100,13124,0.2115,0.0,0.0,-0.0038,0.0008,0.85941818684356,0.024657534246575342,inf,inf,0.1
4,SPX,1157.76,SPQ040220P01020000,,put,2004-02-20,2004-02-11,1020.0,0.2,0.1,0.15,57,1794,0.2115,0.0,0.0,-0.1133,0.0245,0.8810116086235489,0.024657534246575342,inf,inf,0.125
5,SPX,1157.76,SPQ040220P01025000,,put,2004-02-20,2004-02-11,1025.0,0.15,0.1,0.15,2680,46542,0.2115,-0.0001,0.0,-0.206,0.0447,0.8853302929795467,0.024657534246575342,0.047336189423340794,1159.1121191307527,0.125
6,SPX,1157.76,SPQ040220C01050000,,call,2004-02-20,2004-02-11,1050.0,106.6,104.8,106.8,1828,7495,0.0939,1.0,0.0,-11.8105,0.0,0.9069237147595357,0.024657534246575342,inf,inf,105.8
7,SPX,1157.76,SPQ040220P01050000,,put,2004-02-20,2004-02-11,1050.0,0.15,0.15,0.3,3335,38160,0.2115,-0.001,0.0001,-2.7927,0.6059,0.9069237147595357,0.024657534246575342,0.1777159873508075,1162.8444804233327,0.22499999999999998
8,SPX,1157.76,SPQ040220P01055000,,put,2004-02-20,2004-02-11,1055.0,0.2,0.1,0.3,1,3265,0.2115,-0.0017,0.0001,-4.3656,0.9473,0.9112423991155334,0.024657534246575342,0.1532824369873655,1162.144111221729,0.2
9,SPX,1157.76,SPQ040220C01075000,,call,2004-02-20,2004-02-11,1075.0,82.5,80.0,82.0,104,12145,0.0939,1.0,0.0,-12.0919,0.0001,0.9285171365395246,0.024657534246575342,inf,inf,81.0
10,SPX,1157.76,SPQ040220P01075000,,put,2004-02-20,2004-02-11,1075.0,0.3,0.2,0.35,96,25570,0.2115,-0.0095,0.0007,-20.5596,4.4658,0.9285171365395246,0.024657534246575342,0.1289697003437845,1161.4476237559065,0.275
11,SPX,1157.76,SPQ040220C01085000,,call,2004-02-20,2004-02-11,1085.0,73.5,70.0,72.0,4,372,0.0939,1.0,0.0,-12.2078,0.0018,0.9371545052515202,0.024657534246575342,inf,inf,71.0
12,SPX,1157.76,SPQ040220P01085000,,put,2004-02-20,2004-02-11,1085.0,0.35,0.25,0.6,17,6118,0.2115,-0.0199,0.0013,-38.8641,8.4474,0.9371545052515202,0.024657534246575342,0.11427308069377289,1161.0268118278543,0.425
13,SPX,1157.76,SPQ040220C01090000,,call,2004-02-20,2004-02-11,1090.0,63.5,65.1,67.1,6,412,0.0939,1.0,0.0,-12.2757,0.0075,0.941473189607518,0.024657534246575342,inf,inf,66.1
14,SPX,1157.76,SPQ040220P01090000,,put,2004-02-20,2004-02-11,1090.0,0.3,0.25,0.6,180,5295,0.2115,-0.028,0.0017,-51.6765,11.2365,0.941473189607518,0.024657534246575342,0.10572742397187075,1160.7821920417896,0.425
15,SPX,1157.76,SPT040220C01100000,,call,2004-02-20,2004-02-11,1100.0,56.9,55.2,57.2,3574,16849,0.0939,0.9999,0.0,-12.567,0.0953,0.9501105583195135,0.024657534246575342,0.14400134030671113,1161.8781861808732,56.2
16,SPX,1157.76,SPT040220P01100000,,put,2004-02-20,2004-02-11,1100.0,0.6,0.6,0.7,2548,29221,0.2018,-0.0444,0.0027,-71.8729,16.3954,0.9501105583195135,0.024657534246575342,0.09111150685992393,1160.3639302463814,0.6499999999999999
17,SPX,1157.76,SPT040220P01105000,,put,2004-02-20,2004-02-11,1105.0,0.6,0.5,0.8,7,1961,0.1868,-0.0469,0.003,-69.5076,17.1418,0.9544292426755113,0.024657534246575342,0.08436938104607854,1160.1710425089138,0.65
18,SPX,1157.76,SPT040220P01110000,,put,2004-02-20,2004-02-11,1110.0,0.9,0.9,1.05,415,5013,0.1886,-0.0666,0.0039,-92.4878,22.605,0.9587479270315091,0.024657534246575342,0.07725028013317331,1159.967404567478,0.9750000000000001
19,SPX,1157.76,SPT040220C01115000,,call,2004-02-20,2004-02-11,1115.0,43.5,40.7,42.7,13,998,0.0939,0.9963,0.0007,-16.4749,1.9363,0.9630666113875069,0.024657534246575342,0.07095301329216615,1159.7873045271829,41.7
20,SPX,1157.76,SPT040220P01115000,,put,2004-02-20,2004-02-11,1115.0,1.0,0.9,1.2,2180,9742,0.1759,-0.0751,0.0046,-94.4947,24.787,0.9630666113875069,0.024657534246575342,0.07006989898822297,1159.762049945098,1.05
21,SPX,1157.76,SPT040220P01120000,,put,2004-02-20,2004-02-11,1120.0,1.3,1.2,1.5,262,6262,0.1706,-0.0952,0.0057,-109.4152,29.6217,0.9673852957435047,0.024657534246575342,0.06326566334595361,1159.5674864081889,1.35
22,SPX,1157.76,SPT040220C01125000,,call,2004-02-20,2004-02-11,1125.0,33.0,31.3,33.3,3407,21579,0.0939,0.9797,0.003,-30.003,8.5655,0.9717039800995025,0.024657534246575342,0.05591258233025076,1159.3572656222727,32.3
23,SPX,1157.76,SPT040220P01125000,,put,2004-02-20,2004-02-11,1125.0,1.6,1.4,1.7,5161,26698,0.1598,-0.1129,0.0069,-115.7591,33.5026,0.9717039800995025,0.024657534246575342,0.05576004215765883,1159.3529049811132,1.5499999999999998
