,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
45,SPX,3348.42,SPX201016P02930000,,put,2020-10-16,2020-10-02,2930.0,3.12,2.0,2.15,1,561,0.241,-0.0018,0.0,-12.1272,3.6596,0.875039570902097,0.038356164383561646,0.07320952939296071,3357.8357000226697,2.075
46,SPX,3348.42,SPX201016P02935000,,put,2020-10-16,2020-10-02,2935.0,2.0,2.05,2.25,5,349,0.241,-0.002,0.0,-13.4997,4.0736,0.8765328124906672,0.038356164383561646,0.07696042979809443,3358.318827109939,2.15
47,SPX,3348.42,SPX201016P02940000,,put,2020-10-16,2020-10-02,2940.0,2.3,2.1,2.3,195,357,0.241,-0.0023,0.0,-15.0043,4.5274,0.8780260540792374,0.038356164383561646,0.06673182092919594,3357.001515629557,2.2
48,SPX,3348.42,SPX201016P02950000,,put,2020-10-16,2020-10-02,2950.0,1.95,2.25,2.45,407,19046,0.241,-0.0028,0.0001,-18.4499,5.5665,0.8810125372563776,0.038356164383561646,0.07716938653852602,3358.3457434012994,2.35
49,SPX,3348.42,SPX201016P02955000,,put,2020-10-16,2020-10-02,2955.0,2.5,2.35,2.55,1,278,0.241,-0.0032,0.0001,-20.4121,6.1582,0.8825057788449477,0.038356164383561646,0.06745236427835684,3357.0942952996206,2.45
50,SPX,3348.42,SPX201016P02960000,,put,2020-10-16,2020-10-02,2960.0,2.95,2.45,2.65,10,6325,0.241,-0.0035,0.0001,-22.5487,6.8024,0.8839990204335179,0.038356164383561646,0.07497314361536078,3358.0628501031156,2.55
51,SPX,3348.42,SPX201016P02965000,,put,2020-10-16,2020-10-02,2965.0,3.05,2.55,2.75,12,704,0.241,-0.004,0.0001,-24.8714,7.5027,0.885492262022088,0.038356164383561646,0.06387833765716014,3356.634116372956,2.65
52,SPX,3348.42,SPX201016P02970000,,put,2020-10-16,2020-10-02,2970.0,2.5,2.65,2.85,100,599,0.241,-0.0044,0.0001,-27.3921,8.2626,0.8869855036106581,0.038356164383561646,0.06800803217860464,3357.1658467841226,2.75
53,SPX,3348.42,SPX201016P02975000,,put,2020-10-16,2020-10-02,2975.0,2.65,2.75,2.95,992,15578,0.241,-0.0049,0.0001,-30.1233,9.0859,0.8884787451992283,0.038356164383561646,0.06643017860361701,3356.962675875015,2.85
54,SPX,3348.42,SPX201016P02980000,,put,2020-10-16,2020-10-02,2980.0,2.9,2.85,3.1,114,943,0.241,-0.0054,0.0001,-33.0774,9.9764,0.8899719867877984,0.038356164383561646,0.06873747325833407,3357.259776770791,2.975
55,SPX,3348.42,SPX201016P02990000,,put,2020-10-16,2020-10-02,2990.0,3.15,3.0,3.3,11,716,0.241,-0.0067,0.0001,-39.7067,11.9744,0.8929584699649387,0.038356164383561646,0.06237681229731723,3356.4408041383526,3.15
56,SPX,3348.42,SPX201016C03000000,,call,2020-10-16,2020-10-02,3000.0,365.4,347.6,353.7,381,28995,0.2061,0.997,0.0001,17.5882,5.0573,0.8959449531420789,0.038356164383561646,0.005758258204797438,3349.1596294489796,350.65
57,SPX,3348.42,SPX201016P03000000,,put,2020-10-16,2020-10-02,3000.0,3.4,3.3,3.6,2185,51429,0.241,-0.0082,0.0001,-47.3857,14.2884,0.8959449531420789,0.038356164383561646,0.05951321263747823,3356.072164004571,3.45
58,SPX,3348.42,SPX201016P03005000,,put,2020-10-16,2020-10-02,3005.0,4.3,3.4,3.7,2,2303,0.241,-0.009,0.0002,-51.6525,15.574,0.897438194730649,0.038356164383561646,0.06075617063387867,3356.2321688988254,3.55
59,SPX,3348.42,SPX201016P03010000,,put,2020-10-16,2020-10-02,3010.0,3.41,3.6,3.8,4,561,0.241,-0.0099,0.0002,-56.2222,16.9507,0.8989314363192192,0.038356164383561646,0.060413529085341144,3356.1880601907933,3.7
60,SPX,3348.42,SPX201016P03015000,,put,2020-10-16,2020-10-02,3015.0,3.6,3.7,4.0,23,3001,0.241,-0.0109,0.0002,-61.1081,18.4225,0.9004246779077894,0.038356164383561646,0.059039058978167594,3356.0111286292754,3.85
61,SPX,3348.42,SPX201016P03020000,,put,2020-10-16,2020-10-02,3020.0,3.65,3.9,4.1,4,1041,0.241,-0.012,0.0002,-66.3237,19.9935,0.9019179194963595,0.038356164383561646,0.057071627399849084,3355.757883083915,4.0
62,SPX,3348.42,SPX201016C03025000,,call,2020-10-16,2020-10-02,3025.0,342.13,323.4,329.5,1,3129,0.2061,0.9948,0.0001,6.5505,8.9229,0.9034111610849296,0.038356164383561646,0.026863310795137006,3351.8719015203023,326.45
63,SPX,3348.42,SPX201016P03025000,,put,2020-10-16,2020-10-02,3025.0,3.65,4.1,4.3,1984,12432,0.241,-0.0132,0.0002,-71.8819,21.6675,0.9034111610849296,0.038356164383561646,0.054851461486090325,3355.4721288134506,4.199999999999999
64,SPX,3348.42,SPX201016P03030000,,put,2020-10-16,2020-10-02,3030.0,4.3,4.2,4.5,24,1120,0.241,-0.0144,0.0002,-77.7955,23.4484,0.9049044026734997,0.038356164383561646,0.0559926542842232,3355.6190070109687,4.35
65,SPX,3348.42,SPX201016C03040000,,call,2020-10-16,2020-10-02,3040.0,312.31,309.8,315.1,1,21,0.2061,0.9927,0.0001,-2.9511,12.255,0.9078908858506399,0.038356164383561646,0.0294509579118648,3352.2045987517654,312.45000000000005
66,SPX,3348.42,SPX201016P03040000,,put,2020-10-16,2020-10-02,3040.0,4.0,4.6,4.9,7,1842,0.241,-0.0173,0.0003,-90.7379,27.3454,0.9078908858506399,0.038356164383561646,0.051813609365204294,3355.081170786456,4.75
67,SPX,3348.42,SPX201016P03045000,,put,2020-10-16,2020-10-02,3045.0,4.91,4.8,5.1,1,346,0.241,-0.0189,0.0003,-97.7899,29.4683,0.9093841274392102,0.038356164383561646,0.05036895271640883,3354.8952658974417,4.949999999999999
68,SPX,3348.42,SPX201016C03050000,,call,2020-10-16,2020-10-02,3050.0,318.14,300.3,305.5,2,5039,0.2061,0.9909,0.0002,-10.7684,14.9977,0.9108773690277803,0.038356164383561646,0.030222493605829598,3352.3038025128394,302.9
69,SPX,3348.42,SPX201016P03050000,,put,2020-10-16,2020-10-02,3050.0,4.9,5.0,5.3,5772,31189,0.241,-0.0206,0.0003,-105.2435,31.712,0.9108773690277803,0.038356164383561646,0.04945303731983784,3354.777407137042,5.15
70,SPX,3348.42,SPX201016P03055000,,put,2020-10-16,2020-10-02,3055.0,5.0,5.3,5.5,33,344,0.241,-0.0224,0.0003,-113.1086,34.0792,0.9123706106163504,0.038356164383561646,0.049108334798605394,3354.733052352929,5.4
71,SPX,3348.42,SPX201016C03060000,,call,2020-10-16,2020-10-02,3060.0,310.1,290.7,296.0,1,256,0.2061,0.9888,0.0002,-19.9382,18.2157,0.9138638522049205,0.038356164383561646,0.03347098460099123,3352.7215244322397,293.35
72,SPX,3348.42,SPX201016P03070000,,put,2020-10-16,2020-10-02,3070.0,5.7,6.0,6.3,38,2862,0.241,-0.0287,0.0004,-139.2576,41.9472,0.9168503353820607,0.038356164383561646,0.0460285710639729,3354.3367881070494,6.15
73,SPX,3348.42,SPX201016C03075000,,call,2020-10-16,2020-10-02,3075.0,292.06,275.7,281.7,3,2505,0.2061,0.9847,0.0003,-36.5391,24.0424,0.918343576970631,0.038356164383561646,0.03333083558838411,3352.703501662717,278.7
74,SPX,3348.42,SPX201016P03075000,,put,2020-10-16,2020-10-02,3075.0,6.17,6.3,6.6,415,17635,0.241,-0.0311,0.0005,-148.8481,44.8322,0.918343576970631,0.038356164383561646,0.04491250379799233,3354.1931985316014,6.449999999999999
75,SPX,3348.42,SPX201016P03080000,,put,2020-10-16,2020-10-02,3080.0,8.12,6.6,6.9,4,1366,0.241,-0.0336,0.0005,-158.8844,47.8508,0.9198368185592011,0.038356164383561646,0.04477569426264953,3354.175597485779,6.75
76,SPX,3348.42,SPX201016P03085000,,put,2020-10-16,2020-10-02,3085.0,6.2,6.9,7.2,181,2602,0.241,-0.0363,0.0005,-169.3694,51.0039,0.9213300601477712,0.038356164383561646,0.04399964425002882,3354.0757575684124,7.050000000000001
77,SPX,3348.42,SPX201016P03090000,,put,2020-10-16,2020-10-02,3090.0,7.75,7.2,7.6,324,1109,0.241,-0.0392,0.0006,-180.305,54.2919,0.9228233017363413,0.038356164383561646,0.04279310478095619,3353.9205404833883,7.4
78,SPX,3348.42,SPX201016P03095000,,put,2020-10-16,2020-10-02,3095.0,6.85,7.5,7.9,45,1311,0.241,-0.0423,0.0006,-191.6911,57.7149,0.9243165433249114,0.038356164383561646,0.04132479636167699,3353.7316574276288,7.7
79,SPX,3348.42,SPX201016C03100000,,call,2020-10-16,2020-10-02,3100.0,260.0,252.4,258.3,101,7435,0.2061,0.975,0.0004,-72.8893,36.7997,0.9258097849134815,0.038356164383561646,0.03157575669180119,3352.4778116476095,255.35000000000002
80,SPX,3348.42,SPX201016P03100000,,put,2020-10-16,2020-10-02,3100.0,8.0,7.9,8.2,3271,28125,0.241,-0.0456,0.0006,-203.5263,61.2722,0.9258097849134815,0.038356164383561646,0.039729454273823794,3353.5264448303988,8.05
81,SPX,3348.42,SPX201016P03105000,,put,2020-10-16,2020-10-02,3105.0,9.24,8.3,8.6,91,792,0.241,-0.049,0.0007,-215.8073,64.9629,0.9273030265020517,0.038356164383561646,0.03932489123957601,3353.4744069336684,8.45
82,SPX,3348.42,SPX201016P03110000,,put,2020-10-16,2020-10-02,3110.0,11.8,8.7,9.0,30,310,0.241,-0.0527,0.0007,-228.5292,68.7854,0.9287962680906219,0.038356164383561646,0.0377025234135374,3353.2657340681008,8.85
83,SPX,3348.42,SPX201016P03115000,,put,2020-10-16,2020-10-02,3115.0,8.7,9.1,9.4,117,796,0.241,-0.0565,0.0007,-241.685,72.7375,0.930289509679192,0.038356164383561646,0.03729295669459501,3353.2130566609844,9.25
84,SPX,3348.42,SPX201016P03120000,,put,2020-10-16,2020-10-02,3120.0,12.5,9.5,9.8,14,1150,0.241,-0.0606,0.0008,-255.2661,76.8166,0.9317827512677621,0.038356164383561646,0.03592086555699023,3353.036587894102,9.65
85,SPX,3348.42,SPX201016C03125000,,call,2020-10-16,2020-10-02,3125.0,222.76,229.6,235.1,5,1361,0.2061,0.9607,0.0006,-121.4624,53.8388,0.9332759928563322,0.038356164383561646,0.02936206614482642,3352.19316927135,232.35
86,SPX,3348.42,SPX201016P03125000,,put,2020-10-16,2020-10-02,3125.0,9.4,9.9,10.3,215,3285,0.241,-0.0649,0.0008,-269.2616,81.0192,0.9332759928563322,0.038356164383561646,0.034764993081446524,3352.887934866585,10.100000000000001
87,SPX,3348.42,SPX201016C03130000,,call,2020-10-16,2020-10-02,3130.0,229.48,225.0,230.6,1,155,0.2061,0.9572,0.0007,-132.723,57.7873,0.9347692344449023,0.038356164383561646,0.02917139744401504,3352.1686536995426,227.8
88,SPX,3348.42,SPX201016P03130000,,put,2020-10-16,2020-10-02,3130.0,10.12,10.4,10.7,71,1175,0.241,-0.0694,0.0009,-283.6589,85.3415,0.9347692344449023,0.038356164383561646,0.03384856738889459,3352.7700810007386,10.55
89,SPX,3348.42,SPX201016P03135000,,put,2020-10-16,2020-10-02,3135.0,9.05,10.9,11.2,180,246,0.241,-0.0741,0.0009,-298.4432,89.7791,0.9362624760334725,0.038356164383561646,0.03318644074441058,3352.684932992532,11.05
90,SPX,3348.42,SPX201016P03140000,,put,2020-10-16,2020-10-02,3140.0,11.44,11.4,11.8,399,1773,0.241,-0.0791,0.001,-313.5977,94.3266,0.9377557176220426,0.038356164383561646,0.03195149888208609,3352.5261280039463,11.600000000000001
91,SPX,3348.42,SPX201016P03145000,,put,2020-10-16,2020-10-02,3145.0,10.68,11.9,12.3,112,124,0.241,-0.0843,0.001,-329.1037,98.9785,0.9392489592106128,0.038356164383561646,0.031059369103066482,3352.4114109598067,12.100000000000001
92,SPX,3348.42,SPX201016C03150000,,call,2020-10-16,2020-10-02,3150.0,194.95,207.2,212.5,10,9255,0.2061,0.9404,0.0009,-182.8873,75.3682,0.9407422007991829,0.038356164383561646,0.0258681334840562,3351.7439590412864,209.85
93,SPX,3348.42,SPX201016P03150000,,put,2020-10-16,2020-10-02,3150.0,11.5,12.4,12.8,14593,18175,0.241,-0.0898,0.0011,-344.9402,103.7283,0.9407422007991829,0.038356164383561646,0.02974019933292235,3352.241788957804,12.600000000000001
94,SPX,3348.42,SPX201016C03155000,,call,2020-10-16,2020-10-02,3155.0,217.5,202.7,208.1,1,3,0.2061,0.9355,0.001,-196.6673,80.195,0.942235442387753,0.038356164383561646,0.025037018853011538,3351.637112612247,205.39999999999998
95,SPX,3348.42,SPX201016P03155000,,put,2020-10-16,2020-10-02,3155.0,11.65,13.0,13.4,84,745,0.241,-0.0955,0.0011,-361.0844,108.569,0.942235442387753,0.038356164383561646,0.028807565500309364,3352.121873849196,13.2
96,SPX,3348.42,SPX201016P03160000,,put,2020-10-16,2020-10-02,3160.0,18.1,13.6,14.0,93,2119,0.241,-0.1015,0.0011,-377.5115,113.4931,0.9437286839763231,0.038356164383561646,0.027545318265315186,3351.9595849232232,13.8
97,SPX,3348.42,SPX201016P03165000,,put,2020-10-16,2020-10-02,3165.0,12.87,14.2,14.6,116,231,0.241,-0.1077,0.0012,-394.1945,118.4924,0.9452219255648933,0.038356164383561646,0.026682607299087023,3351.848669464943,14.399999999999999
98,SPX,3348.42,SPX201016P03170000,,put,2020-10-16,2020-10-02,3170.0,13.45,14.8,15.3,95,652,0.241,-0.1142,0.0013,-411.1049,123.5582,0.9467151671534634,0.038356164383561646,0.025552763490105053,3351.703415306752,15.05
99,SPX,3348.42,SPX201016C03175000,,call,2020-10-16,2020-10-02,3175.0,200.8,186.1,190.5,6,4511,0.2061,0.9129,0.0012,-256.2694,101.0569,0.9482084087420335,0.038356164383561646,0.022224737388623482,3351.2755966120853,188.3
100,SPX,3348.42,SPX201016P03175000,,put,2020-10-16,2020-10-02,3175.0,15.62,15.5,16.0,1098,5551,0.241,-0.1209,0.0013,-428.212,128.6813,0.9482084087420335,0.038356164383561646,0.024814732291478195,3351.608536475301,15.75
101,SPX,3348.42,SPX201016P03180000,,put,2020-10-16,2020-10-02,3180.0,14.8,16.2,16.7,159,1742,0.241,-0.1279,0.0014,-445.4837,133.8517,0.9497016503306037,0.038356164383561646,0.02384681921621168,3351.484108866787,16.45
102,SPX,3348.42,SPX201016P03185000,,put,2020-10-16,2020-10-02,3185.0,14.61,16.9,17.4,16,379,0.241,-0.1352,0.0014,-462.8861,139.0593,0.9511948919191738,0.038356164383561646,0.02268285604104662,3351.33448465287,17.15
103,SPX,3348.42,SPX201016P03190000,,put,2020-10-16,2020-10-02,3190.0,15.3,17.6,18.2,23,517,0.241,-0.1427,0.0015,-480.3836,144.2933,0.952688133507744,0.038356164383561646,0.021894730893422407,3351.233177160014,17.9
104,SPX,3348.42,SPX201016P03195000,,put,2020-10-16,2020-10-02,3195.0,16.4,18.4,18.9,15,445,0.241,-0.1505,0.0015,-497.9395,149.5424,0.9541813750963141,0.038356164383561646,0.02091799351654297,3351.107629249213,18.65
105,SPX,3348.42,SPX201016C03200000,,call,2020-10-16,2020-10-02,3200.0,170.0,164.6,169.1,64,11611,0.2061,0.877,0.0015,-338.8482,129.9151,0.9556746166848842,0.038356164383561646,0.017593347656897948,3350.6803210280723,166.85
106,SPX,3348.42,SPX201016P03200000,,put,2020-10-16,2020-10-02,3200.0,19.21,19.2,19.7,5978,24153,0.241,-0.1586,0.0016,-515.5157,154.7953,0.9556746166848842,0.038356164383561646,0.019770301889903155,3350.9601132240196,19.45
107,SPX,3348.42,SPX201016P03205000,,put,2020-10-16,2020-10-02,3205.0,19.6,20.0,20.5,360,427,0.241,-0.1669,0.0016,-533.0728,160.0398,0.9571678582734543,0.038356164383561646,0.018955998826907253,3350.855452504577,20.25
108,SPX,3348.42,SPX201016P03210000,,put,2020-10-16,2020-10-02,3210.0,20.6,20.9,21.4,331,2382,0.241,-0.1755,0.0017,-550.5705,165.264,0.9586610998620244,0.038356164383561646,0.017959559933991627,3350.7273866840574,21.15
109,SPX,3348.42,SPX201016P03215000,,put,2020-10-16,2020-10-02,3215.0,19.22,21.7,22.3,69,901,0.241,-0.1844,0.0017,-567.9678,170.4552,0.9601543414505946,0.038356164383561646,0.016787605460872483,3350.5767692493732,22.0
110,SPX,3348.42,SPX201016C03220000,,call,2020-10-16,2020-10-02,3220.0,155.2,147.9,152.6,1,561,0.2061,0.8419,0.0018,-408.4559,154.1881,0.9616475830391648,0.038356164383561646,0.013948065531719761,3350.211864871148,150.25
111,SPX,3348.42,SPX201016P03220000,,put,2020-10-16,2020-10-02,3220.0,22.8,22.6,23.2,23,1541,0.241,-0.1935,0.0018,-585.2228,175.601,0.9616475830391648,0.038356164383561646,0.015891250143438528,3350.461575880971,22.9
