,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1116.62,SPQ040619C01005000,,call,2004-06-19,2004-06-03,1005.0,116.0,110.7,112.7,1,2218,0.174,0.9978,0.0001,0.769,1.1098,0.9000376135122066,0.043835616438356165,-0.05087497919876404,1114.1325601521396,111.7
1,SPX,1116.62,SPQ040619P01005000,,put,2004-06-19,2004-06-03,1005.0,0.75,0.35,0.75,2,20303,0.2547,-0.0205,0.0008,-34.3599,11.3281,0.9000376135122066,0.043835616438356165,0.05095355654962845,1119.1168481438117,0.55
2,SPX,1116.62,SPQ040619P01010000,,put,2004-06-19,2004-06-03,1010.0,0.5,0.4,0.8,2,8941,0.2547,-0.0257,0.001,-41.5365,13.6939,0.9045154125844066,0.043835616438356165,0.048106204749308226,1118.977173819769,0.6000000000000001
3,SPX,1116.62,SPQ040619P01020000,,put,2004-06-19,2004-06-03,1020.0,0.9,0.55,0.95,158,1297,0.2434,-0.033,0.0013,-48.8329,16.8459,0.9134710107288067,0.043835616438356165,0.04300065187694754,1118.7267690910996,0.75
4,SPX,1116.62,SPQ040619P01025000,,put,2004-06-19,2004-06-03,1025.0,0.8,0.8,0.95,1562,50105,0.24,-0.0388,0.0015,-55.0241,19.2501,0.9179488098010067,0.043835616438356165,0.0411081166900203,1118.633962868444,0.875
5,SPX,1116.62,SPQ040619C01040000,,call,2004-06-19,2004-06-03,1040.0,78.0,76.3,78.3,13,81,0.174,0.9771,0.0013,-22.5933,12.1093,0.9313822070176068,0.043835616438356165,0.0230550130361454,1117.749060897359,77.3
6,SPX,1116.62,SPQ040619P01040000,,put,2004-06-19,2004-06-03,1040.0,1.1,1.1,1.3,1983,1901,0.2201,-0.0551,0.0022,-66.799,25.4794,0.9313822070176068,0.043835616438356165,0.033296875774641604,1118.25099635566,1.2000000000000002
7,SPX,1116.62,SPQ040619P01045000,,put,2004-06-19,2004-06-03,1045.0,1.4,1.25,1.75,105,266,0.2187,-0.0667,0.0026,-77.1427,29.6123,0.9358600060898068,0.043835616438356165,0.03157040963673853,1118.1663695315378,1.5
8,SPX,1116.62,SPQ040619C01050000,,call,2004-06-19,2004-06-03,1050.0,70.5,66.5,68.5,2227,21417,0.174,0.9585,0.0022,-39.1759,20.0302,0.9403378051620068,0.043835616438356165,0.022211431743508633,1117.707728524146,67.5
9,SPX,1116.62,SPQ040619P01050000,,put,2004-06-19,2004-06-03,1050.0,1.5,1.5,1.7,7306,79989,0.2098,-0.0733,0.0029,-79.5837,31.8434,0.9403378051620068,0.043835616438356165,0.02928650122890533,1118.0544281950463,1.6
10,SPX,1116.62,SPQ040619C01060000,,call,2004-06-19,2004-06-03,1060.0,65.6,57.5,59.5,24,117,0.1918,0.9096,0.0037,-82.5211,37.0693,0.9492934033064069,0.043835616438356165,0.02049490800257031,1117.6236299083914,58.5
11,SPX,1116.62,SPQ040619P01060000,,put,2004-06-19,2004-06-03,1060.0,2.15,2.0,2.2,111,3504,0.1983,-0.0968,0.0038,-92.6556,39.2192,0.9492934033064069,0.043835616438356165,0.024506782448669412,1117.8201958248198,2.1
12,SPX,1116.62,SPQ040619P01065000,,put,2004-06-19,2004-06-03,1065.0,2.4,2.4,2.65,68,12506,0.1949,-0.1143,0.0043,-102.6778,44.2171,0.9537712023786069,0.043835616438356165,0.022024166436553316,1117.6985534218215,2.525
13,SPX,1116.62,SPQ040619P01070000,,put,2004-06-19,2004-06-03,1070.0,2.6,2.7,3.5,30,3467,0.1928,-0.1361,0.0049,-114.7346,49.9446,0.958249001450807,0.043835616438356165,0.019628747857672067,1117.5811960380204,3.1
14,SPX,1116.62,SPQ040619P01075000,,put,2004-06-19,2004-06-03,1075.0,3.5,3.2,3.7,1972,49277,0.1849,-0.1538,0.0056,-119.4896,54.2315,0.9627268005230071,0.043835616438356165,0.0173885839054935,1117.4714561064359,3.45
15,SPX,1116.62,SPQ040619C01080000,,call,2004-06-19,2004-06-03,1080.0,46.4,39.3,41.3,9,2759,0.1744,0.8282,0.0064,-118.9703,58.1371,0.9672045995952071,0.043835616438356165,0.012996846672582668,1117.2563473443645,40.3
16,SPX,1116.62,SPQ040619P01080000,,put,2004-06-19,2004-06-03,1080.0,3.8,3.8,4.4,185,14269,0.1808,-0.1794,0.0063,-129.101,59.9172,0.9672045995952071,0.043835616438356165,0.015403144942830894,1117.3742035114697,4.1
17,SPX,1116.62,SPQ040619C01085000,,call,2004-06-19,2004-06-03,1085.0,40.2,35.2,37.2,501,12332,0.1737,0.7943,0.0071,-132.8027,65.0096,0.9716823986674071,0.043835616438356165,0.011083757848452955,1117.1626565603142,36.2
