,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1381.36,JXD061027P01340000,,put,2006-10-27,2006-10-25,1340.0,0.05,0.0,0.1,260,1020,0.1601,-0.0008,0.0002,-4.7927,0.2213,0.9700584930792843,0.005479452054794521,1.2650792459626963,1390.968771363564,0.05
1,SPX,1381.36,JXD061027P01355000,,put,2006-10-27,2006-10-25,1355.0,0.2,0.05,0.2,604,1099,0.1601,-0.0219,0.0039,-93.976,4.3629,0.9809173568077837,0.005479452054794521,0.831212914174001,1387.665879704265,0.125
2,SPX,1381.36,JXD061027C01370000,,call,2006-10-27,2006-10-25,1370.0,13.0,13.0,14.6,19,76,0.1908,0.77,0.0191,-718.468,25.3509,0.9917762205362831,0.005479452054794521,0.3791791589400861,1384.2330270156635,13.8
3,SPX,1381.36,JXD061027P01370000,,put,2006-10-27,2006-10-25,1370.0,0.7,0.7,1.0,559,601,0.1336,-0.1466,0.0206,-339.6662,19.1723,0.9917762205362831,0.005479452054794521,0.3811439720640326,1384.2479298861224,0.85
4,SPX,1381.36,JXD061027C01385000,,call,2006-10-27,2006-10-25,1385.0,2.5,2.65,3.3,941,383,0.1343,0.3836,0.0341,-614.3395,31.88,1.0026350842647827,0.005479452054794521,-0.06585008595253289,1380.8616642957797,2.9749999999999996
5,SPX,1381.36,JXD061027P01385000,,put,2006-10-27,2006-10-25,1385.0,6.0,4.5,5.3,74,64,0.0871,-0.6772,0.0494,-306.6944,29.9637,1.0026350842647827,0.005479452054794521,-0.06464734407398885,1380.8707647101623,4.9
6,SPX,1381.36,JXD061027C01400000,,call,2006-10-27,2006-10-25,1400.0,0.15,0.15,0.35,43,312,0.1339,0.0518,0.0095,-166.0725,8.8524,1.013493947993282,0.005479452054794521,-0.5070178449251522,1377.5276592447026,0.25
7,SPX,1381.36,SPT061118P01165000,,put,2006-11-18,2006-10-25,1165.0,0.05,0.0,0.5,10,1239,0.151,0.0,0.0,-0.0046,0.004,0.843371749580124,0.06575342465753424,inf,inf,0.25
8,SPX,1381.36,SPT061118P01175000,,put,2006-11-18,2006-10-25,1175.0,0.05,0.05,0.15,5,10103,0.151,0.0,0.0,-0.0125,0.011,0.8506109920657903,0.06575342465753424,inf,inf,0.1
9,SPX,1381.36,SPT061118P01180000,,put,2006-11-18,2006-10-25,1180.0,0.5,0.0,0.5,4,2152,0.151,0.0,0.0,-0.0201,0.0177,0.8542306133086235,0.06575342465753424,inf,inf,0.25
10,SPX,1381.36,SZP061118P01200000,,put,2006-11-18,2006-10-25,1200.0,0.15,0.1,0.15,1050,39065,0.151,-0.0001,0.0,-0.1169,0.1037,0.868709098279956,0.06575342465753424,0.03808156193330699,1384.8232500948088,0.125
11,SPX,1381.36,SZP061118P01210000,,put,2006-11-18,2006-10-25,1210.0,0.5,0.05,0.5,4,17661,0.151,-0.0002,0.0,-0.2599,0.2311,0.8759483407656223,0.06575342465753424,0.058924835888082235,1386.722474569608,0.275
12,SPX,1381.36,SZP061118P01225000,,put,2006-11-18,2006-10-25,1225.0,0.2,0.15,0.25,60,103919,0.151,-0.0006,0.0,-0.7796,0.696,0.8868072044941218,0.06575342465753424,0.0689297402252046,1387.6350394087294,0.2
13,SPX,1381.36,SZP061118P01235000,,put,2006-11-18,2006-10-25,1235.0,0.45,0.1,0.4,4,40088,0.151,-0.0012,0.0001,-1.5194,1.361,0.8940464469797881,0.06575342465753424,0.07291291941897898,1387.9985192699003,0.25
14,SPX,1381.36,SZP061118P01245000,,put,2006-11-18,2006-10-25,1245.0,0.45,0.25,0.5,4,12677,0.151,-0.0023,0.0001,-2.8152,2.531,0.9012856894654544,0.06575342465753424,0.07667757866992023,1388.3421458950675,0.375
15,SPX,1381.36,SZP061118C01250000,,call,2006-11-18,2006-10-25,1250.0,130.5,133.5,135.5,127,1686,0.088,1.0,0.0,-66.9327,0.0027,0.9049053107082875,0.06575342465753424,inf,inf,134.5
16,SPX,1381.36,SZP061118P01250000,,put,2006-11-18,2006-10-25,1250.0,0.25,0.25,0.35,4002,90118,0.151,-0.0032,0.0002,-3.7614,3.3884,0.9049053107082875,0.06575342465753424,0.07448534665695544,1388.1420352924938,0.3
17,SPX,1381.36,SZP061118P01255000,,put,2006-11-18,2006-10-25,1255.0,0.35,0.3,0.4,20,156823,0.151,-0.0044,0.0002,-4.9643,4.4815,0.9085249319511207,0.06575342465753424,0.07229236156917972,1387.9418848060725,0.35
18,SPX,1381.36,SZP061118P01260000,,put,2006-11-18,2006-10-25,1260.0,0.5,0.3,0.5,4,30986,0.151,-0.0059,0.0003,-6.4731,5.8567,0.9121445531939538,0.06575342465753424,0.07289977271133145,1387.99731942752,0.4
19,SPX,1381.36,SZP061118P01265000,,put,2006-11-18,2006-10-25,1265.0,0.25,0.25,0.5,10004,24736,0.151,-0.0079,0.0004,-8.3399,7.5638,0.915764174436787,0.06575342465753424,0.07155494605843313,1387.8745884732953,0.375
20,SPX,1381.36,SZP061118P01270000,,put,2006-11-18,2006-10-25,1270.0,0.4,0.2,0.55,2,11885,0.151,-0.0104,0.0005,-10.6185,9.6547,0.9193837956796201,0.06575342465753424,0.07153827865895526,1387.873067448801,0.375
21,SPX,1381.36,SZP061118C01275000,,call,2006-11-18,2006-10-25,1275.0,104.0,108.7,110.7,1600,17041,0.088,0.9999,0.0,-68.3431,0.1157,0.9230034169224532,0.06575342465753424,0.053897233303445924,1386.264124724124,109.7
22,SPX,1381.36,SZP061118P01275000,,put,2006-11-18,2006-10-25,1275.0,0.4,0.4,0.55,2138,54410,0.151,-0.0136,0.0007,-13.3618,12.1819,0.9230034169224532,0.06575342465753424,0.07066642439531627,1387.7935065697982,0.47500000000000003
23,SPX,1381.36,SZP061118P01280000,,put,2006-11-18,2006-10-25,1280.0,0.45,0.4,0.55,1462,136829,0.151,-0.0176,0.0008,-16.6194,15.1959,0.9266230381652865,0.06575342465753424,0.06978104818250395,1387.7127164156836,0.47500000000000003
24,SPX,1381.36,SZP061118P01285000,,put,2006-11-18,2006-10-25,1285.0,0.55,0.4,0.7,10128,14502,0.151,-0.0226,0.001,-20.4348,18.7422,0.9302426594081196,0.06575342465753424,0.06826541330655721,1387.5744263779554,0.55
25,SPX,1381.36,SZP061118P01290000,,put,2006-11-18,2006-10-25,1290.0,0.6,0.45,0.75,3189,5208,0.151,-0.0286,0.0012,-24.8411,22.8592,0.9338622806509528,0.06575342465753424,0.06784600737516881,1387.5361612434688,0.6
26,SPX,1381.36,SZP061118P01295000,,put,2006-11-18,2006-10-25,1295.0,0.6,0.45,0.85,98,14643,0.1459,-0.0313,0.0014,-25.7507,24.6329,0.9374819018937859,0.06575342465753424,0.06699070279470147,1387.4581295066898,0.65
27,SPX,1381.36,SXY061118C01300000,,call,2006-11-18,2006-10-25,1300.0,83.7,84.1,86.1,169,10419,0.088,0.9981,0.0002,-70.9229,2.1166,0.9411015231366191,0.06575342465753424,0.06618815675047855,1387.3849150636793,85.1
28,SPX,1381.36,SXY061118P01300000,,put,2006-11-18,2006-10-25,1300.0,0.75,0.7,0.8,3357,67998,0.1435,-0.0371,0.0016,-28.9491,28.279,0.9411015231366191,0.06575342465753424,0.06562544241346151,1387.3335822238075,0.75
