,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2821.99,SPX180216C01100000,,call,2018-02-16,2018-02-01,1100.0,1726.0,1717.0,1725.5,850,7156,0.1086,0.9993,0.0,26.4642,0.0,0.3897958532808409,0.0410958904109589,-21.219702181605502,1179.8646805832523,1721.25
1,SPX,2821.99,SPX180216P01100000,,put,2018-02-16,2018-02-01,1100.0,0.05,0.0,0.05,850,8451,0.1211,0.0,0.0,0.0,0.0,0.3897958532808409,0.0410958904109589,inf,inf,0.025
2,SPX,2821.99,SPX180216C01800000,,call,2018-02-16,2018-02-01,1800.0,1017.36,1017.6,1026.1,9,10,0.1086,0.9993,0.0,13.351,0.0,0.6378477599141033,0.0410958904109589,-9.236107710892512,1930.6876591362309,1021.8499999999999
3,SPX,2821.99,SPX180216P02000000,,put,2018-02-16,2018-02-01,2000.0,0.05,0.05,0.1,1,13182,0.1211,0.0,0.0,0.0,0.0,0.7087197332378925,0.0410958904109589,inf,inf,0.07500000000000001
4,SPX,2821.99,SPX180216P02025000,,put,2018-02-16,2018-02-01,2025.0,0.1,0.05,0.1,445,2284,0.1211,0.0,0.0,0.0,0.0,0.7175787299033661,0.0410958904109589,inf,inf,0.07500000000000001
5,SPX,2821.99,SPX180216C02100000,,call,2018-02-16,2018-02-01,2100.0,727.0,718.0,726.5,850,7131,0.1086,0.9993,0.0,7.731,0.0,0.7441557198997871,0.0410958904109589,-5.48510783509589,2252.4689356589365,722.25
6,SPX,2821.99,SPX180216P02100000,,put,2018-02-16,2018-02-01,2100.0,0.05,0.05,0.1,850,16240,0.1211,0.0,0.0,0.0,0.0,0.7441557198997871,0.0410958904109589,inf,inf,0.07500000000000001
7,SPX,2821.99,SPX180216P02150000,,put,2018-02-16,2018-02-01,2150.0,0.1,0.05,0.2,45,7164,0.1211,0.0,0.0,0.0,0.0,0.7618737132307344,0.0410958904109589,inf,inf,0.125
8,SPX,2821.99,SPX180216C02170000,,call,2018-02-16,2018-02-01,2170.0,651.7,648.1,656.6,1,1,0.1086,0.9993,0.0,6.4197,0.0,0.7689609105631133,0.0410958904109589,-4.687222146403113,2327.551233514234,652.35
9,SPX,2821.99,SPX180216P02175000,,put,2018-02-16,2018-02-01,2175.0,0.1,0.05,0.15,20,3029,0.1211,0.0,0.0,0.0,0.0,0.770732709896208,0.0410958904109589,inf,inf,0.1
10,SPX,2821.99,SPX180216P02180000,,put,2018-02-16,2018-02-01,2180.0,0.1,0.05,0.2,20,1382,0.1211,0.0,0.0,0.0,0.0,0.7725045092293028,0.0410958904109589,inf,inf,0.125
11,SPX,2821.99,SPX180216P02200000,,put,2018-02-16,2018-02-01,2200.0,0.15,0.1,0.15,702,7654,0.1211,0.0,0.0,0.0,0.0,0.7795917065616818,0.0410958904109589,inf,inf,0.125
12,SPX,2821.99,SPX180216C02250000,,call,2018-02-16,2018-02-01,2250.0,571.8,568.2,576.7,1,2,0.1086,0.9993,0.0,4.9211,0.0,0.797309699892629,0.0410958904109589,-3.806281295580072,2413.3595739202888,572.45
13,SPX,2821.99,SPX180216P02250000,,put,2018-02-16,2018-02-01,2250.0,0.15,0.1,0.2,29,6646,0.1211,0.0,0.0,0.0,0.0,0.797309699892629,0.0410958904109589,inf,inf,0.15000000000000002
14,SPX,2821.99,SPX180216P02300000,,put,2018-02-16,2018-02-01,2300.0,0.24,0.15,0.25,1,16374,0.1211,0.0,0.0,0.0,0.0,0.8150276932235764,0.0410958904109589,inf,inf,0.2
15,SPX,2821.99,SPX180216P02325000,,put,2018-02-16,2018-02-01,2325.0,0.15,0.15,0.35,507,7594,0.1211,0.0,0.0,0.0,0.0,0.82388668988905,0.0410958904109589,inf,inf,0.25
16,SPX,2821.99,SPX180216C02330000,,call,2018-02-16,2018-02-01,2330.0,503.53,488.4,496.8,4,15,0.1086,0.9993,0.0,3.4224,0.0,0.8256584892221447,0.0410958904109589,-2.9561220457889177,2499.167914326343,492.6
17,SPX,2821.99,SPX180216P02350000,,put,2018-02-16,2018-02-01,2350.0,0.2,0.2,0.35,3,15977,0.1211,0.0,0.0,0.0,0.0,0.8327456865545236,0.0410958904109589,inf,inf,0.275
18,SPX,2821.99,SPX180216P02375000,,put,2018-02-16,2018-02-01,2375.0,0.24,0.25,0.4,220,15069,0.1211,0.0,0.0,0.0,0.0,0.8416046832199973,0.0410958904109589,inf,inf,0.325
19,SPX,2821.99,SPX180216C02380000,,call,2018-02-16,2018-02-01,2380.0,453.57,438.5,446.9,4,18,0.1086,0.9993,0.0,2.4857,0.0,0.843376482553092,0.0410958904109589,-2.4394713565484136,2552.7981270801274,442.7
20,SPX,2821.99,SPX180216P02400000,,put,2018-02-16,2018-02-01,2400.0,0.35,0.3,0.45,2130,21679,0.1211,0.0,0.0,0.0,0.0,0.850463679885471,0.0410958904109589,inf,inf,0.375
