,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1188.68,SPX110917P00100000,,put,2011-09-17,2011-09-14,100.0,0.0,0.0,0.05,36,0,0.4485,0.0,0.0,0.0,0.0,0.08412693071305986,0.00821917808219178,inf,inf,0.025
1,SPX,1188.68,SPX110917C00500000,,call,2011-09-17,2011-09-14,500.0,680.0,688.3,692.2,4800,87294,0.5733,1.0,0.0,-1.751,0.0,0.4206346535652993,0.00821917808219178,inf,inf,690.25
2,SPX,1188.68,SPX110917P00500000,,put,2011-09-17,2011-09-14,500.0,0.02,0.0,0.05,3800,85611,0.4485,0.0,0.0,0.0,0.0,0.4206346535652993,0.00821917808219178,inf,inf,0.025
3,SPX,1188.68,SPX110917P00750000,,put,2011-09-17,2011-09-14,750.0,0.05,0.0,0.05,10,10485,0.4485,0.0,0.0,0.0,0.0,0.630951980347949,0.00821917808219178,inf,inf,0.025
4,SPX,1188.68,SPX110917P00900000,,put,2011-09-17,2011-09-14,900.0,0.01,0.0,0.05,150,160005,0.4485,0.0,0.0,0.0,0.0,0.7571423764175388,0.00821917808219178,inf,inf,0.025
5,SPX,1188.68,SPX110917P00920000,,put,2011-09-17,2011-09-14,920.0,0.05,0.0,0.05,10,5461,0.4485,0.0,0.0,0.0,0.0,0.7739677625601508,0.00821917808219178,inf,inf,0.025
6,SPX,1188.68,SPX110917P00925000,,put,2011-09-17,2011-09-14,925.0,0.05,0.0,0.05,1858,33166,0.4485,0.0,0.0,0.0,0.0,0.7781741090958038,0.00821917808219178,inf,inf,0.025
7,SPX,1188.68,SPX110917P00930000,,put,2011-09-17,2011-09-14,930.0,0.05,0.0,0.05,10,3816,0.4485,0.0,0.0,0.0,0.0,0.7823804556314568,0.00821917808219178,inf,inf,0.025
8,SPX,1188.68,SPX110917P00935000,,put,2011-09-17,2011-09-14,935.0,0.05,0.0,0.05,106,2984,0.4485,0.0,0.0,0.0,0.0,0.7865868021671097,0.00821917808219178,inf,inf,0.025
9,SPX,1188.68,SPX110917P00940000,,put,2011-09-17,2011-09-14,940.0,0.05,0.0,0.05,6,5651,0.4485,0.0,0.0,0.0,0.0,0.7907931487027627,0.00821917808219178,inf,inf,0.025
10,SPX,1188.68,SPX110917P00945000,,put,2011-09-17,2011-09-14,945.0,0.05,0.0,0.05,14,6471,0.4485,0.0,0.0,0.0,0.0,0.7949994952384157,0.00821917808219178,inf,inf,0.025
11,SPX,1188.68,SPX110917C00950000,,call,2011-09-17,2011-09-14,950.0,241.0,238.3,242.2,25,13202,0.5733,1.0,0.0,-3.3366,0.0002,0.7992058417740687,0.00821917808219178,inf,inf,240.25
12,SPX,1188.68,SPX110917P00950000,,put,2011-09-17,2011-09-14,950.0,0.05,0.0,0.05,548,88329,0.4485,0.0,0.0,0.0,0.0,0.7992058417740687,0.00821917808219178,inf,inf,0.025
13,SPX,1188.68,SPX110917P00955000,,put,2011-09-17,2011-09-14,955.0,0.05,0.0,0.05,22,3520,0.4485,0.0,0.0,0.0,0.0,0.8034121883097217,0.00821917808219178,inf,inf,0.025
14,SPX,1188.68,SPX110917P00960000,,put,2011-09-17,2011-09-14,960.0,0.05,0.0,0.05,53,7147,0.4485,0.0,0.0,0.0,0.0,0.8076185348453746,0.00821917808219178,inf,inf,0.025
15,SPX,1188.68,SPX110917P00965000,,put,2011-09-17,2011-09-14,965.0,0.05,0.0,0.05,32,4002,0.4485,0.0,0.0,-0.0001,0.0,0.8118248813810276,0.00821917808219178,inf,inf,0.025
16,SPX,1188.68,SPX110917P00970000,,put,2011-09-17,2011-09-14,970.0,0.05,0.0,0.05,1295,3091,0.4485,0.0,0.0,-0.0001,0.0,0.8160312279166806,0.00821917808219178,inf,inf,0.025
17,SPX,1188.68,SPX110917P00975000,,put,2011-09-17,2011-09-14,975.0,0.05,0.0,0.05,7384,51471,0.4485,0.0,0.0,-0.0003,0.0,0.8202375744523336,0.00821917808219178,inf,inf,0.025
18,SPX,1188.68,SPX110917P00980000,,put,2011-09-17,2011-09-14,980.0,0.05,0.0,0.05,135,13274,0.4485,0.0,0.0,-0.0006,0.0,0.8244439209879866,0.00821917808219178,inf,inf,0.025
19,SPX,1188.68,SPX110917P00985000,,put,2011-09-17,2011-09-14,985.0,0.05,0.0,0.1,150,3910,0.4485,0.0,0.0,-0.0013,0.0,0.8286502675236396,0.00821917808219178,inf,inf,0.05
20,SPX,1188.68,SPX110917P00990000,,put,2011-09-17,2011-09-14,990.0,0.05,0.0,0.1,200,9150,0.4485,0.0,0.0,-0.0027,0.0001,0.8328566140592926,0.00821917808219178,inf,inf,0.05
21,SPX,1188.68,SPX110917P00995000,,put,2011-09-17,2011-09-14,995.0,0.05,0.05,0.1,52,2788,0.4485,0.0,0.0,-0.0055,0.0002,0.8370629605949456,0.00821917808219178,inf,inf,0.07500000000000001
22,SPX,1188.68,SPX110917P01000000,,put,2011-09-17,2011-09-14,1000.0,0.1,0.05,0.1,4254,122392,0.4485,0.0,0.0,-0.011,0.0003,0.8412693071305986,0.00821917808219178,inf,inf,0.07500000000000001
23,SPX,1188.68,SPX110917P01005000,,put,2011-09-17,2011-09-14,1005.0,0.1,0.05,0.1,125,2178,0.4485,0.0,0.0,-0.0213,0.0006,0.8454756536662515,0.00821917808219178,inf,inf,0.07500000000000001
24,SPX,1188.68,SPX110917P01010000,,put,2011-09-17,2011-09-14,1010.0,0.1,0.05,0.1,109,5805,0.4485,0.0,0.0,-0.0404,0.0012,0.8496820002019045,0.00821917808219178,inf,inf,0.07500000000000001
25,SPX,1188.68,SPX110917P01015000,,put,2011-09-17,2011-09-14,1015.0,0.1,0.05,0.15,139,4293,0.4485,0.0,0.0,-0.075,0.0021,0.8538883467375575,0.00821917808219178,inf,inf,0.1
26,SPX,1188.68,SPX110917P01020000,,put,2011-09-17,2011-09-14,1020.0,0.1,0.05,0.15,224,9188,0.4485,0.0,0.0,-0.1362,0.0039,0.8580946932732105,0.00821917808219178,inf,inf,0.1
27,SPX,1188.68,SPX110917C01025000,,call,2011-09-17,2011-09-14,1025.0,171.4,163.4,167.3,1,51,0.5733,0.9994,0.0,-12.0815,0.1894,0.8623010398088635,0.00821917808219178,2.292185855778731,1211.286879833136,165.35000000000002
