,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4192.66,SPX210521P02100000,,put,2021-05-21,2021-05-03,2100.0,0.0,0.0,0.1,5,0,0.2224,0.0,0.0,0.0,0.0,0.5008753392834143,0.049315068493150684,inf,inf,0.05
1,SPX,4192.66,SPX210521P02150000,,put,2021-05-21,2021-05-03,2150.0,0.0,0.0,0.1,9,0,0.2224,0.0,0.0,0.0,0.0,0.5128009425996861,0.049315068493150684,inf,inf,0.05
2,SPX,4192.66,SPX210521P02200000,,put,2021-05-21,2021-05-03,2200.0,0.0,0.0,0.1,5,0,0.2224,0.0,0.0,0.0,0.0,0.5247265459159579,0.049315068493150684,inf,inf,0.05
3,SPX,4192.66,SPX210521C02400000,,call,2021-05-21,2021-05-03,2400.0,1794.23,1787.2,1791.7,1,1,0.1134,1.0,0.0,-3.6813,0.0,0.572428959181045,0.049315068493150684,inf,inf,1789.45
4,SPX,4192.66,SPX210521P02500000,,put,2021-05-21,2021-05-03,2500.0,0.15,0.1,0.2,12,27593,0.2224,0.0,0.0,0.0,0.0,0.5962801658135886,0.049315068493150684,inf,inf,0.15000000000000002
5,SPX,4192.66,SPX210521P02600000,,put,2021-05-21,2021-05-03,2600.0,0.2,0.1,0.25,10,12489,0.2224,0.0,0.0,0.0,0.0,0.620131372446132,0.049315068493150684,inf,inf,0.175
6,SPX,4192.66,SPX210521P02675000,,put,2021-05-21,2021-05-03,2675.0,0.25,0.15,0.3,1,393,0.2224,0.0,0.0,0.0,0.0,0.6380197774205397,0.049315068493150684,inf,inf,0.22499999999999998
7,SPX,4192.66,SPX210521P02700000,,put,2021-05-21,2021-05-03,2700.0,0.25,0.15,0.3,10,11200,0.2224,0.0,0.0,0.0,0.0,0.6439825790786756,0.049315068493150684,inf,inf,0.22499999999999998
8,SPX,4192.66,SPX210521P02750000,,put,2021-05-21,2021-05-03,2750.0,0.25,0.2,0.3,200,2948,0.2224,0.0,0.0,0.0,0.0,0.6559081823949474,0.049315068493150684,inf,inf,0.25
9,SPX,4192.66,SPX210521P02800000,,put,2021-05-21,2021-05-03,2800.0,0.3,0.25,0.35,10,10672,0.2224,0.0,0.0,0.0,0.0,0.6678337857112192,0.049315068493150684,inf,inf,0.3
10,SPX,4192.66,SPX210521P02810000,,put,2021-05-21,2021-05-03,2810.0,0.27,0.25,0.35,9,219,0.2224,0.0,0.0,0.0,0.0,0.6702189063744735,0.049315068493150684,inf,inf,0.3
11,SPX,4192.66,SPX210521P02900000,,put,2021-05-21,2021-05-03,2900.0,0.35,0.3,0.45,115,13900,0.2224,0.0,0.0,0.0,0.0,0.6916849923437627,0.049315068493150684,inf,inf,0.375
12,SPX,4192.66,SPX210521P02910000,,put,2021-05-21,2021-05-03,2910.0,0.38,0.35,0.45,6,620,0.2224,0.0,0.0,0.0,0.0,0.694070113007017,0.049315068493150684,inf,inf,0.4
13,SPX,4192.66,SPX210521C03000000,,call,2021-05-21,2021-05-03,3000.0,1199.82,1187.7,1192.2,7,30126,0.1134,1.0,0.0,-4.6017,0.0,0.7155361989763063,0.049315068493150684,inf,inf,1189.95
