,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1473.91,SXY070818P01330000,,put,2007-08-18,2007-07-30,1330.0,3.1,1.85,2.85,19,4273,0.2924,-0.0552,0.0012,-107.5531,36.8031,0.9023617452897394,0.052054794520547946,0.029483211893355628,1476.1738091102975,2.35
1,SPX,1473.91,SXY070818P01335000,,put,2007-08-18,2007-07-30,1335.0,2.5,2.0,3.4,91,5203,0.2924,-0.0618,0.0013,-117.6565,40.2573,0.9057540826780468,0.052054794520547946,0.029080854794892676,1476.1428915403715,2.7
2,SPX,1473.91,SXY070818P01340000,,put,2007-08-18,2007-07-30,1340.0,3.3,2.05,3.3,4075,12647,0.2833,-0.0632,0.0013,-116.0513,40.9758,0.909146420066354,0.052054794520547946,0.027963373806260836,1476.0570264467287,2.675
3,SPX,1473.91,SXY070818P01345000,,put,2007-08-18,2007-07-30,1345.0,4.3,2.25,3.8,10,0,0.2824,-0.0703,0.0014,-125.4855,44.4438,0.9125387574546614,0.052054794520547946,0.02579224179479491,1475.8902151100656,3.025
4,SPX,1473.91,SXY070818C01350000,,call,2007-08-18,2007-07-30,1350.0,118.8,126.7,130.7,10,380,0.3207,0.8922,0.0017,-175.4632,59.9299,0.9159310948429686,0.052054794520547946,0.0022201617163306042,1474.0803497134766,128.7
5,SPX,1473.91,SXY070818P01350000,,put,2007-08-18,2007-07-30,1350.0,3.7,2.9,3.6,16340,109924,0.2792,-0.0762,0.0016,-132.0948,47.3147,0.9159310948429686,0.052054794520547946,0.025352201371309953,1475.8564084404086,3.25
6,SPX,1473.91,SXY070818P01360000,,put,2007-08-18,2007-07-30,1360.0,3.6,3.1,4.6,3718,13515,0.2723,-0.0894,0.0018,-145.2388,53.3254,0.9227157696195832,0.052054794520547946,0.02233904178893191,1475.624939397317,3.8499999999999996
7,SPX,1473.91,SXY070818P01365000,,put,2007-08-18,2007-07-30,1365.0,4.3,3.4,5.0,638,4175,0.2692,-0.097,0.0019,-152.6084,56.6678,0.9261081070078905,0.052054794520547946,0.021578509909855388,1475.5665215499832,4.2
8,SPX,1473.91,SXY070818P01370000,,put,2007-08-18,2007-07-30,1370.0,5.6,3.8,5.0,133,7462,0.2633,-0.1031,0.0021,-155.9818,59.2059,0.9295004443961978,0.052054794520547946,0.01969538034899529,1475.4218848699131,4.4
9,SPX,1473.91,SXY070818C01375000,,call,2007-08-18,2007-07-30,1375.0,104.9,103.6,107.6,1,372,0.2978,0.8549,0.0023,-205.6985,74.1946,0.9328927817845051,0.052054794520547946,0.0017410057704693518,1474.0435831229038,105.6
10,SPX,1473.91,SXY070818P01375000,,put,2007-08-18,2007-07-30,1375.0,5.0,4.5,5.8,15422,85784,0.2657,-0.1166,0.0022,-171.96,64.6762,0.9328927817845051,0.052054794520547946,0.01857775099466756,1475.3360503219485,5.15
11,SPX,1473.91,SXY070818P01380000,,put,2007-08-18,2007-07-30,1380.0,6.7,4.7,6.3,812,7040,0.2608,-0.1248,0.0024,-177.0885,67.8421,0.9362851191728124,0.052054794520547946,0.017316540247145504,1475.239194641167,5.5
12,SPX,1473.91,SXY070818P01385000,,put,2007-08-18,2007-07-30,1385.0,6.0,5.0,7.0,2366,8468,0.2577,-0.1352,0.0026,-185.0374,71.7262,0.9396774565611197,0.052054794520547946,0.01640639583034742,1475.1693033280123,6.0
13,SPX,1473.91,SXY070818P01390000,,put,2007-08-18,2007-07-30,1390.0,6.6,6.0,7.4,2629,7969,0.2569,-0.1485,0.0027,-196.5928,76.4308,0.943069793949427,0.052054794520547946,0.015256167067532092,1475.080980325379,6.7
14,SPX,1473.91,SXY070818P01395000,,put,2007-08-18,2007-07-30,1395.0,6.2,6.0,8.0,111,7433,0.2499,-0.1571,0.0029,-198.5782,79.3413,0.9464621313377343,0.052054794520547946,0.014098741674753227,1474.9921100506092,7.0
15,SPX,1473.91,SXZ070818C01400000,,call,2007-08-18,2007-07-30,1400.0,86.0,81.2,85.2,45,8093,0.2735,0.8039,0.003,-233.6562,90.427,0.9498544687260415,0.052054794520547946,-2.7508468507304873e-05,1473.9078894395125,83.2
16,SPX,1473.91,SXZ070818P01400000,,put,2007-08-18,2007-07-30,1400.0,7.7,6.6,8.6,40164,122060,0.2464,-0.1698,0.0031,-205.9314,83.4275,0.9498544687260415,0.052054794520547946,0.0126497369579202,1474.8808590683607,7.6
17,SPX,1473.91,SXZ070818P01405000,,put,2007-08-18,2007-07-30,1405.0,7.4,7.3,9.3,754,2462,0.2435,-0.1839,0.0033,-214.1172,87.7551,0.9532468061143489,0.052054794520547946,0.011699201586731846,1474.8078838818012,8.3
18,SPX,1473.91,SXZ070818P01410000,,put,2007-08-18,2007-07-30,1410.0,0.0,8.0,10.0,387,34470,0.2398,-0.1984,0.0035,-220.9137,91.9112,0.9566391435026561,0.052054794520547946,0.010261975176877672,1474.697550957151,9.0
19,SPX,1473.91,SXZ070818P01415000,,put,2007-08-18,2007-07-30,1415.0,9.3,8.7,10.7,1409,10027,0.2355,-0.2133,0.0037,-226.5786,95.9578,0.9600314808909635,0.052054794520547946,0.009304529666460507,1474.6240544094035,9.7
