,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1091.48,SPX020518P00850000,,put,2002-05-18,2002-04-25,850.0,0.25,0.1,0.4,10,483,0.2726,-0.0001,0.0,-0.2324,0.1035,0.7787591160625938,0.06301369863013699,0.03325658617179941,1093.769726222335,0.25
1,SPX,1091.48,SXB020518P00900000,,put,2002-05-18,2002-04-25,900.0,0.5,0.35,0.6,255,12351,0.2726,-0.002,0.0001,-3.8281,1.7026,0.8245684758309818,0.06301369863013699,0.027212628504952596,1093.3532410103812,0.475
2,SPX,1091.48,SXB020518P00925000,,put,2002-05-18,2002-04-25,925.0,0.8,0.4,0.9,1830,7833,0.2726,-0.0067,0.0003,-11.3695,5.0508,0.8474731557151757,0.06301369863013699,0.02199260047880025,1092.9936598927397,0.65
3,SPX,1091.48,SXB020518C00950000,,call,2002-05-18,2002-04-25,950.0,142.5,141.5,143.5,3,10,0.3461,0.9487,0.0011,-57.6392,27.4359,0.8703778355993697,0.06301369863013699,-0.012397437830398296,1090.6276596143969,142.5
4,SPX,1091.48,SXB020518P00950000,,put,2002-05-18,2002-04-25,950.0,1.25,0.8,1.3,519,18440,0.2726,-0.0188,0.0006,-28.0008,12.4208,0.8703778355993697,0.06301369863013699,0.017594192066214126,1092.6907677661868,1.05
5,SPX,1091.48,SXB020518C00975000,,call,2002-05-18,2002-04-25,975.0,117.4,117.1,119.1,50,0,0.3154,0.9275,0.0016,-74.5787,36.3499,0.8932825154835636,0.06301369863013699,-0.009483511248025114,1090.8279360978318,118.1
6,SPX,1091.48,SXB020518P00975000,,put,2002-05-18,2002-04-25,975.0,1.8,1.4,1.9,1564,11296,0.2726,-0.0452,0.0013,-57.9835,25.6731,0.8932825154835636,0.06301369863013699,0.010750072194584799,1092.2196210090792,1.65
7,SPX,1091.48,SXB020518P00995000,,put,2002-05-18,2002-04-25,995.0,2.5,2.05,2.85,858,11944,0.2544,-0.0685,0.0019,-75.2767,35.6315,0.9116062593909188,0.06301369863013699,0.006005433800691906,1091.893121040322,2.45
8,SPX,1091.48,SPQ020518P01010000,,put,2002-05-18,2002-04-25,1010.0,3.5,3.0,3.5,220,0,0.2414,-0.0945,0.0026,-91.3037,45.4432,0.9253490673214351,0.06301369863013699,0.002811547761884421,1091.6733903017573,3.25
9,SPX,1091.48,SPQ020518P01025000,,put,2002-05-18,2002-04-25,1025.0,4.2,4.0,4.8,6015,15894,0.2291,-0.1312,0.0034,-109.853,57.4476,0.9390918752519515,0.06301369863013699,-0.0006698683230788698,1091.4339286403706,4.4
10,SPX,1091.48,SPQ020518C01050000,,call,2002-05-18,2002-04-25,1050.0,49.5,48.4,50.4,212,646,0.2464,0.7404,0.0048,-160.8286,87.0397,0.9619965551361453,0.06301369863013699,-0.01251110080942179,1090.6198482129398,49.4
11,SPX,1091.48,SPQ020518P01050000,,put,2002-05-18,2002-04-25,1050.0,7.5,7.3,8.1,4494,18451,0.2099,-0.2254,0.0053,-142.8311,80.9699,0.9619965551361453,0.06301369863013699,-0.006344671009497885,1091.04371222052,7.699999999999999
12,SPX,1091.48,SPQ020518C01075000,,call,2002-05-18,2002-04-25,1075.0,30.0,0.0,0.0,1878,3370,0.2311,0.6077,0.0061,-183.654,103.4321,0.9849012350203393,0.06301369863013699,-0.016508047907538265,1090.3451966474543,0.0
13,SPX,1091.48,SPQ020518P01075000,,put,2002-05-18,2002-04-25,1075.0,13.6,13.0,14.0,5683,31541,0.1923,-0.3728,0.0073,-166.8531,102.0378,0.9849012350203393,0.06301369863013699,-0.011382870462110051,1090.697387460791,13.5
14,SPX,1091.48,SPQ020518C01090000,,call,2002-05-18,2002-04-25,1090.0,20.0,0.0,0.0,593,675,0.2237,0.5124,0.0066,-186.5796,107.4132,0.9986440429508557,0.06301369863013699,-0.018850687960598425,1090.1842534978614,0.0
15,SPX,1091.48,SPQ020518P01090000,,put,2002-05-18,2002-04-25,1090.0,18.8,18.5,20.0,1591,4845,0.1825,-0.4869,0.0081,-168.6817,107.426,0.9986440429508557,0.06301369863013699,-0.014308905422472852,1090.4963029040366,19.25
16,SPX,1091.48,SPT020518C01100000,,call,2002-05-18,2002-04-25,1100.0,15.5,15.5,16.5,1480,21152,0.2196,0.4454,0.0067,-182.66,106.5035,1.0078059149045333,0.06301369863013699,-0.02082130233420722,1090.0488875095336,16.0
17,SPX,1091.48,SPT020518P01100000,,put,2002-05-18,2002-04-25,1100.0,23.8,23.1,25.0,7235,36661,0.1763,-0.5701,0.0082,-162.2443,105.7503,1.0078059149045333,0.06301369863013699,-0.016195205273385038,1090.366691239208,24.05
18,SPX,1091.48,SPT020518C01110000,,call,2002-05-18,2002-04-25,1110.0,11.5,10.8,12.4,447,1,0.2161,0.3786,0.0065,-173.8846,102.5246,1.0169677868582108,0.06301369863013699,-0.022483343519108644,1089.9347311825097,11.600000000000001
19,SPX,1091.48,SPT020518P01110000,,put,2002-05-18,2002-04-25,1110.0,30.0,28.9,30.9,335,402,0.1704,-0.6548,0.008,-149.3454,99.1214,1.0169677868582108,0.06301369863013699,-0.017886411509711927,1090.2504979681441,29.9
20,SPX,1091.48,SPT020518C01120000,,call,2002-05-18,2002-04-25,1120.0,8.3,8.0,8.5,266,1624,0.2132,0.3142,0.0062,-160.7775,95.6856,1.0261296588118884,0.06301369863013699,-0.024438199555744767,1089.8004783385018,8.25
21,SPX,1091.48,SPT020518P01120000,,put,2002-05-18,2002-04-25,1120.0,36.0,35.5,37.5,1026,3300,0.1648,-0.7364,0.0073,-130.8116,87.7196,1.0261296588118884,0.06301369863013699,-0.019338719010140434,1090.1507279678706,36.5
22,SPX,1091.48,SPT020518C01125000,,call,2002-05-18,2002-04-25,1125.0,6.7,6.2,7.0,2290,15985,0.212,0.2837,0.0059,-152.9263,91.3588,1.0307105947887272,0.06301369863013699,-0.025419616768548012,1089.7330841873652,6.6
23,SPX,1091.48,SPT020518P01125000,,put,2002-05-18,2002-04-25,1125.0,39.5,39.0,41.0,277,15024,0.1621,-0.7746,0.0068,-119.9798,80.5323,1.0307105947887272,0.06301369863013699,-0.02005794574608912,1090.1013222171819,40.0
24,SPX,1091.48,SPT020518C01140000,,call,2002-05-18,2002-04-25,1140.0,3.3,3.2,4.0,470,3378,0.2092,0.2016,0.005,-125.9451,75.8855,1.0444534027192436,0.06301369863013699,-0.028297060427621777,1089.535513475607,3.6
25,SPX,1091.48,SPT020518P01140000,,put,2002-05-18,2002-04-25,1140.0,57.2,51.0,53.0,280,2041,0.1543,-0.8724,0.0049,-85.035,55.6615,1.0444534027192436,0.06301369863013699,-0.021066075130577525,1090.0320746823986,52.0
26,SPX,1091.48,SPT020518C01150000,,call,2002-05-18,2002-04-25,1150.0,2.0,2.0,2.5,3267,15675,0.2081,0.1562,0.0043,-106.9682,64.6228,1.053615274672921,0.06301369863013699,-0.03028218941171748,1089.399231654016,2.25
27,SPX,1091.48,SPT020518P01150000,,put,2002-05-18,2002-04-25,1150.0,60.5,59.7,61.7,24,12334,0.1494,-0.9205,0.0036,-63.2745,39.0854,1.053615274672921,0.06301369863013699,-0.020582142410658318,1090.065315053038,60.7
28,SPX,1091.48,SPT020518C01160000,,call,2002-05-18,2002-04-25,1160.0,1.9,1.4,1.7,20,1832,0.2077,0.1189,0.0035,-88.7909,53.6233,1.0627771466265987,0.06301369863013699,-0.03210081064109853,1089.2743957794305,1.5499999999999998
29,SPX,1091.48,SPT020518P01160000,,put,2002-05-18,2002-04-25,1160.0,76.0,68.8,70.8,2,843,0.1494,-0.9491,0.0025,-49.1658,27.2507,1.0627771466265987,0.06301369863013699,-0.01872780628500641,1090.1926950767324,69.8
30,SPX,1091.48,SPT020518C01170000,,call,2002-05-18,2002-04-25,1170.0,1.1,0.7,1.2,50,10888,0.2079,0.0891,0.0029,-72.2433,43.5026,1.0719390185802764,0.06301369863013699,-0.03419068361056146,1089.1309579978515,0.95
31,SPX,1091.48,SPT020518P01170000,,put,2002-05-18,2002-04-25,1170.0,78.5,78.2,80.2,1,433,0.1494,-0.9684,0.0017,-38.1035,18.0532,1.0719390185802764,0.06301369863013699,-0.014390427730831162,1090.4907010147404,79.2
32,SPX,1091.48,SPT020518C01175000,,call,2002-05-18,2002-04-25,1175.0,0.8,0.6,1.0,351,15614,0.2082,0.0768,0.0026,-64.7438,38.8962,1.0765199545571151,0.06301369863013699,-0.035047649564956346,1089.0721458667142,0.8
33,SPX,1091.48,SPT020518P01175000,,put,2002-05-18,2002-04-25,1175.0,90.0,83.0,85.0,5,3001,0.1494,-0.9753,0.0013,-33.7019,14.4213,1.0765199545571151,0.06301369863013699,-0.010601358255905208,1090.751101239254,84.0
34,SPX,1091.48,SZP020518C01200000,,call,2002-05-18,2002-04-25,1200.0,0.4,0.4,0.5,747,15593,0.212,0.0358,0.0014,-36.1331,21.2416,1.099424634441309,0.06301369863013699,-0.03980542460582771,1088.7456855288842,0.45
35,SPX,1091.48,SZP020518P01200000,,put,2002-05-18,2002-04-25,1200.0,108.5,108.0,110.0,1,902,0.1494,-0.9928,0.0004,-20.719,3.9142,1.099424634441309,0.06301369863013699,0.036637887578459205,1094.0027987163417,109.0
36,SPX,1091.48,SZP020518C01225000,,call,2002-05-18,2002-04-25,1225.0,0.2,0.0,0.5,310,4079,0.2197,0.0172,0.0007,-20.2855,11.4768,1.1223293143255029,0.06301369863013699,-0.04406477445121221,1088.4535082427815,0.25
37,SPX,1091.48,SPZ020622P00700000,,put,2002-06-22,2002-04-25,700.0,0.15,0.0,0.0,75,6679,0.2528,0.0,0.0,-0.0059,0.0073,0.6413310367574303,0.1589041095890411,inf,inf,0.0
38,SPX,1091.48,SPX020622P00800000,,put,2002-06-22,2002-04-25,800.0,0.6,0.2,0.7,10,3638,0.2528,-0.0008,0.0,-0.9572,1.192,0.732949756294206,0.1589041095890411,0.01431545571897961,1093.9657082064678,0.44999999999999996
39,SPX,1091.48,SPX020622P00850000,,put,2002-06-22,2002-04-25,850.0,0.75,0.7,1.2,21,18146,0.2528,-0.0054,0.0001,-5.3704,6.6907,0.7787591160625938,0.1589041095890411,0.011013169899207517,1093.3918038055383,0.95
40,SPX,1091.48,SXB020622P00900000,,put,2002-06-22,2002-04-25,900.0,2.15,1.7,2.05,144,26111,0.2528,-0.0239,0.0005,-19.518,24.334,0.8245684758309818,0.1589041095890411,0.00926094502491856,1093.087406836162,1.875
41,SPX,1091.48,SXB020622P00920000,,put,2002-06-22,2002-04-25,920.0,3.0,2.15,2.95,30,285,0.2528,-0.0392,0.0008,-29.3946,36.6612,0.842892219738337,0.1589041095890411,0.008631059189948144,1092.978003610351,2.55
42,SPX,1091.48,SXB020622P00950000,,put,2002-06-22,2002-04-25,950.0,4.0,3.5,4.3,986,19472,0.2409,-0.066,0.0012,-42.37,55.4912,0.8703778355993697,0.1589041095890411,0.00759429949106509,1092.7979553687674,3.9
43,SPX,1091.48,SXB020622P00975000,,put,2002-06-22,2002-04-25,975.0,5.9,5.1,6.1,1793,12927,0.2315,-0.1002,0.0018,-55.7111,75.9815,0.8932825154835636,0.1589041095890411,0.0066019794858783246,1092.6256524995053,5.6
44,SPX,1091.48,SXB020622C00995000,,call,2002-06-22,2002-04-25,995.0,103.0,103.6,105.6,2,3154,0.2414,0.8433,0.0023,-78.3163,102.5157,0.9116062593909188,0.1589041095890411,-0.0010547671246105873,1091.2970758264607,104.6
45,SPX,1091.48,SXB020622P00995000,,put,2002-06-22,2002-04-25,995.0,7.5,7.2,7.9,5197,23923,0.2243,-0.1378,0.0023,-67.5618,95.1727,0.9116062593909188,0.1589041095890411,0.005902256275650483,1092.504171415796,7.550000000000001
46,SPX,1091.48,SPQ020622P01025000,,put,2002-06-22,2002-04-25,1025.0,13.0,11.2,12.0,936,20542,0.2139,-0.2151,0.0032,-85.3642,126.2898,0.9390918752519515,0.1589041095890411,0.004941793012885203,1092.3374444487145,11.6
47,SPX,1091.48,SPQ020622C01050000,,call,2002-06-22,2002-04-25,1050.0,55.0,58.3,60.3,10,5730,0.2194,0.6868,0.0037,-106.5781,152.4785,0.9619965551361453,0.1589041095890411,3.824054961988968e-05,1091.4866324862219,59.3
48,SPX,1091.48,SPQ020622P01050000,,put,2002-06-22,2002-04-25,1050.0,16.0,16.1,17.7,342,26885,0.2057,-0.301,0.0039,-97.5811,150.3983,0.9619965551361453,0.1589041095890411,0.004139440487523297,1092.198183455325,16.9
49,SPX,1091.48,SPQ020622C01075000,,call,2002-06-22,2002-04-25,1075.0,38.0,40.9,42.9,268,1881,0.2113,0.5881,0.0042,-113.0432,167.7383,0.9849012350203393,0.1589041095890411,-4.143925276050772e-05,1091.472812772417,41.9
50,SPX,1091.48,SPQ020622P01075000,,put,2002-06-22,2002-04-25,1075.0,26.4,23.5,25.5,660,12588,0.198,-0.4054,0.0045,-104.2328,167.3588,0.9849012350203393,0.1589041095890411,0.003563280135619677,1092.0981926496613,24.5
