,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3655.04,SPX221021C00200000,,call,2022-10-21,2022-09-26,200.0,3495.79,3443.1,3453.3,2,129,0.2679,0.9991,0.0,41.1633,0.0,0.05471896340395727,0.0684931506849315,-39.26164874888161,248.31753050603203,3448.2
1,SPX,3655.04,SPX221021P01700000,,put,2022-10-21,2022-09-26,1700.0,0.1,0.05,0.15,20,8634,0.3118,0.0,0.0,0.0,0.0,0.46511118893363684,0.0684931506849315,inf,inf,0.1
2,SPX,3655.04,SPX221021C02000000,,call,2022-10-21,2022-09-26,2000.0,1677.11,1647.4,1656.9,6,4590,0.2679,0.9991,0.0,-11.8495,0.0,0.5471896340395728,0.0684931506849315,-5.643906391168546,2483.1753050603197,1652.15
3,SPX,3655.04,SPX221021P02000000,,put,2022-10-21,2022-09-26,2000.0,0.25,0.2,0.3,15,24226,0.3118,0.0,0.0,0.0,0.0,0.5471896340395728,0.0684931506849315,inf,inf,0.25
4,SPX,3655.04,SPX221021P02100000,,put,2022-10-21,2022-09-26,2100.0,0.25,0.3,0.45,500,13867,0.3118,0.0,0.0,0.0,0.0,0.5745491157415514,0.0684931506849315,inf,inf,0.375
5,SPX,3655.04,SPX221021P02200000,,put,2022-10-21,2022-09-26,2200.0,0.5,0.4,0.55,427,9698,0.3118,0.0,0.0,0.0,0.0,0.6019085974435301,0.0684931506849315,inf,inf,0.47500000000000003
6,SPX,3655.04,SPX221021P02250000,,put,2022-10-21,2022-09-26,2250.0,0.45,0.5,0.65,285,0,0.3118,0.0,0.0,0.0,0.0,0.6155883382945193,0.0684931506849315,inf,inf,0.575
7,SPX,3655.04,SPX221021P02300000,,put,2022-10-21,2022-09-26,2300.0,0.7,0.6,0.75,306,6752,0.3118,0.0,0.0,0.0,0.0,0.6292680791455086,0.0684931506849315,inf,inf,0.675
8,SPX,3655.04,SPX221021P02350000,,put,2022-10-21,2022-09-26,2350.0,0.6,0.75,0.85,178,12511,0.3118,0.0,0.0,-0.0002,0.0001,0.642947819996498,0.0684931506849315,inf,inf,0.8
9,SPX,3655.04,SPX221021P02400000,,put,2022-10-21,2022-09-26,2400.0,0.82,0.9,1.0,96,12273,0.3118,0.0,0.0,-0.0008,0.0003,0.6566275608474873,0.0684931506849315,inf,inf,0.95
10,SPX,3655.04,SPX221021P02450000,,put,2022-10-21,2022-09-26,2450.0,1.1,1.05,1.2,1,5012,0.3118,0.0,0.0,-0.0029,0.0013,0.6703073016984766,0.0684931506849315,inf,inf,1.125
11,SPX,3655.04,SPX221021P02500000,,put,2022-10-21,2022-09-26,2500.0,1.05,1.25,1.35,3,16388,0.3118,0.0,0.0,-0.0099,0.0043,0.683987042549466,0.0684931506849315,inf,inf,1.3
12,SPX,3655.04,SPX221021P02600000,,put,2022-10-21,2022-09-26,2600.0,1.85,1.7,1.85,156,15928,0.3118,0.0,0.0,-0.0902,0.0388,0.7113465242514446,0.0684931506849315,inf,inf,1.775
13,SPX,3655.04,SPX221021P02675000,,put,2022-10-21,2022-09-26,2675.0,1.64,2.15,2.3,80,0,0.3118,0.0,0.0,-0.3846,0.1656,0.7318661355279286,0.0684931506849315,inf,inf,2.2249999999999996
14,SPX,3655.04,SPX221021P02700000,,put,2022-10-21,2022-09-26,2700.0,2.15,2.3,2.45,2,9661,0.3118,-0.0001,0.0,-0.6017,0.2591,0.7387060059534232,0.0684931506849315,-0.03951182757477059,3645.161776103038,2.375
15,SPX,3655.04,SPX221021P02725000,,put,2022-10-21,2022-09-26,2725.0,1.87,2.45,2.65,40,1162,0.3118,-0.0001,0.0,-0.925,0.3984,0.7455458763789179,0.0684931506849315,0.09505133695711947,3678.913274029918,2.55
16,SPX,3655.04,SPX221021P02750000,,put,2022-10-21,2022-09-26,2750.0,3.0,2.65,2.85,1201,2793,0.3118,-0.0002,0.0,-1.3984,0.6025,0.7523857468044125,0.0684931506849315,0.01520767688692816,3658.8491524986794,2.75
17,SPX,3655.04,SPX221021P02775000,,put,2022-10-21,2022-09-26,2775.0,2.7,2.85,3.1,1,1395,0.3118,-0.0003,0.0,-2.0794,0.8961,0.7592256172299072,0.0684931506849315,0.018106342358375813,3659.5756478823973,2.975
18,SPX,3655.04,SPX221021P02800000,,put,2022-10-21,2022-09-26,2800.0,2.87,3.1,3.3,27,11969,0.3118,-0.0004,0.0,-3.043,1.3116,0.7660654876554018,0.0684931506849315,0.0551443185750341,3668.871219636371,3.2
19,SPX,3655.04,SPX221021P02825000,,put,2022-10-21,2022-09-26,2825.0,2.53,3.3,3.5,40,1504,0.3118,-0.0006,0.0,-4.3839,1.89,0.7729053580808966,0.0684931506849315,0.049206602698417756,3667.379419249626,3.4
20,SPX,3655.04,SPX221021C02850000,,call,2022-10-21,2022-09-26,2850.0,850.78,803.3,811.2,3,4,0.2679,0.999,0.0,-37.8518,0.4861,0.7797452285063912,0.0684931506849315,-0.5048914408560883,3530.803380221039,807.25
21,SPX,3655.04,SPX221021P02850000,,put,2022-10-21,2022-09-26,2850.0,4.0,3.6,3.8,6,16109,0.3118,-0.0008,0.0,-6.2202,2.6824,0.7797452285063912,0.0684931506849315,0.07898848551599118,3674.8679766379623,3.7
22,SPX,3655.04,SPX221021P02875000,,put,2022-10-21,2022-09-26,2875.0,4.3,3.9,4.1,64,1077,0.3118,-0.0012,0.0,-8.6951,3.7506,0.7865850989318859,0.0684931506849315,0.06325462726320169,3670.9098459587954,4.0
23,SPX,3655.04,SPX221021P02900000,,put,2022-10-21,2022-09-26,2900.0,4.0,4.2,4.5,42,7144,0.3118,-0.0017,0.0,-11.9793,5.1687,0.7934249693573805,0.0684931506849315,0.06263363575549138,3670.753712029983,4.35
24,SPX,3655.04,SPX221021P02925000,,put,2022-10-21,2022-09-26,2925.0,4.8,4.6,4.8,11,2716,0.3118,-0.0024,0.0,-16.2715,7.0228,0.8002648397828752,0.0684931506849315,0.0582242452760684,3669.6452639096533,4.699999999999999
25,SPX,3655.04,SPX221021P02950000,,put,2022-10-21,2022-09-26,2950.0,4.56,5.0,5.2,1969,4060,0.3118,-0.0033,0.0,-21.7978,9.4109,0.8071047102083698,0.0684931506849315,0.05884126937662111,3669.8003534586232,5.1
26,SPX,3655.04,SPX221021P02970000,,put,2022-10-21,2022-09-26,2970.0,5.7,5.4,5.6,6,0,0.3118,-0.0042,0.0,-27.275,11.7787,0.8125766065487655,0.0684931506849315,0.06119490686995861,3670.39200249629,5.5
27,SPX,3655.04,SPX221021P02975000,,put,2022-10-21,2022-09-26,2975.0,5.8,5.5,5.7,17,3242,0.3118,-0.0045,0.0,-28.8087,12.4418,0.8139445806338644,0.0684931506849315,0.05775567563510653,3669.527492897895,5.6
28,SPX,3655.04,SPX221021P02980000,,put,2022-10-21,2022-09-26,2980.0,5.9,5.6,5.8,6,0,0.3118,-0.0048,0.0,-30.4126,13.1354,0.8153125547189635,0.0684931506849315,0.055895058684035784,3669.059879882682,5.699999999999999
29,SPX,3655.04,SPX221021P02990000,,put,2022-10-21,2022-09-26,2990.0,4.59,5.8,6.0,36,0,0.3118,-0.0054,0.0001,-33.8399,14.6177,0.8180485028891613,0.0684931506849315,0.05618657538813353,3669.133140356765,5.9
