,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1417.23,SAQ070330P01300000,,put,2007-03-30,2007-03-28,1300.0,0.05,0.0,0.05,167,615,0.3512,0.0,0.0,-0.3854,0.0081,0.9172823042131482,0.005479452054794521,inf,inf,0.025
1,SPX,1417.23,SAQ070330P01325000,,put,2007-03-30,2007-03-28,1325.0,0.1,0.0,0.1,600,1306,0.3512,-0.0007,0.0001,-10.0811,0.2108,0.9349223485249395,0.005479452054794521,2.814439808093088,1439.2553334417298,0.05
2,SPX,1417.23,SAQ070330P01350000,,put,2007-03-30,2007-03-28,1350.0,0.25,0.05,0.2,117,2100,0.3512,-0.0105,0.0009,-113.3413,2.3744,0.9525623928367308,0.005479452054794521,2.019008179077265,1432.9959474184743,0.125
3,SPX,1417.23,SAQ070330P01375000,,put,2007-03-30,2007-03-28,1375.0,0.3,0.15,0.5,6,646,0.2732,-0.032,0.0031,-227.4911,6.1489,0.9702024371485221,0.005479452054794521,1.2778524203619384,1427.1881692935729,0.325
4,SPX,1417.23,SLQ070330C01400000,,call,2007-03-30,2007-03-28,1400.0,20.0,19.9,22.3,2,1459,0.2931,0.7613,0.0123,-1121.775,26.5517,0.9878424814603134,0.005479452054794521,0.5379335053259439,1421.413562675241,21.1
5,SPX,1417.23,SLQ070330P01400000,,put,2007-03-30,2007-03-28,1400.0,2.2,1.0,2.0,612,173,0.2062,-0.1578,0.0137,-570.9477,20.6561,0.9878424814603134,0.005479452054794521,0.5418679933927406,1421.4442070313237,1.5
6,SPX,1417.23,SLQ070330C01425000,,call,2007-03-30,2007-03-28,1425.0,3.2,2.8,4.2,146,636,0.192,0.3269,0.0219,-836.6976,30.9022,1.0054825257721047,0.005479452054794521,-0.18388555337874135,1415.802729459939,3.5
7,SPX,1417.23,SLQ070330P01425000,,put,2007-03-30,2007-03-28,1425.0,10.5,8.0,10.0,36,198,0.1204,-0.7645,0.0298,-375.8738,26.3532,1.0054825257721047,0.005479452054794521,-0.18189765283928822,1415.8181513248057,9.0
8,SPX,1417.23,SLQ070330C01450000,,call,2007-03-30,2007-03-28,1450.0,0.0,0.1,0.25,525,1238,0.1934,0.0266,0.0037,-141.657,5.2754,1.023122570083896,0.005479452054794521,-0.8979785440214545,1410.2737463705466,0.175
9,SPX,1417.23,SLQ070330P01450000,,put,2007-03-30,2007-03-28,1450.0,0.0,29.3,31.7,3,84,0.1204,-0.9991,0.0003,73.0001,0.2706,1.023122570083896,0.005479452054794521,-0.912411400056676,1410.1622204904231,30.5
10,SPX,1417.23,SLQ070330C01475000,,call,2007-03-30,2007-03-28,1475.0,0.1,0.0,0.1,7,1691,0.1934,0.0003,0.0001,-2.8631,0.1072,1.0407626143956874,0.005479452054794521,-1.6928915824669042,1404.1443925698793,0.05
11,SPX,1417.23,SPQ070421P01000000,,put,2007-04-21,2007-03-28,1000.0,0.05,0.0,0.1,2400,511,0.2355,0.0,0.0,0.0,0.0,0.7056017724716525,0.06575342465753424,inf,inf,0.05
12,SPX,1417.23,SPT070421P01100000,,put,2007-04-21,2007-03-28,1100.0,0.1,0.05,0.1,9,7163,0.2355,0.0,0.0,-0.0228,0.0126,0.7761619497188177,0.06575342465753424,inf,inf,0.07500000000000001
13,SPX,1417.23,SPT070421C01150000,,call,2007-04-21,2007-03-28,1150.0,270.4,270.9,273.3,25,225,0.4815,0.9624,0.0005,-138.5603,28.5224,0.8114420383424003,0.06575342465753424,0.04738204659449763,1421.6523105241574,272.1
14,SPX,1417.23,SPT070421P01150000,,put,2007-04-21,2007-03-28,1150.0,0.15,0.1,0.2,8,20303,0.2355,-0.0002,0.0,-0.433,0.2397,0.8114420383424003,0.06575342465753424,0.045817248018323486,1421.5060430127207,0.15000000000000002
15,SPX,1417.23,SPT070421P01175000,,put,2007-04-21,2007-03-28,1175.0,0.3,0.15,0.4,300,49684,0.2355,-0.0007,0.0,-1.4725,0.8167,0.8290820826541916,0.06575342465753424,0.055645463530876724,1422.4249723041823,0.275
16,SPX,1417.23,SPT070421P01180000,,put,2007-04-21,2007-03-28,1180.0,0.3,0.05,0.5,8,1400,0.2355,-0.0008,0.0,-1.8462,1.0245,0.8326100915165499,0.06575342465753424,0.08464172185693311,1425.1395594302073,0.275
17,SPX,1417.23,SPT070421P01190000,,put,2007-04-21,2007-03-28,1190.0,0.25,0.1,0.45,5,1616,0.2355,-0.0013,0.0001,-2.8506,1.5832,0.8396661092412664,0.06575342465753424,0.0803172610084558,1424.7343812977117,0.275
18,SPX,1417.23,SZP070421P01200000,,put,2007-04-21,2007-03-28,1200.0,0.35,0.25,0.45,2114,50462,0.2355,-0.0021,0.0001,-4.299,2.39,0.8467221269659829,0.06575342465753424,0.07100229188272415,1423.8620113266618,0.35
19,SPX,1417.23,SZP070421P01205000,,put,2007-04-21,2007-03-28,1205.0,0.45,0.1,0.5,2,1507,0.2355,-0.0026,0.0001,-5.2339,2.9112,0.8502501358283412,0.06575342465753424,0.07145653171628571,1423.9045396226845,0.3
20,SPX,1417.23,SZP070421P01220000,,put,2007-04-21,2007-03-28,1220.0,0.45,0.25,0.6,10,3123,0.2355,-0.0049,0.0002,-9.1306,5.0872,0.860834162415416,0.06575342465753424,0.06529889535126597,1423.3281377629226,0.425
21,SPX,1417.23,SZP070421P01225000,,put,2007-04-21,2007-03-28,1225.0,0.55,0.25,0.6,144,58876,0.2355,-0.006,0.0002,-10.8706,6.0602,0.8643621712777743,0.06575342465753424,0.06260376397769826,1423.07592627115,0.425
22,SPX,1417.23,SZP070421P01235000,,put,2007-04-21,2007-03-28,1235.0,0.6,0.6,0.75,12011,92451,0.2355,-0.0087,0.0003,-15.1608,8.4626,0.8714181890024908,0.06575342465753424,0.06318414587681169,1423.1302348696222,0.675
23,SPX,1417.23,SZP070421P01240000,,put,2007-04-21,2007-03-28,1240.0,0.6,0.55,0.8,15,44928,0.2355,-0.0104,0.0003,-17.7618,9.9211,0.8749461978648491,0.06575342465753424,0.06351309542162782,1423.1610168820596,0.675
24,SPX,1417.23,SZP070421P01245000,,put,2007-04-21,2007-03-28,1245.0,0.5,0.5,0.85,2,2281,0.2355,-0.0125,0.0004,-20.7002,11.5705,0.8784742067272073,0.06575342465753424,0.06024894708784298,1422.8555981306247,0.675
25,SPX,1417.23,SZP070421P01250000,,put,2007-04-21,2007-03-28,1250.0,0.7,0.6,0.9,5684,95297,0.2355,-0.0148,0.0004,-23.9999,13.4246,0.8820022155895656,0.06575342465753424,0.06058928400180845,1422.8874396014198,0.75
26,SPX,1417.23,SZP070421P01260000,,put,2007-04-21,2007-03-28,1260.0,0.8,0.8,1.05,12000,97615,0.2355,-0.0206,0.0006,-31.7706,17.7987,0.889058233314282,0.06575342465753424,0.058806924368239075,1422.7206923007693,0.925
27,SPX,1417.23,SZP070421P01265000,,put,2007-04-21,2007-03-28,1265.0,1.25,0.6,1.1,56,32454,0.2355,-0.0242,0.0007,-36.2788,20.3411,0.8925862421766403,0.06575342465753424,0.05688793861888701,1422.5411848929357,0.8500000000000001
