,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4349.93,SPX220218P00800000,,put,2022-02-18,2022-01-26,800.0,0.05,0.0,0.1,164,2920,2.0478,-0.0002,0.0,-11.267,0.6725,0.18391100546445574,0.06301369863013699,-0.08963357312356734,4325.43022771667,0.05
1,SPX,4349.93,SPX220218P01600000,,put,2022-02-18,2022-01-26,1600.0,0.05,0.0,0.3,30,2307,1.3348,-0.0007,0.0,-28.8562,2.64,0.3678220109289115,0.06301369863013699,0.2243249465407463,4411.8552720187145,0.15
2,SPX,4349.93,SPX220218C02000000,,call,2022-02-18,2022-01-26,2000.0,2768.57,2332.4,2342.5,2,1648,0.2244,0.9986,0.0,91.672,0.0,0.45977751366113934,0.06301369863013699,-9.684166438906104,2362.9825359515103,2337.45
3,SPX,4349.93,SPX220218P02000000,,put,2022-02-18,2022-01-26,2000.0,0.15,0.1,0.4,5,13739,0.2894,0.0,0.0,0.0,0.0,0.45977751366113934,0.06301369863013699,inf,inf,0.25
4,SPX,4349.93,SPX220218P02050000,,put,2022-02-18,2022-01-26,2050.0,0.16,0.15,0.45,328,2479,0.2894,0.0,0.0,0.0,0.0,0.4712719515026678,0.06301369863013699,inf,inf,0.3
5,SPX,4349.93,SPX220218P02150000,,put,2022-02-18,2022-01-26,2150.0,0.15,0.2,0.5,1,3274,0.2894,0.0,0.0,0.0,0.0,0.4942608271857248,0.06301369863013699,inf,inf,0.35
6,SPX,4349.93,SPX220218P02400000,,put,2022-02-18,2022-01-26,2400.0,0.3,0.45,0.8,332,20012,0.2894,0.0,0.0,0.0,0.0,0.5517330163933672,0.06301369863013699,inf,inf,0.625
7,SPX,4349.93,SPX220218P02450000,,put,2022-02-18,2022-01-26,2450.0,0.4,0.55,0.9,125,3041,0.2894,0.0,0.0,0.0,0.0,0.5632274542348957,0.06301369863013699,inf,inf,0.7250000000000001
8,SPX,4349.93,SPX220218P02500000,,put,2022-02-18,2022-01-26,2500.0,0.9,0.65,1.0,42,14675,0.2894,0.0,0.0,0.0,0.0,0.5747218920764242,0.06301369863013699,inf,inf,0.825
9,SPX,4349.93,SPX220218P02550000,,put,2022-02-18,2022-01-26,2550.0,0.47,0.75,1.15,164,2309,0.2894,0.0,0.0,0.0,0.0,0.5862163299179527,0.06301369863013699,inf,inf,0.95
10,SPX,4349.93,SPX220218P02600000,,put,2022-02-18,2022-01-26,2600.0,0.9,0.9,1.25,3,7526,0.2894,0.0,0.0,0.0,0.0,0.5977107677594812,0.06301369863013699,inf,inf,1.075
11,SPX,4349.93,SPX220218P02700000,,put,2022-02-18,2022-01-26,2700.0,1.45,1.2,1.6,294,8307,0.2894,0.0,0.0,0.0,0.0,0.6206996434425381,0.06301369863013699,inf,inf,1.4
12,SPX,4349.93,SPX220218P02750000,,put,2022-02-18,2022-01-26,2750.0,1.75,1.4,1.85,34,2486,0.2894,0.0,0.0,0.0,0.0,0.6321940812840666,0.06301369863013699,inf,inf,1.625
13,SPX,4349.93,SPX220218P02800000,,put,2022-02-18,2022-01-26,2800.0,1.15,1.6,2.05,1,15344,0.2894,0.0,0.0,0.0,0.0,0.6436885191255951,0.06301369863013699,inf,inf,1.825
14,SPX,4349.93,SPX220218P02825000,,put,2022-02-18,2022-01-26,2825.0,0.75,1.75,2.2,2,963,0.2894,0.0,0.0,0.0,0.0,0.6494357380463593,0.06301369863013699,inf,inf,1.975
15,SPX,4349.93,SPX220218P02900000,,put,2022-02-18,2022-01-26,2900.0,1.65,2.15,2.6,44,6715,0.2894,0.0,0.0,-0.0001,0.0,0.6666773948086521,0.06301369863013699,inf,inf,2.375
16,SPX,4349.93,SPX220218P02925000,,put,2022-02-18,2022-01-26,2925.0,1.8,2.25,2.75,1,2569,0.2894,0.0,0.0,-0.0002,0.0001,0.6724246137294163,0.06301369863013699,inf,inf,2.5
17,SPX,4349.93,SPX220218P02975000,,put,2022-02-18,2022-01-26,2975.0,3.12,2.6,3.1,41,1001,0.2894,0.0,0.0,-0.0007,0.0003,0.6839190515709448,0.06301369863013699,inf,inf,2.85
18,SPX,4349.93,SPX220218P03000000,,put,2022-02-18,2022-01-26,3000.0,3.6,2.75,3.3,207,20136,0.2894,0.0,0.0,-0.0013,0.0005,0.689666270491709,0.06301369863013699,inf,inf,3.025
19,SPX,4349.93,SPX220218P03075000,,put,2022-02-18,2022-01-26,3075.0,1.9,3.3,3.8,66,1486,0.2894,0.0,0.0,-0.0074,0.0031,0.7069079272540018,0.06301369863013699,inf,inf,3.55
20,SPX,4349.93,SPX220218P03100000,,put,2022-02-18,2022-01-26,3100.0,4.4,3.4,4.0,92,5346,0.2894,0.0,0.0,-0.0128,0.0054,0.712655146174766,0.06301369863013699,inf,inf,3.7
21,SPX,4349.93,SPX220218P03150000,,put,2022-02-18,2022-01-26,3150.0,3.9,3.9,4.5,46,1504,0.2894,0.0,0.0,-0.0361,0.0152,0.7241495840162945,0.06301369863013699,inf,inf,4.2
22,SPX,4349.93,SPX220218P03200000,,put,2022-02-18,2022-01-26,3200.0,5.7,4.3,4.9,216,6822,0.2894,0.0,0.0,-0.0955,0.0401,0.735644021857823,0.06301369863013699,inf,inf,4.6
23,SPX,4349.93,SPX220218P03250000,,put,2022-02-18,2022-01-26,3250.0,4.17,4.8,5.4,200,1485,0.2894,0.0,0.0,-0.2372,0.0995,0.7471384596993514,0.06301369863013699,inf,inf,5.1
24,SPX,4349.93,SPX220218P03275000,,put,2022-02-18,2022-01-26,3275.0,3.51,5.0,5.7,121,2925,0.2894,0.0,0.0,-0.3655,0.1533,0.7528856786201157,0.06301369863013699,inf,inf,5.35
25,SPX,4349.93,SPX220218P03300000,,put,2022-02-18,2022-01-26,3300.0,4.32,5.3,6.0,37,5866,0.2894,-0.0001,0.0,-0.555,0.2328,0.7586328975408799,0.06301369863013699,-0.13809230774234224,4312.24239445376,5.65
26,SPX,4349.93,SPX220218P03325000,,put,2022-02-18,2022-01-26,3325.0,4.24,5.6,6.3,20,1520,0.2894,-0.0001,0.0,-0.8308,0.3484,0.7643801164616442,0.06301369863013699,-0.01832143570256991,4344.910897442046,5.949999999999999
27,SPX,4349.93,SPX220218P03375000,,put,2022-02-18,2022-01-26,3375.0,5.68,6.2,6.9,8,1340,0.2894,-0.0002,0.0,-1.7858,0.7485,0.7758745543031726,0.06301369863013699,0.01225568396007299,4353.290643939657,6.550000000000001
28,SPX,4349.93,SPX220218P03400000,,put,2022-02-18,2022-01-26,3400.0,7.65,6.6,7.3,203,5383,0.2894,-0.0003,0.0,-2.5656,1.0751,0.7816217732239369,0.06301369863013699,0.004323463554873376,4351.1152451928865,6.949999999999999
29,SPX,4349.93,SPX220218P03425000,,put,2022-02-18,2022-01-26,3425.0,4.5,7.0,7.7,1,1375,0.2894,-0.0004,0.0,-3.6377,1.524,0.7873689921447011,0.06301369863013699,0.029715608608979677,4358.082832858103,7.35
30,SPX,4349.93,SPX220218P03450000,,put,2022-02-18,2022-01-26,3450.0,6.25,7.4,8.1,140,2540,0.2894,-0.0006,0.0,-5.0918,2.1327,0.7931162110654654,0.06301369863013699,0.013802127986405163,4353.7148804100725,7.75
31,SPX,4349.93,SPX220218P03475000,,put,2022-02-18,2022-01-26,3475.0,7.9,7.8,8.6,26,706,0.2894,-0.0008,0.0,-7.0377,2.947,0.7988634299862296,0.06301369863013699,0.03272667122905992,4358.909806069287,8.2
32,SPX,4349.93,SPX220218P03480000,,put,2022-02-18,2022-01-26,3480.0,6.1,7.9,8.7,5,1013,0.2894,-0.0009,0.0,-7.4971,3.1392,0.8000128737703824,0.06301369863013699,0.015749786697776103,4354.249241053412,8.3
33,SPX,4349.93,SPX220218P03500000,,put,2022-02-18,2022-01-26,3500.0,10.1,8.3,9.0,1389,18048,0.2894,-0.0011,0.0,-9.6077,4.0221,0.8046106489069939,0.06301369863013699,0.03801076409113484,4360.36143495358,8.65
34,SPX,4349.93,SPX220218P03510000,,put,2022-02-18,2022-01-26,3510.0,10.3,8.5,9.3,2,247,0.2894,-0.0013,0.0,-10.8446,4.5394,0.8069095364752995,0.06301369863013699,0.025228647830930637,4356.850802723377,8.9
35,SPX,4349.93,SPX220218P03525000,,put,2022-02-18,2022-01-26,3525.0,7.7,8.8,9.6,20,3591,0.2894,-0.0016,0.0,-12.9582,5.4232,0.8103578678277581,0.06301369863013699,0.019567232370650625,4355.296787668089,9.2
36,SPX,4349.93,SPX220218P03540000,,put,2022-02-18,2022-01-26,3540.0,11.3,9.1,9.9,36,622,0.2894,-0.0019,0.0,-15.4176,6.4513,0.8138061991802167,0.06301369863013699,0.02523099305360177,4356.851446583865,9.5
37,SPX,4349.93,SPX220218P03550000,,put,2022-02-18,2022-01-26,3550.0,10.5,9.4,10.2,20,5772,0.2894,-0.0021,0.0,-17.2707,7.2259,0.8161050867485223,0.06301369863013699,0.03360345769252039,4359.150640562247,9.8
