,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
15,SPX,1562.85,SPXQ130328P01460000,,put,2013-03-28,2013-03-27,1460.0,0.05,0.05,0.1,1510,5051,0.8873,-0.0054,0.0004,-352.4004,0.7255,0.9341907412739547,0.0027397260273972603,17.971119926872685,1641.724186081725,0.07500000000000001
16,SPX,1562.85,SPXQ130328P01465000,,put,2013-03-28,2013-03-27,1465.0,0.1,0.05,0.1,43,3467,0.8475,-0.0056,0.0004,-349.5649,0.7534,0.937390024634482,0.0027397260273972603,17.10945875171031,1637.8531133180882,0.07500000000000001
17,SPX,1562.85,SPXQ130328C01470000,,call,2013-03-28,2013-03-27,1470.0,89.7,90.0,93.5,3,14,0.2661,1.0,0.0,-4.1439,0.0,0.9405893079950092,0.0027397260273972603,inf,inf,91.75
18,SPX,1562.85,SPXQ130328P01470000,,put,2013-03-28,2013-03-27,1470.0,0.1,0.05,0.15,27,5574,0.8295,-0.007,0.0005,-419.2514,0.9232,0.9405893079950092,0.0027397260273972603,16.24186434109731,1633.9646072490486,0.1
19,SPX,1562.85,SPXQ130328C01475000,,call,2013-03-28,2013-03-27,1475.0,84.7,85.0,88.5,8,2505,0.2661,1.0,0.0,-4.158,0.0,0.9437885913555364,0.0027397260273972603,inf,inf,86.75
20,SPX,1562.85,SPXQ130328P01475000,,put,2013-03-28,2013-03-27,1475.0,0.1,0.1,0.15,1377,18823,0.8191,-0.0094,0.0007,-534.4824,1.1919,0.9437885913555364,0.0027397260273972603,15.314792228769251,1629.8197280555394,0.125
21,SPX,1562.85,SPXQ130328C01480000,,call,2013-03-28,2013-03-27,1480.0,74.5,80.0,83.5,1,549,0.2661,1.0,0.0,-4.1721,0.0,0.9469878747160636,0.0027397260273972603,inf,inf,81.75
22,SPX,1562.85,SPXQ130328P01480000,,put,2013-03-28,2013-03-27,1480.0,0.1,0.1,0.15,138,4866,0.7769,-0.0099,0.0007,-528.5352,1.2427,0.9469878747160636,0.0027397260273972603,14.40214260324474,1625.7496012319234,0.125
23,SPX,1562.85,SPXQ130328P01485000,,put,2013-03-28,2013-03-27,1485.0,0.15,0.1,0.2,153,3246,0.7499,-0.0117,0.0009,-593.3441,1.4453,0.9501871580765909,0.0027397260273972603,13.545281193241701,1621.93752384669,0.15000000000000002
24,SPX,1562.85,SPXQ130328P01490000,,put,2013-03-28,2013-03-27,1490.0,0.15,0.1,0.2,256,11587,0.7069,-0.0124,0.001,-586.2375,1.5149,0.9533864414371181,0.0027397260273972603,12.639597262086644,1617.917957349351,0.15000000000000002
25,SPX,1562.85,SPXQ130328P01495000,,put,2013-03-28,2013-03-27,1495.0,0.15,0.15,0.2,106,7191,0.6811,-0.0151,0.0012,-671.6404,1.8013,0.9565857247976454,0.0027397260273972603,11.771389329445533,1614.0740672247975,0.175
26,SPX,1562.85,SPXQ130328C01500000,,call,2013-03-28,2013-03-27,1500.0,63.8,60.0,63.6,2,8502,0.2661,1.0,0.0,-4.2344,0.0,0.9597850081581726,0.0027397260273972603,inf,inf,61.8
27,SPX,1562.85,SPXQ130328P01500000,,put,2013-03-28,2013-03-27,1500.0,0.15,0.15,0.2,5746,28583,0.6368,-0.0161,0.0013,-661.4926,1.8975,0.9597850081581726,0.0027397260273972603,10.87415118182972,1610.1112444851685,0.175
28,SPX,1562.85,SPXQ130328P01505000,,put,2013-03-28,2013-03-27,1505.0,0.25,0.15,0.25,1339,4293,0.6028,-0.0188,0.0016,-715.0681,2.1669,0.9629842915186999,0.0027397260273972603,9.996112423554388,1606.2426389945542,0.2
29,SPX,1562.85,SPXQ130328C01510000,,call,2013-03-28,2013-03-27,1510.0,50.5,50.0,53.6,48,6901,0.2661,1.0,0.0,-4.5427,0.002,0.9661835748792271,0.0027397260273972603,inf,inf,51.8
30,SPX,1562.85,SPXQ130328P01510000,,put,2013-03-28,2013-03-27,1510.0,0.25,0.15,0.25,1148,15970,0.5574,-0.0201,0.0019,-701.9208,2.3003,0.9661835748792271,0.0027397260273972603,9.136786577653265,1602.4654820811531,0.2
31,SPX,1562.85,SPXQ130328P01515000,,put,2013-03-28,2013-03-27,1515.0,0.2,0.15,0.25,2269,11269,0.5117,-0.0218,0.0022,-687.8008,2.4554,0.9693828582397543,0.0027397260273972603,8.246351076098067,1598.5609530870695,0.2
32,SPX,1562.85,SPXQ130328C01520000,,call,2013-03-28,2013-03-27,1520.0,41.8,40.1,43.7,1034,9903,0.2661,0.9997,0.0001,-11.1497,0.0471,0.9725821416002816,0.0027397260273972603,7.263080104404878,1594.2603960297856,41.900000000000006
33,SPX,1562.85,SPXQ130328P01520000,,put,2013-03-28,2013-03-27,1520.0,0.25,0.25,0.3,4071,25790,0.4922,-0.0303,0.0029,-872.6,3.2386,0.9725821416002816,0.0027397260273972603,7.376291144617708,1594.7549600610505,0.275
34,SPX,1562.85,SPXQ130328C01525000,,call,2013-03-28,2013-03-27,1525.0,37.5,35.1,38.8,217,7193,0.2661,0.9989,0.0003,-30.2611,0.1782,0.9757814249608089,0.0027397260273972603,6.581764695243477,1591.2872972628227,36.95
35,SPX,1562.85,SPXQ130328P01525000,,put,2013-03-28,2013-03-27,1525.0,0.35,0.35,0.4,3212,25789,0.4697,-0.0414,0.004,-1076.3806,4.1863,0.9757814249608089,0.0027397260273972603,6.507315456376461,1590.9627546690833,0.375
36,SPX,1562.85,SPXQ130328C01530000,,call,2013-03-28,2013-03-27,1530.0,31.9,30.5,33.5,88,5182,0.2661,0.9959,0.001,-87.1227,0.5685,0.9789807083213361,0.0027397260273972603,5.651017055671925,1587.234694197339,32.0
37,SPX,1562.85,SPXQ130328P01530000,,put,2013-03-28,2013-03-27,1530.0,0.37,0.3,0.4,1826,19623,0.4123,-0.0435,0.0047,-983.1686,4.3563,0.9789807083213361,0.0027397260273972603,5.6421603940513405,1587.1961806903587,0.35
38,SPX,1562.85,SPXQ130328C01535000,,call,2013-03-28,2013-03-27,1535.0,28.5,25.6,28.4,74,1230,0.2661,0.9875,0.0026,-227.462,1.532,0.9821799916818633,0.0027397260273972603,4.796559134379364,1583.5233543428217,27.0
39,SPX,1562.85,SPXQ130328P01535000,,put,2013-03-28,2013-03-27,1535.0,0.4,0.4,0.5,5132,5991,0.3802,-0.0581,0.0065,-1141.6772,5.4859,0.9821799916818633,0.0027397260273972603,4.775516859901378,1583.4320667466416,0.45
40,SPX,1562.85,SPXQ130328C01540000,,call,2013-03-28,2013-03-27,1540.0,22.0,20.7,23.5,1197,3199,0.2661,0.9668,0.0059,-513.0953,3.493,0.9853792750423905,0.0027397260273972603,3.9210970045371223,1579.729783108154,22.1
41,SPX,1562.85,SPXQ130328P01540000,,put,2013-03-28,2013-03-27,1540.0,0.52,0.4,0.7,5801,26212,0.3396,-0.0749,0.0088,-1240.8969,6.6757,0.9853792750423905,0.0027397260273972603,3.9107109047789286,1579.6848324295618,0.55
42,SPX,1562.85,SPXQ130328C01545000,,call,2013-03-28,2013-03-27,1545.0,17.7,16.4,18.3,60,2590,0.2661,0.924,0.0114,-987.4628,6.7503,0.9885785584029178,0.0027397260273972603,3.0543844919493517,1575.9830782616764,17.35
43,SPX,1562.85,SPXQ130328P01545000,,put,2013-03-28,2013-03-27,1545.0,0.75,0.4,1.05,3275,4284,0.3005,-0.1021,0.0126,-1383.858,8.414,0.9885785584029178,0.0027397260273972603,3.0513012382275453,1575.9697655625853,0.7250000000000001
44,SPX,1562.85,SPXQ130328C01550000,,call,2013-03-28,2013-03-27,1550.0,13.1,11.8,13.4,9465,29078,0.2661,0.8487,0.0187,-1617.004,11.0736,0.9917778417634451,0.0027397260273972603,2.1918925449854547,1572.2634398979849,12.600000000000001
45,SPX,1562.85,SPXQ130328P01550000,,put,2013-03-28,2013-03-27,1550.0,1.1,0.8,1.4,14243,30800,0.2746,-0.1588,0.0187,-1718.5169,11.4353,0.9917778417634451,0.0027397260273972603,2.191892203652158,1572.2634384276673,1.1
46,SPX,1562.85,SPXQ130328C01555000,,call,2013-03-28,2013-03-27,1555.0,9.0,7.7,9.1,1400,1696,0.2661,0.7358,0.026,-2253.3962,15.445,0.9949771251239723,0.0027397260273972603,1.3317305930821817,1568.5625935949042,8.4
47,SPX,1562.85,SPXQ130328P01555000,,put,2013-03-28,2013-03-27,1555.0,1.8,1.5,2.0,1472,2138,0.2478,-0.2494,0.0271,-2032.2865,14.9877,0.9949771251239723,0.0027397260273972603,1.3334505973928918,1568.5699852134778,1.75
48,SPX,1562.85,SPXQ130328C01560000,,call,2013-03-28,2013-03-27,1560.0,5.0,4.1,5.3,9086,21402,0.1622,0.6463,0.0485,-1562.2495,17.5601,0.9981764084844995,0.0027397260273972603,0.483772391150501,1564.9227806788704,4.699999999999999
49,SPX,1562.85,SPXQ130328P01560000,,put,2013-03-28,2013-03-27,1560.0,3.0,3.0,3.6,1719,5313,0.2436,-0.4005,0.0336,-2432.642,18.253,0.9981764084844995,0.0027397260273972603,0.4771590355726058,1564.8944264403995,3.3
50,SPX,1562.85,SPXQ130328C01565000,,call,2013-03-28,2013-03-27,1565.0,2.09,1.7,2.45,2817,10218,0.1608,0.3898,0.0505,-1596.7547,18.1177,1.0013756918450267,0.0027397260273972603,-0.370837693617468,1561.2629606229314,2.075
51,SPX,1562.85,SPXQ130328P01565000,,put,2013-03-28,2013-03-27,1565.0,5.81,4.7,5.9,730,1619,0.2194,-0.5807,0.0377,-2214.2752,18.4551,1.0013756918450267,0.0027397260273972603,-0.37605631185344035,1561.2406384938574,5.300000000000001
52,SPX,1562.85,SPXQ130328C01570000,,call,2013-03-28,2013-03-27,1570.0,0.8,0.6,1.0,11781,12628,0.1674,0.1843,0.0337,-1153.3623,12.5754,1.004574975205554,0.0027397260273972603,-1.2234269061073155,1557.6203235899657,0.8
53,SPX,1562.85,SPXQ130328P01570000,,put,2013-03-28,2013-03-27,1570.0,8.73,8.3,9.8,356,1052,0.2431,-0.7315,0.0287,-2069.4826,15.5731,1.004574975205554,0.0027397260273972603,-1.2307505231580165,1557.5890707123822,9.05
54,SPX,1562.85,SPXQ130328C01575000,,call,2013-03-28,2013-03-27,1575.0,0.35,0.3,0.4,7272,21866,0.1872,0.086,0.0178,-760.424,7.4157,1.0077742585660812,0.0027397260273972603,-2.075627482691886,1553.9878399372776,0.35
55,SPX,1562.85,SPXQ130328P01575000,,put,2013-03-28,2013-03-27,1575.0,12.8,12.6,14.3,6,1812,0.2721,-0.8257,0.02,-1805.3098,12.1429,1.0077742585660812,0.0027397260273972603,-2.0829507796118634,1553.9566613066029,13.45
56,SPX,1562.85,SPXQ130328C01580000,,call,2013-03-28,2013-03-27,1580.0,0.3,0.15,0.3,6798,13648,0.2199,0.0506,0.01,-592.7156,4.9212,1.0109735419266086,0.0027397260273972603,-2.9266595561574884,1550.3687908093539,0.22499999999999998
57,SPX,1562.85,SPXQ130328P01580000,,put,2013-03-28,2013-03-27,1580.0,24.8,17.7,19.2,1,88,0.3421,-0.8532,0.0142,-2029.1883,10.8543,1.0109735419266086,0.0027397260273972603,-2.939271495197073,1550.3152214425875,18.45
58,SPX,1562.85,SPXQ130328C01585000,,call,2013-03-28,2013-03-27,1585.0,0.15,0.1,0.2,1629,18142,0.2503,0.0317,0.006,-461.0317,3.3632,1.0141728252871358,0.0027397260273972603,-3.771702332201433,1546.7835510234254,0.15000000000000002
59,SPX,1562.85,SPXQ130328C01590000,,call,2013-03-28,2013-03-27,1590.0,0.1,0.05,0.1,1743,6443,0.2661,0.0163,0.0032,-279.651,1.919,1.017372108647663,0.0027397260273972603,-4.61305834810752,1543.2221896974104,0.07500000000000001
60,SPX,1562.85,SPXQ130328P01590000,,put,2013-03-28,2013-03-27,1590.0,33.5,26.7,29.7,3,21,0.3421,-0.9516,0.0062,-884.7369,4.7464,1.017372108647663,0.0027397260273972603,-4.625310534568301,1543.1703882489821,28.2
61,SPX,1562.85,SPXQ130328C01595000,,call,2013-03-28,2013-03-27,1595.0,0.1,0.0,0.1,1498,3098,0.2661,0.0057,0.0013,-112.4783,0.7719,1.0205713920081902,0.0027397260273972603,-5.466110634873077,1539.6196909043454,0.05
62,SPX,1562.85,SPXQ130328P01595000,,put,2013-03-28,2013-03-27,1595.0,32.56,31.6,34.9,1,0,0.3421,-0.9752,0.0036,-508.3094,2.7373,1.0205713920081902,0.0027397260273972603,-5.4585416247664345,1539.651618350455,33.25
63,SPX,1562.85,SPXQ130328C01600000,,call,2013-03-28,2013-03-27,1600.0,0.05,0.0,0.1,531,11294,0.2661,0.0018,0.0005,-38.9823,0.2675,1.0237706753687175,0.0027397260273972603,-6.260870710574143,1536.2709318655152,0.05
64,SPX,1562.85,SPXQ130328C01605000,,call,2013-03-28,2013-03-27,1605.0,0.05,0.0,0.05,310,1129,0.2661,0.0005,0.0001,-11.6579,0.08,1.0269699587292447,0.0027397260273972603,-7.050266331472903,1532.9519864040535,0.025
65,SPX,1562.85,SPXQ130328C01610000,,call,2013-03-28,2013-03-27,1610.0,0.05,0.0,0.05,1201,4877,0.2661,0.0001,0.0,-3.0125,0.0207,1.030169242089772,0.0027397260273972603,-8.093332656587032,1528.5774985467108,0.025
66,SPX,1562.85,SPXQ130328C01615000,,call,2013-03-28,2013-03-27,1615.0,0.05,0.0,0.05,5,471,0.2661,0.0,0.0,-0.6736,0.0046,1.0333685254502991,0.0027397260273972603,-inf,0.0,0.025
67,SPX,1562.85,SPXQ130328C01625000,,call,2013-03-28,2013-03-27,1625.0,0.03,0.0,0.05,104,2159,0.2661,0.0,0.0,-0.0219,0.0002,1.0397670921713538,0.0027397260273972603,-inf,0.0,0.025
68,SPX,1562.85,SPXQ130328C01650000,,call,2013-03-28,2013-03-27,1650.0,0.05,0.0,0.05,10,3645,0.2661,0.0,0.0,0.0,0.0,1.0557635089739899,0.0027397260273972603,-inf,0.0,0.025
69,SPX,1562.85,SPXW130405P01290000,,put,2013-04-05,2013-03-27,1290.0,0.05,0.0,0.05,46,1055,0.2256,0.0,0.0,-0.0001,0.0,0.8254151070160285,0.024657534246575342,inf,inf,0.025
70,SPX,1562.85,SPXW130405P01300000,,put,2013-04-05,2013-03-27,1300.0,0.05,0.0,0.05,695,4014,0.2256,0.0,0.0,-0.0002,0.0,0.8318136737370829,0.024657534246575342,inf,inf,0.025
71,SPX,1562.85,SPXW130405P01310000,,put,2013-04-05,2013-03-27,1310.0,0.05,0.05,0.1,1092,3366,0.2256,0.0,0.0,-0.0006,0.0001,0.8382122404581375,0.024657534246575342,inf,inf,0.07500000000000001
72,SPX,1562.85,SPXW130405P01320000,,put,2013-04-05,2013-03-27,1320.0,0.08,0.05,0.1,10,2422,0.2256,0.0,0.0,-0.002,0.0004,0.8446108071791919,0.024657534246575342,inf,inf,0.07500000000000001
73,SPX,1562.85,SPXW130405P01340000,,put,2013-04-05,2013-03-27,1340.0,0.07,0.05,0.1,880,2186,0.2256,0.0,0.0,-0.0161,0.0033,0.8574079406213009,0.024657534246575342,inf,inf,0.07500000000000001
74,SPX,1562.85,SPXW130405P01350000,,put,2013-04-05,2013-03-27,1350.0,0.1,0.1,0.15,1119,5370,0.2256,0.0,0.0,-0.0423,0.0086,0.8638065073423553,0.024657534246575342,inf,inf,0.125
75,SPX,1562.85,SPXW130405P01355000,,put,2013-04-05,2013-03-27,1355.0,0.1,0.05,0.15,69,100,0.2256,0.0,0.0,-0.0672,0.0136,0.8670057907028826,0.024657534246575342,inf,inf,0.1
76,SPX,1562.85,SPXW130405P01360000,,put,2013-04-05,2013-03-27,1360.0,0.1,0.1,0.15,20,935,0.2256,0.0,0.0,-0.1052,0.0213,0.8702050740634099,0.024657534246575342,inf,inf,0.125
77,SPX,1562.85,SPXW130405P01365000,,put,2013-04-05,2013-03-27,1365.0,0.1,0.1,0.15,20,110,0.2256,0.0,0.0,-0.1625,0.0329,0.8734043574239371,0.024657534246575342,inf,inf,0.125
78,SPX,1562.85,SPXW130405P01375000,,put,2013-04-05,2013-03-27,1375.0,0.1,0.1,0.15,260,470,0.2256,-0.0001,0.0,-0.3732,0.0756,0.8798029241449916,0.024657534246575342,0.12420409904990509,1567.6436692833224,0.125
79,SPX,1562.85,SPXW130405P01380000,,put,2013-04-05,2013-03-27,1380.0,0.15,0.1,0.15,4,379,0.2256,-0.0001,0.0,-0.5548,0.1124,0.8830022075055188,0.024657534246575342,0.2714113588789341,1573.3441917170799,0.125
80,SPX,1562.85,SPXW130405P01385000,,put,2013-04-05,2013-03-27,1385.0,0.15,0.1,0.15,10,277,0.2256,-0.0002,0.0,-0.8142,0.165,0.886201490866046,0.024657534246575342,0.16101470874449586,1569.0672009062848,0.125
81,SPX,1562.85,SPXW130405P01390000,,put,2013-04-05,2013-03-27,1390.0,0.15,0.1,0.15,100,138,0.2256,-0.0003,0.0,-1.18,0.2391,0.8894007742265733,0.024657534246575342,0.15132368510113117,1568.6923065051074,0.125
82,SPX,1562.85,SPXW130405P01395000,,put,2013-04-05,2013-03-27,1395.0,0.15,0.1,0.15,25,100,0.2256,-0.0004,0.0,-1.6889,0.3422,0.8926000575871006,0.024657534246575342,0.18370554770349148,1569.94533985937,0.125
83,SPX,1562.85,SPXW130405P01400000,,put,2013-04-05,2013-03-27,1400.0,0.2,0.1,0.2,16,8278,0.2256,-0.0006,0.0,-2.3878,0.4838,0.8957993409476278,0.024657534246575342,0.16514557048759765,1569.2270293118559,0.15000000000000002
84,SPX,1562.85,SPXW130405P01405000,,put,2013-04-05,2013-03-27,1405.0,0.2,0.1,0.2,100,127,0.2256,-0.0008,0.0001,-3.335,0.6758,0.898998624308155,0.024657534246575342,0.1905214817230955,1570.2092135248106,0.15000000000000002
85,SPX,1562.85,SPXW130405P01410000,,put,2013-04-05,2013-03-27,1410.0,0.2,0.15,0.25,220,1077,0.2256,-0.0012,0.0001,-4.602,0.9325,0.9021979076686822,0.024657534246575342,0.16185107585486563,1569.0995597216108,0.2
86,SPX,1562.85,SPXW130405P01415000,,put,2013-04-05,2013-03-27,1415.0,0.25,0.15,0.3,12,436,0.2256,-0.0017,0.0001,-6.2749,1.2716,0.9053971910292095,0.024657534246575342,0.15222664119466675,1568.7272333117128,0.22499999999999998
87,SPX,1562.85,SPXW130405P01420000,,put,2013-04-05,2013-03-27,1420.0,0.3,0.15,0.3,348,6058,0.2256,-0.0023,0.0001,-8.4554,1.7135,0.9085964743897368,0.024657534246575342,0.15841629065026605,1568.9666730762012,0.22499999999999998
88,SPX,1562.85,SPXW130405P01425000,,put,2013-04-05,2013-03-27,1425.0,0.25,0.2,0.3,686,4788,0.2256,-0.0032,0.0002,-11.2611,2.2822,0.911795757750264,0.024657534246575342,0.14690204605934357,1568.5212864574062,0.25
89,SPX,1562.85,SPXW130405P01430000,,put,2013-04-05,2013-03-27,1430.0,0.3,0.25,0.35,507,5455,0.2256,-0.0043,0.0002,-14.8251,3.0046,0.9149950411107912,0.024657534246575342,0.14673109202091927,1568.5146746756307,0.3
90,SPX,1562.85,SPXW130405P01435000,,put,2013-04-05,2013-03-27,1435.0,0.3,0.25,0.4,20,433,0.2256,-0.0058,0.0003,-19.2946,3.9105,0.9181943244713184,0.024657534246575342,0.1396258108905034,1568.2398969946628,0.325
91,SPX,1562.85,SPXW130405P01440000,,put,2013-04-05,2013-03-27,1440.0,0.35,0.3,0.35,14,1196,0.2256,-0.0077,0.0004,-24.8281,5.0323,0.9213936078318458,0.024657534246575342,0.13522129818460712,1568.069588454002,0.32499999999999996
92,SPX,1562.85,SPXW130405P01445000,,put,2013-04-05,2013-03-27,1445.0,0.4,0.3,0.45,27,233,0.2256,-0.0102,0.0005,-31.5917,6.4035,0.924592891192373,0.024657534246575342,0.1264873891595975,1567.7319305831293,0.375
93,SPX,1562.85,SPXW130405P01450000,,put,2013-04-05,2013-03-27,1450.0,0.4,0.4,0.45,2094,8960,0.2256,-0.0133,0.0006,-39.7532,8.0582,0.9277921745529002,0.024657534246575342,0.12065018949817963,1567.5063016740253,0.42500000000000004
94,SPX,1562.85,SPXW130405P01455000,,put,2013-04-05,2013-03-27,1455.0,0.4,0.4,0.55,26,186,0.2256,-0.0171,0.0008,-49.4754,10.0295,0.9309914579134274,0.024657534246575342,0.11711517838463867,1567.369676478494,0.47500000000000003
95,SPX,1562.85,SPXW130405P01460000,,put,2013-04-05,2013-03-27,1460.0,0.5,0.45,0.6,259,3828,0.2256,-0.0219,0.001,-60.9079,12.3477,0.9341907412739547,0.024657534246575342,0.11012213813332986,1567.0994364544254,0.525
96,SPX,1562.85,SPXW130405C01465000,,call,2013-04-05,2013-03-27,1465.0,95.15,96.0,97.8,1000,13,0.1095,1.0,0.0,-4.2334,0.0434,0.937390024634482,0.024657534246575342,inf,inf,96.9
97,SPX,1562.85,SPXW130405P01465000,,put,2013-04-05,2013-03-27,1465.0,0.55,0.5,0.65,105,1134,0.2256,-0.0277,0.0012,-74.1773,15.0387,0.937390024634482,0.024657534246575342,0.10471081316077308,1566.8903524343584,0.575
98,SPX,1562.85,SPXW130405P01470000,,put,2013-04-05,2013-03-27,1470.0,0.6,0.55,0.7,1018,626,0.2188,-0.0307,0.0013,-78.2689,16.3628,0.9405893079950092,0.024657534246575342,0.09856880640928363,1566.653069963979,0.625
99,SPX,1562.85,SPXW130405P01475000,,put,2013-04-05,2013-03-27,1475.0,0.7,0.65,0.7,643,7089,0.2117,-0.0339,0.0015,-82.2143,17.7656,0.9437885913555364,0.024657534246575342,0.09354365713715157,1566.4589614699828,0.675
100,SPX,1562.85,SPXW130405P01480000,,put,2013-04-05,2013-03-27,1480.0,0.8,0.65,0.8,187,3592,0.204,-0.0372,0.0017,-85.4611,19.1662,0.9469878747160636,0.024657534246575342,0.08802359346438147,1566.2457634347707,0.7250000000000001
101,SPX,1562.85,SPXW130405P01485000,,put,2013-04-05,2013-03-27,1485.0,0.8,0.8,0.95,96,2385,0.2008,-0.0444,0.002,-97.2399,22.1575,0.9501871580765909,0.024657534246575342,0.08374497045527121,1566.080532763326,0.875
102,SPX,1562.85,SPXW130405P01490000,,put,2013-04-05,2013-03-27,1490.0,1.0,0.9,1.05,216,2545,0.1943,-0.0502,0.0023,-103.7618,24.4375,0.9533864414371181,0.024657534246575342,0.07809537061471872,1565.8623847939955,0.9750000000000001
103,SPX,1562.85,SPXW130405P01495000,,put,2013-04-05,2013-03-27,1495.0,1.05,1.0,1.15,971,644,0.1872,-0.0564,0.0026,-109.6293,26.8023,0.9565857247976454,0.024657534246575342,0.07285652530228111,1565.6601244406263,1.075
104,SPX,1562.85,SPXW130405C01500000,,call,2013-04-05,2013-03-27,1500.0,62.4,61.7,63.5,4,2098,0.1095,0.9937,0.0007,-14.3019,4.2125,0.9597850081581726,0.024657534246575342,0.06912072180738073,1565.515909200555,62.6
105,SPX,1562.85,SPXW130405P01500000,,put,2013-04-05,2013-03-27,1500.0,1.2,1.15,1.3,4299,9203,0.1812,-0.0649,0.003,-118.3302,29.8919,0.9597850081581726,0.024657534246575342,0.06703512728089935,1565.435403646755,1.225
106,SPX,1562.85,SPXW130405P01505000,,put,2013-04-05,2013-03-27,1505.0,1.35,1.3,1.5,539,1127,0.1751,-0.0748,0.0034,-127.5303,33.3439,0.9629842915186999,0.024657534246575342,0.061777700624763045,1565.232481303055,1.4
107,SPX,1562.85,SPXW130405P01510000,,put,2013-04-05,2013-03-27,1510.0,1.55,1.55,1.75,5349,1729,0.1702,-0.088,0.004,-140.1977,37.7182,0.9661835748792271,0.024657534246575342,0.05703733361343677,1565.0495386037976,1.65
108,SPX,1562.85,SPXW130405P01515000,,put,2013-04-05,2013-03-27,1515.0,1.75,1.85,2.0,2924,1655,0.1647,-0.103,0.0046,-152.2944,42.35,0.9693828582397543,0.024657534246575342,0.05177138689377534,1564.8463375297047,1.925
