,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2180.14,SPX160916C01000000,,call,2016-09-16,2016-08-29,1000.0,1181.0,1177.2,1180.6,1000,43574,0.1649,0.9992,0.0,28.4392,0.0,0.45868613942223896,0.049315068493150684,-13.474428614298317,1121.7575819656295,1178.9
1,SPX,2180.14,SPX160916P01000000,,put,2016-09-16,2016-08-29,1000.0,0.05,0.0,0.05,1000,52712,0.2083,0.0,0.0,0.0,0.0,0.45868613942223896,0.049315068493150684,inf,inf,0.025
2,SPX,2180.14,SPX160916C01500000,,call,2016-09-16,2016-08-29,1500.0,676.0,677.4,680.9,1,6484,0.1649,0.9992,0.0,24.3848,0.0,0.6880292091333584,0.049315068493150684,-5.252497255438317,1682.6363729484442,679.15
3,SPX,2180.14,SPX160916P01505000,,put,2016-09-16,2016-08-29,1505.0,0.05,0.0,0.05,522,551,0.2083,0.0,0.0,0.0,0.0,0.6903226398304696,0.049315068493150684,inf,inf,0.025
4,SPX,2180.14,SPX160916P01510000,,put,2016-09-16,2016-08-29,1510.0,0.05,0.0,0.05,500,981,0.2083,0.0,0.0,0.0,0.0,0.6926160705275808,0.049315068493150684,inf,inf,0.025
5,SPX,2180.14,SPX160916P01515000,,put,2016-09-16,2016-08-29,1515.0,0.05,0.0,0.05,1500,515,0.2083,0.0,0.0,0.0,0.0,0.6949095012246921,0.049315068493150684,inf,inf,0.025
6,SPX,2180.14,SPX160916P01550000,,put,2016-09-16,2016-08-29,1550.0,0.06,0.05,0.1,47,23269,0.2083,0.0,0.0,0.0,0.0,0.7109635161044704,0.049315068493150684,inf,inf,0.07500000000000001
7,SPX,2180.14,SPX160916P01560000,,put,2016-09-16,2016-08-29,1560.0,0.05,0.0,0.1,10,2000,0.2083,0.0,0.0,0.0,0.0,0.7155503774986928,0.049315068493150684,inf,inf,0.05
8,SPX,2180.14,SPX160916P01600000,,put,2016-09-16,2016-08-29,1600.0,0.11,0.05,0.1,47,35066,0.2083,0.0,0.0,0.0,0.0,0.7338978230755824,0.049315068493150684,inf,inf,0.07500000000000001
9,SPX,2180.14,SPX160916P01625000,,put,2016-09-16,2016-08-29,1625.0,0.1,0.05,0.1,65,13530,0.2083,0.0,0.0,0.0,0.0,0.7453649765611383,0.049315068493150684,inf,inf,0.07500000000000001
10,SPX,2180.14,SPX160916P01650000,,put,2016-09-16,2016-08-29,1650.0,0.05,0.05,0.1,65,43239,0.2083,0.0,0.0,0.0,0.0,0.7568321300466943,0.049315068493150684,inf,inf,0.07500000000000001
11,SPX,2180.14,SPX160916P01665000,,put,2016-09-16,2016-08-29,1665.0,0.1,0.0,0.15,500,1934,0.2083,0.0,0.0,0.0,0.0,0.7637124221380279,0.049315068493150684,inf,inf,0.075
12,SPX,2180.14,SPX160916P01670000,,put,2016-09-16,2016-08-29,1670.0,0.1,0.0,0.15,500,2322,0.2083,0.0,0.0,0.0,0.0,0.7660058528351391,0.049315068493150684,inf,inf,0.075
13,SPX,2180.14,SPX160916P01675000,,put,2016-09-16,2016-08-29,1675.0,0.1,0.05,0.15,1500,11867,0.2083,0.0,0.0,0.0,0.0,0.7682992835322503,0.049315068493150684,inf,inf,0.1
14,SPX,2180.14,SPX160916P01695000,,put,2016-09-16,2016-08-29,1695.0,0.1,0.0,0.3,500,647,0.2083,0.0,0.0,-0.0001,0.0,0.777473006320695,0.049315068493150684,inf,inf,0.15
15,SPX,2180.14,SPX160916P01700000,,put,2016-09-16,2016-08-29,1700.0,0.1,0.1,0.15,2,62615,0.2083,0.0,0.0,-0.0001,0.0001,0.7797664370178062,0.049315068493150684,inf,inf,0.125
16,SPX,2180.14,SPX160916P01720000,,put,2016-09-16,2016-08-29,1720.0,0.09,0.0,0.3,2,778,0.2083,0.0,0.0,-0.0005,0.0002,0.788940159806251,0.049315068493150684,inf,inf,0.15
