,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,858.56,SYG030222P00650000,,put,2003-02-22,2003-01-28,650.0,0.4,0.15,0.5,24,2789,0.4583,-0.0083,0.0002,-17.391,5.0044,0.7570816250465897,0.0684931506849315,0.026850957867105868,860.1404363011588,0.325
1,SPX,858.56,SYG030222P00675000,,put,2003-02-22,2003-01-28,675.0,1.0,0.4,0.9,30,9113,0.447,-0.0167,0.0004,-31.2303,9.2015,0.7862001490868431,0.0684931506849315,0.021451096441825218,859.822369153891,0.65
2,SPX,858.56,SPZ030222P00700000,,put,2003-02-22,2003-01-28,700.0,1.2,1.0,1.35,447,19903,0.4307,-0.0303,0.0007,-49.7904,15.1992,0.8153186731270966,0.0684931506849315,0.014276220963919228,859.3999306035024,1.175
3,SPX,858.56,SPZ030222P00725000,,put,2003-02-22,2003-01-28,725.0,1.8,1.8,1.85,365,3880,0.401,-0.0476,0.0011,-67.1616,21.9692,0.84443719716735,0.0684931506849315,0.007594490668461545,859.0067138385816,1.8250000000000002
4,SPX,858.56,SPZ030222C00750000,,call,2003-02-22,2003-01-28,750.0,111.0,107.3,109.3,2505,41,0.3042,0.9562,0.0013,-20.6628,19.5027,0.8735557212076035,0.0684931506849315,-0.0344302506146654,856.5376980751139,108.3
5,SPX,858.56,SPZ030222P00750000,,put,2003-02-22,2003-01-28,750.0,3.0,3.3,3.6,1154,14644,0.3891,-0.0839,0.0018,-101.5512,34.1417,0.8735557212076035,0.0684931506849315,0.0013074238153650553,858.6368871268629,3.45
6,SPX,858.56,SPZ030222P00760000,,put,2003-02-22,2003-01-28,760.0,5.4,3.7,4.4,4,1337,0.3756,-0.0988,0.0021,-110.7748,38.5227,0.8852031308237048,0.0684931506849315,-0.001739216223502607,858.4577306476145,4.050000000000001
7,SPX,858.56,SPZ030222P00765000,,put,2003-02-22,2003-01-28,765.0,5.0,4.2,4.9,20,1780,0.3727,-0.1094,0.0023,-118.4552,41.4836,0.8910268356317556,0.0684931506849315,-0.0027784077487769954,858.3966299455287,4.550000000000001
8,SPX,858.56,SPZ030222C00775000,,call,2003-02-22,2003-01-28,775.0,85.0,84.5,86.5,2,62,0.3173,0.8953,0.0025,-71.7665,39.4446,0.9026742452478569,0.0684931506849315,-0.02345821571558695,857.1816360016815,85.5
9,SPX,858.56,SPZ030222P00775000,,put,2003-02-22,2003-01-28,775.0,5.7,5.4,6.0,2269,13584,0.3668,-0.1333,0.0026,-134.1788,47.6687,0.9026742452478569,0.0684931506849315,-0.005207961655155469,858.2537979337714,5.7
10,SPX,858.56,SPX030222C00800000,,call,2003-02-22,2003-01-28,800.0,64.0,63.2,65.2,52,278,0.3114,0.8127,0.0039,-117.9693,59.0248,0.9317927692881104,0.0684931506849315,-0.02343702577649332,857.1828800866019,64.2
11,SPX,858.56,SPX030222P00800000,,put,2003-02-22,2003-01-28,800.0,9.5,8.8,9.5,3967,22130,0.3428,-0.205,0.0037,-166.4368,62.9182,0.9317927692881104,0.0684931506849315,-0.011004248888673608,857.9131336753599,9.15
12,SPX,858.56,SPX030222P00810000,,put,2003-02-22,2003-01-28,810.0,10.5,10.4,12.0,181,2873,0.3358,-0.2432,0.0042,-180.1383,69.3262,0.9434401789042117,0.0684931506849315,-0.01333697854670457,857.776070693083,11.2
13,SPX,858.56,SPX030222C00825000,,call,2003-02-22,2003-01-28,825.0,44.2,44.0,46.0,5157,4585,0.2998,0.7002,0.0052,-155.3054,76.627,0.9609112933283638,0.0684931506849315,-0.025710709351603443,857.0493998889641,45.0
14,SPX,858.56,SPX030222P00825000,,put,2003-02-22,2003-01-28,825.0,14.6,14.6,15.0,3462,20656,0.3227,-0.3083,0.0049,-195.5417,77.896,0.9609112933283638,0.0684931506849315,-0.016866531845544097,857.5687281977376,14.8
15,SPX,858.56,SPX030222C00850000,,call,2003-02-22,2003-01-28,850.0,28.7,27.8,29.8,1012,3547,0.2864,0.5573,0.0062,-173.9584,87.2379,0.9900298173686173,0.0684931506849315,-0.02958449104403475,856.8220312679282,28.8
16,SPX,858.56,SPX030222P00850000,,put,2003-02-22,2003-01-28,850.0,23.8,22.7,24.3,2274,22136,0.3058,-0.4418,0.0058,-210.2337,87.2955,0.9900298173686173,0.0684931506849315,-0.02198110216844011,857.2683633070831,23.5
17,SPX,858.56,SPX030222C00860000,,call,2003-02-22,2003-01-28,860.0,22.5,22.3,24.3,134,72,0.2804,0.4939,0.0064,-173.5953,88.191,1.0016772269847187,0.0684931506849315,-0.031227991848406196,856.7255854842472,23.3
18,SPX,858.56,SPX030222P00860000,,put,2003-02-22,2003-01-28,860.0,27.0,27.3,29.3,127,114,0.3032,-0.5008,0.0059,-211.8956,88.1961,1.0016772269847187,0.0684931506849315,-0.023821314573869327,857.1603183439316,28.3
19,SPX,858.56,SPX030222C00870000,,call,2003-02-22,2003-01-28,870.0,18.0,17.7,19.3,1233,811,0.2752,0.4289,0.0064,-168.9467,86.8369,1.01332463660082,0.0684931506849315,-0.033022175822074604,856.6203095341676,18.5
