,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1056.74,JXB100212P00850000,,put,2010-02-12,2010-02-08,850.0,0.05,0.0,0.05,1026,1889,0.4291,0.0,0.0,-0.0008,0.0,0.8043605806537085,0.010958904109589041,inf,inf,0.025
1,SPX,1056.74,JXB100212P00875000,,put,2010-02-12,2010-02-08,875.0,0.05,0.0,0.1,5803,6484,0.4291,0.0,0.0,-0.0251,0.0011,0.8280182447905824,0.010958904109589041,inf,inf,0.05
2,SPX,1056.74,JXB100212P00900000,,put,2010-02-12,2010-02-08,900.0,0.1,0.05,0.1,1573,4345,0.6281,-0.0036,0.0002,-38.1934,1.0958,0.8516759089274561,0.010958904109589041,1.2771026550202649,1071.6337390963236,0.07500000000000001
3,SPX,1056.74,JXB100212P00925000,,put,2010-02-12,2010-02-08,925.0,0.15,0.1,0.2,658,2005,0.5735,-0.0074,0.0004,-66.2628,2.077,0.8753335730643299,0.010958904109589041,1.0376262291613496,1068.825031579084,0.15000000000000002
4,SPX,1056.74,JXB100212P00950000,,put,2010-02-12,2010-02-08,950.0,0.2,0.2,0.25,1684,1992,0.4977,-0.0126,0.0006,-91.5889,3.296,0.8989912372012037,0.010958904109589041,0.8012632007015021,1066.0600583017294,0.225
5,SPX,1056.74,JXB100212P00975000,,put,2010-02-12,2010-02-08,975.0,0.5,0.35,0.5,911,2309,0.4291,-0.0253,0.0014,-143.6464,5.9628,0.9226489013380774,0.010958904109589041,0.5746203745405233,1063.4155097380733,0.425
6,SPX,1056.74,JXB100212C01000000,,call,2010-02-12,2010-02-08,1000.0,64.5,55.3,59.8,51,150,0.4331,0.9062,0.0038,-269.0643,16.7324,0.9463065654749513,0.010958904109589041,0.3218587811880396,1060.4739352889019,57.55
7,SPX,1056.74,JXB100212P01000000,,put,2010-02-12,2010-02-08,1000.0,1.1,1.0,1.15,781,1215,0.3758,-0.0641,0.0033,-269.4696,12.6587,0.9463065654749513,0.010958904109589041,0.3543976744263085,1060.8521577685408,1.075
8,SPX,1056.74,JXB100212C01025000,,call,2010-02-12,2010-02-08,1025.0,40.5,32.6,37.0,3,5,0.3693,0.8006,0.0075,-455.4338,28.1022,0.969964229611825,0.010958904109589041,0.12562355017590343,1058.1958120720217,34.8
9,SPX,1056.74,JXB100212P01025000,,put,2010-02-12,2010-02-08,1025.0,2.9,2.2,3.3,559,321,0.3144,-0.161,0.0077,-447.146,24.6606,0.969964229611825,0.010958904109589041,0.14214740137182158,1058.3874510133228,2.75
10,SPX,1056.74,JXB100212C01050000,,call,2010-02-12,2010-02-08,1050.0,15.0,14.0,16.4,457,265,0.3059,0.5754,0.0127,-580.5866,39.5037,0.9936218937486988,0.010958904109589041,-0.07504653789370026,1055.8712649182964,15.2
11,SPX,1056.74,JXB100212P01050000,,put,2010-02-12,2010-02-08,1050.0,8.15,7.7,8.9,139,408,0.2693,-0.4147,0.0143,-638.1563,39.3248,0.9936218937486988,0.010958904109589041,-0.06583117390043532,1055.9779030485165,8.3
12,SPX,1056.74,JXB100212C01075000,,call,2010-02-12,2010-02-08,1075.0,3.8,3.1,4.0,336,1129,0.2605,0.2341,0.0116,-408.427,30.9471,1.0172795578855727,0.010958904109589041,-0.2757673403122356,1053.5512385795664,3.55
13,SPX,1056.74,JXB100212P01075000,,put,2010-02-12,2010-02-08,1075.0,20.9,20.9,23.3,33,5,0.2238,-0.8006,0.0123,-456.9855,28.104,1.0172795578855727,0.010958904109589041,-0.2655943629560139,1053.668699953249,22.1
14,SPX,1056.74,JXB100212C01100000,,call,2010-02-12,2010-02-08,1100.0,0.45,0.45,0.55,1930,2213,0.2567,0.0471,0.0038,-132.9307,9.9303,1.0409372220224464,0.010958904109589041,-0.4758509422350854,1051.243650776611,0.5
15,SPX,1056.74,JXB100212P01100000,,put,2010-02-12,2010-02-08,1100.0,31.5,41.8,46.3,11,3,0.2238,-0.9715,0.0028,-214.3587,6.3439,1.0409372220224464,0.010958904109589041,-0.4329443234324404,1051.7380717818507,44.05
16,SPX,1056.74,JXB100212C01125000,,call,2010-02-12,2010-02-08,1125.0,0.15,0.1,0.15,1518,1075,0.2946,0.0121,0.0011,-49.6387,3.1834,1.0645948861593202,0.010958904109589041,-0.6746121960356444,1048.9563180971709,0.125
17,SPX,1056.74,JXB100212P01125000,,put,2010-02-12,2010-02-08,1125.0,66.9,66.5,71.0,1,2,0.2238,-0.9973,0.0002,-146.1332,0.4847,1.0645948861593202,0.010958904109589041,-0.2611204632853829,1053.720361581887,68.75
18,SPX,1056.74,JXB100212C01150000,,call,2010-02-12,2010-02-08,1150.0,0.05,0.05,0.1,532,368,0.3571,0.0063,0.0005,-33.9564,1.7818,1.088252550296194,0.010958904109589041,-0.8569661336309962,1046.8621776697812,0.07500000000000001
19,SPX,1056.74,SPZ100220P00750000,,put,2010-02-20,2010-02-08,750.0,0.05,0.0,0.05,101,20844,0.3408,0.0,0.0,0.0,0.0,0.7097299241062135,0.03287671232876712,inf,inf,0.025
20,SPX,1056.74,SPZ100220P00755000,,put,2010-02-20,2010-02-08,755.0,0.05,0.0,0.05,100,1121,0.3408,0.0,0.0,-0.0001,0.0,0.7144614569335882,0.03287671232876712,inf,inf,0.025
21,SPX,1056.74,SPZ100220P00760000,,put,2010-02-20,2010-02-08,760.0,0.05,0.0,0.05,100,840,0.3408,0.0,0.0,-0.0001,0.0,0.7191929897609629,0.03287671232876712,inf,inf,0.025
22,SPX,1056.74,SPZ100220P00765000,,put,2010-02-20,2010-02-08,765.0,0.05,0.0,0.05,200,964,0.3408,0.0,0.0,-0.0002,0.0,0.7239245225883377,0.03287671232876712,inf,inf,0.025
23,SPX,1056.74,SPZ100220P00770000,,put,2010-02-20,2010-02-08,770.0,0.05,0.0,0.1,960,3705,0.3408,0.0,0.0,-0.0004,0.0001,0.7286560554157124,0.03287671232876712,inf,inf,0.05
24,SPX,1056.74,SPZ100220P00775000,,put,2010-02-20,2010-02-08,775.0,0.05,0.0,0.1,827,18716,0.3408,0.0,0.0,-0.0006,0.0001,0.7333875882430873,0.03287671232876712,inf,inf,0.05
25,SPX,1056.74,SPZ100220P00780000,,put,2010-02-20,2010-02-08,780.0,0.05,0.0,0.1,200,4138,0.3408,0.0,0.0,-0.0011,0.0002,0.738119121070462,0.03287671232876712,inf,inf,0.05
26,SPX,1056.74,SPZ100220P00785000,,put,2010-02-20,2010-02-08,785.0,0.05,0.0,0.1,293,3528,0.3408,0.0,0.0,-0.0019,0.0003,0.7428506538978368,0.03287671232876712,inf,inf,0.05
27,SPX,1056.74,SPZ100220P00790000,,put,2010-02-20,2010-02-08,790.0,0.05,0.05,0.1,242,4792,0.3408,0.0,0.0,-0.0032,0.0006,0.7475821867252115,0.03287671232876712,inf,inf,0.07500000000000001
28,SPX,1056.74,SPZ100220P00795000,,put,2010-02-20,2010-02-08,795.0,0.1,0.05,0.1,150,3874,0.3408,0.0,0.0,-0.0053,0.001,0.7523137195525863,0.03287671232876712,inf,inf,0.07500000000000001
29,SPX,1056.74,SPX100220P00800000,,put,2010-02-20,2010-02-08,800.0,0.1,0.05,0.1,240,31697,0.3408,0.0,0.0,-0.0086,0.0016,0.757045252379961,0.03287671232876712,inf,inf,0.07500000000000001
30,SPX,1056.74,SPX100220P00810000,,put,2010-02-20,2010-02-08,810.0,0.2,0.05,0.15,17,2819,0.3408,0.0,0.0,-0.022,0.004,0.7665083180347105,0.03287671232876712,inf,inf,0.1
31,SPX,1056.74,SPX100220P00815000,,put,2010-02-20,2010-02-08,815.0,0.1,0.05,0.15,558,2287,0.3408,0.0,0.0,-0.0345,0.0062,0.7712398508620852,0.03287671232876712,inf,inf,0.1
32,SPX,1056.74,SPX100220P00825000,,put,2010-02-20,2010-02-08,825.0,0.15,0.1,0.15,3190,20642,0.3408,0.0,0.0,-0.0815,0.0147,0.7807029165168348,0.03287671232876712,inf,inf,0.125
33,SPX,1056.74,SPX100220P00835000,,put,2010-02-20,2010-02-08,835.0,0.15,0.1,0.25,41,8406,0.3408,0.0,0.0,-0.1831,0.033,0.7901659821715843,0.03287671232876712,inf,inf,0.175
34,SPX,1056.74,SPX100220P00850000,,put,2010-02-20,2010-02-08,850.0,0.2,0.15,0.2,348,44772,0.3408,-0.0001,0.0,-0.562,0.1012,0.8043605806537085,0.03287671232876712,0.3100891309358653,1067.568260776871,0.175
35,SPX,1056.74,SPX100220P00855000,,put,2010-02-20,2010-02-08,855.0,0.15,0.1,0.25,10,2458,0.3408,-0.0002,0.0,-0.7977,0.1436,0.8090921134810833,0.03287671232876712,0.15217241300346462,1062.0400416284606,0.175
36,SPX,1056.74,SPX100220P00860000,,put,2010-02-20,2010-02-08,860.0,0.2,0.1,0.25,9,3829,0.3408,-0.0003,0.0,-1.1194,0.2015,0.813823646308458,0.03287671232876712,0.12565521022564052,1061.11456024423,0.175
37,SPX,1056.74,SPX100220P00870000,,put,2010-02-20,2010-02-08,870.0,0.25,0.15,0.3,2,2800,0.3408,-0.0006,0.0,-2.1312,0.3833,0.8232867119632076,0.03287671232876712,0.11504190456598627,1060.7443694964024,0.22499999999999998
