,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3974.54,SPX210416C00100000,,call,2021-04-16,2021-03-26,100.0,3839.77,3866.6,3872.9,8,301,0.1206,0.9994,0.0,40.002,0.0,0.02516014431858781,0.057534246575342465,-62.38405995355314,109.77627262182538,3869.75
1,SPX,3974.54,SPX210416C01100000,,call,2021-04-16,2021-03-26,1100.0,2840.07,2866.8,2873.2,8,86,0.1206,0.9994,0.0,38.1412,0.0,0.27676158750446594,0.057534246575342465,-20.706356402533846,1207.5389988400793,2870.0
2,SPX,3974.54,SPX210416P01400000,,put,2021-04-16,2021-03-26,1400.0,0.05,0.0,0.1,1,7994,0.2242,0.0,0.0,0.0,0.0,0.35224202046022934,0.057534246575342465,inf,inf,0.05
3,SPX,3974.54,SPX210416P01950000,,put,2021-04-16,2021-03-26,1950.0,0.05,0.0,0.05,50,0,0.2242,0.0,0.0,0.0,0.0,0.49062281421246234,0.057534246575342465,inf,inf,0.025
4,SPX,3974.54,SPX210416C02000000,,call,2021-04-16,2021-03-26,2000.0,1924.1,1967.1,1973.4,1700,35649,0.1206,0.9994,0.0,36.4664,0.0,0.5032028863717563,0.057534246575342465,-10.315379960829016,2195.5254524365073,1970.25
5,SPX,3974.54,SPX210416P02000000,,put,2021-04-16,2021-03-26,2000.0,0.05,0.0,0.05,2000,44732,0.2242,0.0,0.0,0.0,0.0,0.5032028863717563,0.057534246575342465,inf,inf,0.025
6,SPX,3974.54,SPX210416P02100000,,put,2021-04-16,2021-03-26,2100.0,0.1,0.0,0.1,20,13487,0.2242,0.0,0.0,0.0,0.0,0.5283630306903441,0.057534246575342465,inf,inf,0.05
7,SPX,3974.54,SPX210416P02150000,,put,2021-04-16,2021-03-26,2150.0,0.1,0.0,0.1,10,0,0.2242,0.0,0.0,0.0,0.0,0.540943102849638,0.057534246575342465,inf,inf,0.05
8,SPX,3974.54,SPX210416P02250000,,put,2021-04-16,2021-03-26,2250.0,0.15,0.05,0.25,2,2445,0.2242,0.0,0.0,0.0,0.0,0.5661032471682258,0.057534246575342465,inf,inf,0.15
9,SPX,3974.54,SPX210416P02350000,,put,2021-04-16,2021-03-26,2350.0,0.15,0.1,0.3,1,1792,0.2242,0.0,0.0,0.0,0.0,0.5912633914868136,0.057534246575342465,inf,inf,0.2
10,SPX,3974.54,SPX210416P02400000,,put,2021-04-16,2021-03-26,2400.0,0.2,0.1,0.3,2,11242,0.2242,0.0,0.0,0.0,0.0,0.6038434636461075,0.057534246575342465,inf,inf,0.2
11,SPX,3974.54,SPX210416P02450000,,put,2021-04-16,2021-03-26,2450.0,0.25,0.15,0.35,15,5236,0.2242,0.0,0.0,0.0,0.0,0.6164235358054014,0.057534246575342465,inf,inf,0.25
12,SPX,3974.54,SPX210416P02650000,,put,2021-04-16,2021-03-26,2650.0,0.5,0.3,0.5,10,27395,0.2242,0.0,0.0,0.0,0.0,0.666743824442577,0.057534246575342465,inf,inf,0.4
13,SPX,3974.54,SPX210416P02700000,,put,2021-04-16,2021-03-26,2700.0,0.85,0.35,0.6,23,11384,0.2242,0.0,0.0,0.0,0.0,0.6793238966018709,0.057534246575342465,inf,inf,0.475
14,SPX,3974.54,SPX210416P02750000,,put,2021-04-16,2021-03-26,2750.0,0.9,0.45,0.65,4,7553,0.2242,0.0,0.0,0.0,0.0,0.6919039687611648,0.057534246575342465,inf,inf,0.55
15,SPX,3974.54,SPX210416P02780000,,put,2021-04-16,2021-03-26,2780.0,0.65,0.5,0.7,1,104,0.2242,0.0,0.0,0.0,0.0,0.6994520120567411,0.057534246575342465,inf,inf,0.6
16,SPX,3974.54,SPX210416P02800000,,put,2021-04-16,2021-03-26,2800.0,0.7,0.5,0.7,86,7420,0.2242,0.0,0.0,0.0,0.0,0.7044840409204587,0.057534246575342465,inf,inf,0.6
17,SPX,3974.54,SPX210416P02840000,,put,2021-04-16,2021-03-26,2840.0,0.84,0.6,0.8,30,503,0.2242,0.0,0.0,0.0,0.0,0.7145480986478938,0.057534246575342465,inf,inf,0.7
18,SPX,3974.54,SPX210416P02850000,,put,2021-04-16,2021-03-26,2850.0,0.75,0.65,0.85,250,9907,0.2242,0.0,0.0,0.0,0.0,0.7170641130797526,0.057534246575342465,inf,inf,0.75
19,SPX,3974.54,SPX210416P02860000,,put,2021-04-16,2021-03-26,2860.0,0.82,0.65,0.85,30,439,0.2242,0.0,0.0,0.0,0.0,0.7195801275116114,0.057534246575342465,inf,inf,0.75
20,SPX,3974.54,SPX210416P02880000,,put,2021-04-16,2021-03-26,2880.0,0.84,0.7,0.9,75,166,0.2242,0.0,0.0,0.0,0.0,0.7246121563753289,0.057534246575342465,inf,inf,0.8
21,SPX,3974.54,SPX210416P02890000,,put,2021-04-16,2021-03-26,2890.0,0.82,0.8,0.9,45,2121,0.2242,0.0,0.0,0.0,0.0,0.7271281708071877,0.057534246575342465,inf,inf,0.8500000000000001
22,SPX,3974.54,SPX210416P02900000,,put,2021-04-16,2021-03-26,2900.0,0.89,0.8,0.95,23,6965,0.2242,0.0,0.0,0.0,0.0,0.7296441852390465,0.057534246575342465,inf,inf,0.875
23,SPX,3974.54,SPX210416P02910000,,put,2021-04-16,2021-03-26,2910.0,0.94,0.75,0.95,75,350,0.2242,0.0,0.0,0.0,0.0,0.7321601996709053,0.057534246575342465,inf,inf,0.85
