,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1877.03,SPXW140307P01660000,,put,2014-03-07,2014-03-06,1660.0,0.05,0.0,0.05,4,1954,0.4255,0.0,0.0,0.0,0.0,0.8843758490807286,0.0027397260273972603,inf,inf,0.025
1,SPX,1877.03,SPXW140307P01670000,,put,2014-03-07,2014-03-06,1670.0,0.05,0.0,0.05,45,7262,0.4255,0.0,0.0,0.0,0.0,0.8897034144366366,0.0027397260273972603,inf,inf,0.025
2,SPX,1877.03,SPXW140307P01675000,,put,2014-03-07,2014-03-06,1675.0,0.05,0.0,0.05,92,11893,0.4255,0.0,0.0,0.0,0.0,0.8923671971145907,0.0027397260273972603,inf,inf,0.025
3,SPX,1877.03,SPXW140307P01680000,,put,2014-03-07,2014-03-06,1680.0,0.05,0.0,0.05,42,1704,0.4255,0.0,0.0,0.0,0.0,0.8950309797925446,0.0027397260273972603,inf,inf,0.025
4,SPX,1877.03,SPXW140307P01690000,,put,2014-03-07,2014-03-06,1690.0,0.05,0.0,0.05,29,1798,0.4255,0.0,0.0,0.0,0.0,0.9003585451484526,0.0027397260273972603,inf,inf,0.025
5,SPX,1877.03,SPXW140307P01695000,,put,2014-03-07,2014-03-06,1695.0,0.05,0.0,0.05,11,1027,0.4255,0.0,0.0,0.0,0.0,0.9030223278264067,0.0027397260273972603,inf,inf,0.025
6,SPX,1877.03,SPXW140307P01700000,,put,2014-03-07,2014-03-06,1700.0,0.05,0.0,0.05,4133,16334,0.4255,0.0,0.0,0.0,0.0,0.9056861105043607,0.0027397260273972603,inf,inf,0.025
7,SPX,1877.03,SPXW140307P01705000,,put,2014-03-07,2014-03-06,1705.0,0.05,0.0,0.05,18,720,0.4255,0.0,0.0,0.0,0.0,0.9083498931823146,0.0027397260273972603,inf,inf,0.025
8,SPX,1877.03,SPXW140307P01710000,,put,2014-03-07,2014-03-06,1710.0,0.05,0.0,0.05,200,1566,0.4255,0.0,0.0,0.0,0.0,0.9110136758602686,0.0027397260273972603,inf,inf,0.025
9,SPX,1877.03,SPXW140307P01715000,,put,2014-03-07,2014-03-06,1715.0,0.05,0.0,0.1,363,2022,0.4255,0.0,0.0,0.0,0.0,0.9136774585382226,0.0027397260273972603,inf,inf,0.05
10,SPX,1877.03,SPXW140307P01720000,,put,2014-03-07,2014-03-06,1720.0,0.05,0.0,0.1,58,3494,0.4255,0.0,0.0,0.0,0.0,0.9163412412161767,0.0027397260273972603,inf,inf,0.05
11,SPX,1877.03,SPXW140307P01725000,,put,2014-03-07,2014-03-06,1725.0,0.05,0.0,0.1,4531,8494,0.4255,0.0,0.0,0.0,0.0,0.9190050238941306,0.0027397260273972603,inf,inf,0.05
12,SPX,1877.03,SPXW140307P01730000,,put,2014-03-07,2014-03-06,1730.0,0.05,0.0,0.1,351,1764,0.4255,0.0,0.0,0.0,0.0,0.9216688065720846,0.0027397260273972603,inf,inf,0.05
13,SPX,1877.03,SPXW140307P01735000,,put,2014-03-07,2014-03-06,1735.0,0.05,0.05,0.1,15,1102,0.4255,0.0,0.0,0.0,0.0,0.9243325892500386,0.0027397260273972603,inf,inf,0.07500000000000001
14,SPX,1877.03,SPXW140307P01740000,,put,2014-03-07,2014-03-06,1740.0,0.05,0.05,0.1,717,3138,0.4255,0.0,0.0,-0.0001,0.0,0.9269963719279927,0.0027397260273972603,inf,inf,0.07500000000000001
15,SPX,1877.03,SPXW140307P01745000,,put,2014-03-07,2014-03-06,1745.0,0.03,0.0,0.1,239,869,0.4255,0.0,0.0,-0.0005,0.0,0.9296601546059466,0.0027397260273972603,inf,inf,0.05
16,SPX,1877.03,SPXW140307P01750000,,put,2014-03-07,2014-03-06,1750.0,0.1,0.05,0.1,218,17865,0.4255,0.0,0.0,-0.0018,0.0,0.9323239372839006,0.0027397260273972603,inf,inf,0.07500000000000001
17,SPX,1877.03,SPXW140307P01755000,,put,2014-03-07,2014-03-06,1755.0,0.1,0.0,0.1,44,1245,0.4255,0.0,0.0,-0.0059,0.0,0.9349877199618546,0.0027397260273972603,inf,inf,0.05
18,SPX,1877.03,SPXW140307P01760000,,put,2014-03-07,2014-03-06,1760.0,0.05,0.05,0.1,180,6518,0.4255,0.0,0.0,-0.0184,0.0001,0.9376515026398087,0.0027397260273972603,inf,inf,0.07500000000000001
19,SPX,1877.03,SPXW140307P01765000,,put,2014-03-07,2014-03-06,1765.0,0.1,0.05,0.1,2176,4163,0.4255,0.0,0.0,-0.0543,0.0002,0.9403152853177627,0.0027397260273972603,inf,inf,0.07500000000000001
20,SPX,1877.03,SPXW140307P01770000,,put,2014-03-07,2014-03-06,1770.0,0.1,0.05,0.1,1042,6426,0.4255,0.0,0.0,-0.152,0.0007,0.9429790679957166,0.0027397260273972603,inf,inf,0.07500000000000001
21,SPX,1877.03,SPXW140307P01775000,,put,2014-03-07,2014-03-06,1775.0,0.1,0.05,0.1,256,10792,0.4255,0.0,0.0,-0.4046,0.0017,0.9456428506736706,0.0027397260273972603,inf,inf,0.07500000000000001
22,SPX,1877.03,SPXW140307C01780000,,call,2014-03-07,2014-03-06,1780.0,100.4,95.4,98.4,10,111,0.295,1.0,0.0,-4.167,0.0,0.9483066333516247,0.0027397260273972603,inf,inf,96.9
23,SPX,1877.03,SPXW140307P01780000,,put,2014-03-07,2014-03-06,1780.0,0.1,0.05,0.1,211,7223,0.4255,0.0,0.0,-1.0238,0.0044,0.9483066333516247,0.0027397260273972603,inf,inf,0.07500000000000001
24,SPX,1877.03,SPXW140307P01785000,,put,2014-03-07,2014-03-06,1785.0,0.1,0.05,0.1,509,5520,0.4255,0.0,0.0,-2.4636,0.0106,0.9509704160295787,0.0027397260273972603,inf,inf,0.07500000000000001
25,SPX,1877.03,SPXW140307C01790000,,call,2014-03-07,2014-03-06,1790.0,86.5,85.5,88.4,5,890,0.295,1.0,0.0,-4.1929,0.0,0.9536341987075326,0.0027397260273972603,inf,inf,86.95
26,SPX,1877.03,SPXW140307P01790000,,put,2014-03-07,2014-03-06,1790.0,0.05,0.05,0.1,711,5949,0.4255,-0.0001,0.0,-5.6399,0.0242,0.9536341987075326,0.0027397260273972603,12.813558550920787,1944.0946250554844,0.07500000000000001
27,SPX,1877.03,SPXW140307C01795000,,call,2014-03-07,2014-03-06,1795.0,82.9,80.5,83.4,1,943,0.295,1.0,0.0,-4.2146,0.0001,0.9562979813854866,0.0027397260273972603,inf,inf,81.95
28,SPX,1877.03,SPXW140307P01795000,,put,2014-03-07,2014-03-06,1795.0,0.05,0.05,0.1,326,2562,0.4255,-0.0002,0.0,-12.2888,0.0528,0.9562979813854866,0.0027397260273972603,12.377116788191932,1941.7714003763083,0.07500000000000001
29,SPX,1877.03,SPXW140307C01800000,,call,2014-03-07,2014-03-06,1800.0,78.7,75.5,78.5,37,5865,0.295,1.0,0.0,-4.2707,0.0004,0.9589617640634407,0.0027397260273972603,inf,inf,77.0
30,SPX,1877.03,SPXW140307P01800000,,put,2014-03-07,2014-03-06,1800.0,0.1,0.05,0.1,1142,28007,0.4255,-0.0005,0.0001,-25.4949,0.1094,0.9589617640634407,0.0027397260273972603,11.363725617950621,1936.3877158823022,0.07500000000000001
31,SPX,1877.03,SPXW140307C01805000,,call,2014-03-07,2014-03-06,1805.0,73.15,70.5,73.5,5,259,0.295,1.0,0.0,-4.4601,0.0015,0.9616255467413947,0.0027397260273972603,inf,inf,72.0
32,SPX,1877.03,SPXW140307P01805000,,put,2014-03-07,2014-03-06,1805.0,0.1,0.1,0.15,523,2402,0.4255,-0.0011,0.0002,-50.3825,0.2163,0.9616255467413947,0.0027397260273972603,10.516966383614339,1931.9007193281134,0.125
33,SPX,1877.03,SPXW140307P01810000,,put,2014-03-07,2014-03-06,1810.0,0.15,0.1,0.15,697,6495,0.4255,-0.0023,0.0003,-94.8769,0.4073,0.9642893294193486,0.0027397260273972603,9.672977263345707,1927.4387479985928,0.125
34,SPX,1877.03,SPXW140307C01815000,,call,2014-03-07,2014-03-06,1815.0,62.6,60.5,63.5,6,4148,0.295,0.9999,0.0,-7.197,0.0183,0.9669531120973026,0.0027397260273972603,8.650817466499786,1922.0486265449051,62.0
35,SPX,1877.03,SPXW140307P01815000,,put,2014-03-07,2014-03-06,1815.0,0.2,0.1,0.2,1057,3659,0.4255,-0.0044,0.0005,-170.3202,0.7312,0.9669531120973026,0.0027397260273972603,8.93975198789328,1923.5707253515889,0.15000000000000002
36,SPX,1877.03,SPXW140307C01820000,,call,2014-03-07,2014-03-06,1820.0,57.0,55.5,58.6,19,2233,0.295,0.9997,0.0001,-13.2696,0.0558,0.9696168947752567,0.0027397260273972603,8.03515597344343,1918.8093555870244,57.05
37,SPX,1877.03,SPXW140307P01820000,,put,2014-03-07,2014-03-06,1820.0,0.2,0.1,0.2,631,13562,0.4255,-0.0081,0.0009,-291.5857,1.2518,0.9696168947752567,0.0027397260273972603,8.193267908355127,1919.6407319718403,0.15000000000000002
38,SPX,1877.03,SPXW140307C01825000,,call,2014-03-07,2014-03-06,1825.0,54.5,50.6,53.6,39,7146,0.295,0.9992,0.0002,-29.2354,0.1546,0.9722806774532107,0.0027397260273972603,7.482649126975204,1915.90701771585,52.1
39,SPX,1877.03,SPXW140307P01825000,,put,2014-03-07,2014-03-06,1825.0,0.2,0.15,0.2,2259,10975,0.4255,-0.0142,0.0015,-476.2423,2.0446,0.9722806774532107,0.0027397260273972603,7.465875479720399,1915.8189738526332,0.175
40,SPX,1877.03,SPXW140307C01830000,,call,2014-03-07,2014-03-06,1830.0,46.45,45.6,48.7,36,2153,0.295,0.9978,0.0004,-67.0534,0.3887,0.9749444601311646,0.0027397260273972603,6.745722496999506,1912.0427476308384,47.150000000000006
41,SPX,1877.03,SPXW140307P01830000,,put,2014-03-07,2014-03-06,1830.0,0.2,0.15,0.3,2542,8614,0.4255,-0.0239,0.0023,-742.3648,3.1871,0.9749444601311646,0.0027397260273972603,6.736458053646075,1911.9942167077759,0.22499999999999998
42,SPX,1877.03,SPXW140307C01835000,,call,2014-03-07,2014-03-06,1835.0,44.18,40.7,43.7,28,861,0.295,0.9945,0.0009,-147.6349,0.8876,0.9776082428091186,0.0027397260273972603,6.021169850595212,1908.2509626871347,42.2
43,SPX,1877.03,SPXW140307P01835000,,put,2014-03-07,2014-03-06,1835.0,0.3,0.2,0.35,13135,24189,0.4008,-0.0303,0.003,-854.5481,3.8949,0.9776082428091186,0.0027397260273972603,6.0219236013094575,1908.2549033638777,0.275
44,SPX,1877.03,SPXW140307C01840000,,call,2014-03-07,2014-03-06,1840.0,37.43,35.7,38.8,47,9695,0.295,0.9874,0.0019,-301.8084,1.8423,0.9802720254870727,0.0027397260273972603,5.298915581325293,1904.4786895770303,37.25
45,SPX,1877.03,SPXW140307P01840000,,put,2014-03-07,2014-03-06,1840.0,0.35,0.3,0.45,2814,19249,0.3826,-0.0419,0.0041,-1062.5994,5.0736,0.9802720254870727,0.0027397260273972603,5.292727448612058,1904.4464017222917,0.375
46,SPX,1877.03,SPXW140307C01845000,,call,2014-03-07,2014-03-06,1845.0,32.0,30.9,33.9,89,5563,0.295,0.9735,0.0037,-565.9524,3.4781,0.9829358081650267,0.0027397260273972603,4.579454176105511,1900.728417295038,32.4
47,SPX,1877.03,SPXW140307P01845000,,put,2014-03-07,2014-03-06,1845.0,0.5,0.45,0.6,12159,37423,0.3648,-0.0586,0.0056,-1323.9195,6.6299,0.9829358081650267,0.0027397260273972603,4.569931029322102,1900.6788263920746,0.525
48,SPX,1877.03,SPXW140307C01850000,,call,2014-03-07,2014-03-06,1850.0,27.05,26.4,28.6,3142,12755,0.295,0.9486,0.0063,-969.4687,5.977,0.9855995908429807,0.0027397260273972603,3.8568011126340487,1896.9689423161665,27.5
49,SPX,1877.03,SPXW140307P01850000,,put,2014-03-07,2014-03-06,1850.0,0.75,0.7,0.75,15877,18020,0.3449,-0.0812,0.0077,-1609.9745,8.5278,0.9855995908429807,0.0027397260273972603,3.8517168204955192,1896.9425185432701,0.725
50,SPX,1877.03,SPXW140307C01855000,,call,2014-03-07,2014-03-06,1855.0,23.3,21.8,24.0,73,5862,0.295,0.9081,0.0099,-1515.2073,9.357,0.9882633735209346,0.0027397260273972603,3.1383011093180153,1893.2384448629098,22.9
51,SPX,1877.03,SPXW140307P01855000,,put,2014-03-07,2014-03-06,1855.0,1.1,1.1,1.2,22960,21018,0.3363,-0.1216,0.0106,-2108.4389,11.4541,0.9882633735209346,0.0027397260273972603,3.132387832348192,1893.2077732119258,1.15
52,SPX,1877.03,SPXW140307C01860000,,call,2014-03-07,2014-03-06,1860.0,18.55,18.0,19.4,3003,14793,0.3158,0.8315,0.014,-2471.568,14.2739,0.9909271561988887,0.0027397260273972603,2.416111394110069,1889.4961830103412,18.7
53,SPX,1877.03,SPXW140307P01860000,,put,2014-03-07,2014-03-06,1860.0,1.9,1.65,1.9,8693,6725,0.3266,-0.1765,0.014,-2628.4558,14.7038,0.9909271561988887,0.0027397260273972603,2.4152953640548005,1889.491958670749,1.775
54,SPX,1877.03,SPXW140307C01865000,,call,2014-03-07,2014-03-06,1865.0,14.7,13.8,15.0,891,4764,0.2982,0.7637,0.0182,-2857.94,17.4846,0.9935909388768427,0.0027397260273972603,1.700675876780951,1885.7962139633016,14.4
55,SPX,1877.03,SPXW140307P01865000,,put,2014-03-07,2014-03-06,1865.0,2.7,2.55,2.8,19192,2594,0.3163,-0.249,0.0177,-3113.7464,17.9868,0.9935909388768427,0.0027397260273972603,1.6980538655982635,1885.7826672208319,2.675
56,SPX,1877.03,SPXW140307C01870000,,call,2014-03-07,2014-03-06,1870.0,10.0,10.2,11.1,2860,8441,0.2895,0.6677,0.0221,-3268.0082,20.5998,0.9962547215547967,0.0027397260273972603,0.9865352590559651,1882.1101672068773,10.649999999999999
57,SPX,1877.03,SPXW140307P01870000,,put,2014-03-07,2014-03-06,1870.0,4.0,3.8,4.1,8443,3425,0.3057,-0.3405,0.0211,-3479.2136,20.7965,0.9962547215547967,0.0027397260273972603,0.9846589244021359,1882.1004919755019,3.9499999999999997
58,SPX,1877.03,SPXW140307C01875000,,call,2014-03-07,2014-03-06,1875.0,7.3,7.2,7.6,4079,15500,0.2799,0.5527,0.0249,-3440.0018,22.432,0.9989185042327506,0.0027397260273972603,0.27433422246081435,1878.441307195252,7.4
59,SPX,1877.03,SPXW140307P01875000,,put,2014-03-07,2014-03-06,1875.0,5.6,5.6,5.9,5246,1802,0.297,-0.4501,0.0235,-3648.9614,22.4525,0.9989185042327506,0.0027397260273972603,0.2725271045113043,1878.4320070401832,5.75
60,SPX,1877.03,SPXW140307C01880000,,call,2014-03-07,2014-03-06,1880.0,4.6,4.5,4.8,3855,7097,0.2657,0.4236,0.026,-3233.2663,22.2135,1.0015822869107047,0.0027397260273972603,-0.4363626476586766,1874.787325004824,4.65
61,SPX,1877.03,SPXW140307P01880000,,put,2014-03-07,2014-03-06,1880.0,8.0,7.6,8.1,1425,374,0.2762,-0.5734,0.025,-3361.423,22.2455,1.0015822869107047,0.0027397260273972603,-0.43746708447889726,1874.7816521801137,7.85
62,SPX,1877.03,SPXW140307C01885000,,call,2014-03-07,2014-03-06,1885.0,2.55,2.5,2.75,8921,8634,0.2539,0.2918,0.0238,-2708.2633,19.4733,1.0042460695886586,0.0027397260273972603,-1.1445599745108932,1871.1532643477399,2.625
63,SPX,1877.03,SPXW140307P01885000,,put,2014-03-07,2014-03-06,1885.0,9.55,9.9,11.4,197,205,0.2558,-0.7068,0.0237,-2730.2685,19.5172,1.0042460695886586,0.0027397260273972603,-1.1450333476939254,1871.1508376266377,10.65
64,SPX,1877.03,SPXW140307C01890000,,call,2014-03-07,2014-03-06,1890.0,1.25,1.2,1.4,7639,8592,0.2432,0.1754,0.0187,-1950.6314,14.6439,1.0069098522666127,0.0027397260273972603,-1.851355864744891,1867.5334183799284,1.2999999999999998
65,SPX,1877.03,SPXW140307P01890000,,put,2014-03-07,2014-03-06,1890.0,14.89,13.7,15.1,97,202,0.2484,-0.8195,0.0187,-2024.4447,14.9125,1.0069098522666127,0.0027397260273972603,-1.8524194923184765,1867.5279763055607,14.399999999999999
66,SPX,1877.03,SPXW140307C01895000,,call,2014-03-07,2014-03-06,1895.0,0.6,0.6,0.7,6642,5790,0.2449,0.0997,0.0126,-1331.9831,9.9308,1.0095736349445668,0.0027397260273972603,-2.556372640071758,1863.9296605043025,0.6499999999999999
67,SPX,1877.03,SPXW140307P01895000,,put,2014-03-07,2014-03-06,1895.0,17.0,17.7,19.9,15,107,0.2484,-0.8971,0.0127,-1378.2617,10.1637,1.0095736349445668,0.0027397260273972603,-2.5573191727192928,1863.924826893374,18.799999999999997
68,SPX,1877.03,SPXW140307C01900000,,call,2014-03-07,2014-03-06,1900.0,0.25,0.2,0.3,9190,13246,0.2371,0.0452,0.0071,-700.2061,5.3925,1.0122374176225206,0.0027397260273972603,-3.2588133425911727,1860.3459865392922,0.25
69,SPX,1877.03,SPXW140307P01900000,,put,2014-03-07,2014-03-06,1900.0,23.12,21.5,25.8,84,121,0.2484,-0.947,0.0077,-829.3505,6.1292,1.0122374176225206,0.0027397260273972603,-3.262385302869149,1860.3277809243543,23.65
70,SPX,1877.03,SPXW140307C01905000,,call,2014-03-07,2014-03-06,1905.0,0.15,0.05,0.15,4999,5067,0.2356,0.0191,0.0035,-340.1164,2.6361,1.0149012003004747,0.0027397260273972603,-3.9584464813537394,1856.7834849460482,0.1
71,SPX,1877.03,SPXW140307P01905000,,put,2014-03-07,2014-03-06,1905.0,23.6,26.4,30.7,1,16,0.2484,-0.9754,0.0041,-440.8613,3.2736,1.0149012003004747,0.0027397260273972603,-3.9660907756370203,1856.7445982316701,28.549999999999997
72,SPX,1877.03,SPXW140307C01910000,,call,2014-03-07,2014-03-06,1910.0,0.05,0.05,0.1,2103,6451,0.2614,0.0139,0.0024,-288.0223,2.0121,1.0175649829784288,0.0027397260273972603,-4.665975243857449,1853.1877171219496,0.07500000000000001
