,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3949.94,SPX221216C00100000,,call,2022-12-16,2022-11-21,100.0,3847.08,3842.1,3851.3,1,3597,0.1994,0.9986,0.0,78.3308,0.0,0.025316840255801352,0.0684931506849315,-51.416399896314324,116.72076310815501,3846.7
1,SPX,3949.94,SPX221216C00200000,,call,2022-12-16,2022-11-21,200.0,3738.97,3742.4,3751.6,40,3213,0.1994,0.9986,0.0,74.2015,0.0,0.050633680511602705,0.0684931506849315,-41.29645106013912,233.44152621631002,3747.0
2,SPX,3949.94,SPX221216P00300000,,put,2022-12-16,2022-11-21,300.0,0.05,0.0,0.05,20,7445,2.8788,-0.0001,0.0,-5.4745,0.2539,0.07595052076740406,0.0684931506849315,-0.8690406822776104,3721.6869791978825,0.025
3,SPX,3949.94,SPX221216P00500000,,put,2022-12-16,2022-11-21,500.0,0.05,0.0,0.05,1,14481,2.2997,-0.0001,0.0,-5.5233,0.3207,0.12658420127900677,0.0684931506849315,-0.14076097453628345,3912.040974941526,0.025
4,SPX,3949.94,SPX221216C01250000,,call,2022-12-16,2022-11-21,1250.0,2540.1,2695.6,2704.6,5,23,0.1994,0.9986,0.0,30.8444,0.0,0.3164605031975169,0.0684931506849315,-14.540761689413793,1459.0095388519374,2700.1
5,SPX,3949.94,SPX221216C01375000,,call,2022-12-16,2022-11-21,1375.0,3373.1,2571.0,2580.0,1,16,0.1994,0.9986,0.0,25.6828,0.0,0.3481065535172686,0.0684931506849315,-13.149233064270652,1604.9104927371309,2575.5
6,SPX,3949.94,SPX221216C01450000,,call,2022-12-16,2022-11-21,1450.0,2214.57,2496.2,2505.2,16,35,0.1994,0.9986,0.0,22.5859,0.0,0.3670941837091196,0.0684931506849315,-12.373829614687002,1692.4510650682475,2500.7
7,SPX,3949.94,SPX221216C01525000,,call,2022-12-16,2022-11-21,1525.0,2823.2,2421.5,2430.4,9,19,0.1994,0.9986,0.0,19.4889,0.0,0.3860818139009706,0.0684931506849315,-11.637539151734382,1779.9916373993635,2425.95
8,SPX,3949.94,SPX221216C01550000,,call,2022-12-16,2022-11-21,1550.0,2671.9,2396.5,2405.5,4,21,0.1994,0.9986,0.0,18.4566,0.0,0.392411023964921,0.0684931506849315,-11.40013554700639,1809.1718281764024,2401.0
9,SPX,3949.94,SPX221216C01650000,,call,2022-12-16,2022-11-21,1650.0,2534.4,2296.9,2305.8,4,11,0.1994,0.9986,0.0,14.3273,0.0,0.41772786422072233,0.0684931506849315,-10.487338335078913,1925.8925912845573,2301.3500000000004
