,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2569.13,SPX171117C01000000,,call,2017-11-17,2017-10-24,1000.0,1567.55,1563.0,1568.8,50,13987,0.065,0.9988,0.0,33.9278,0.0,0.3892368233604372,0.06575342465753424,-13.582698046297635,1051.7531174686967,1565.9
1,SPX,2569.13,SPX171117P01000000,,put,2017-11-17,2017-10-24,1000.0,0.05,0.0,0.05,50,14087,0.2304,0.0,0.0,0.0,0.0,0.3892368233604372,0.06575342465753424,inf,inf,0.025
2,SPX,2569.13,SPX171117P01500000,,put,2017-11-17,2017-10-24,1500.0,0.05,0.0,0.05,5,21545,0.2304,0.0,0.0,0.0,0.0,0.5838552350406557,0.06575342465753424,inf,inf,0.025
3,SPX,2569.13,SPX171117P01550000,,put,2017-11-17,2017-10-24,1550.0,0.05,0.05,0.15,135,4237,0.2304,0.0,0.0,0.0,0.0,0.6033170762086776,0.06575342465753424,inf,inf,0.1
4,SPX,2569.13,SPX171117P01575000,,put,2017-11-17,2017-10-24,1575.0,0.05,0.05,0.1,20,4168,0.2304,0.0,0.0,0.0,0.0,0.6130479967926885,0.06575342465753424,inf,inf,0.07500000000000001
5,SPX,2569.13,SPX171117P01650000,,put,2017-11-17,2017-10-24,1650.0,0.1,0.05,0.15,25,6912,0.2304,0.0,0.0,0.0,0.0,0.6422407585447213,0.06575342465753424,inf,inf,0.1
6,SPX,2569.13,SPX171117P01700000,,put,2017-11-17,2017-10-24,1700.0,0.1,0.1,0.15,1,8574,0.2304,0.0,0.0,0.0,0.0,0.6617025997127431,0.06575342465753424,inf,inf,0.125
7,SPX,2569.13,SPX171117P01775000,,put,2017-11-17,2017-10-24,1775.0,0.15,0.15,0.2,1647,1841,0.2304,0.0,0.0,0.0,0.0,0.690895361464776,0.06575342465753424,inf,inf,0.175
8,SPX,2569.13,SPX171117P01800000,,put,2017-11-17,2017-10-24,1800.0,0.15,0.15,0.2,1454,11191,0.2304,0.0,0.0,0.0,0.0,0.700626282048787,0.06575342465753424,inf,inf,0.175
9,SPX,2569.13,SPX171117P01825000,,put,2017-11-17,2017-10-24,1825.0,0.15,0.15,0.2,2,2529,0.2304,0.0,0.0,0.0,0.0,0.7103572026327979,0.06575342465753424,inf,inf,0.175
10,SPX,2569.13,SPX171117P01850000,,put,2017-11-17,2017-10-24,1850.0,0.18,0.15,0.2,6,6693,0.2304,0.0,0.0,-0.0001,0.0,0.7200881232168088,0.06575342465753424,inf,inf,0.175
11,SPX,2569.13,SPX171117P01900000,,put,2017-11-17,2017-10-24,1900.0,0.2,0.15,0.2,655,8711,0.2304,0.0,0.0,-0.0006,0.0003,0.7395499643848307,0.06575342465753424,inf,inf,0.175
12,SPX,2569.13,SPX171117P01920000,,put,2017-11-17,2017-10-24,1920.0,0.25,0.2,0.25,1,1718,0.2304,0.0,0.0,-0.0015,0.0009,0.7473347008520393,0.06575342465753424,inf,inf,0.225
