,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1227.68,SXB051022P00950000,,put,2005-10-22,2005-09-29,950.0,0.05,0.05,0.15,20,661,0.1756,0.0,0.0,0.0,0.0,0.7738172813762544,0.06301369863013699,inf,inf,0.1
1,SPX,1227.68,SPQ051022P01025000,,put,2005-10-22,2005-09-29,1025.0,0.15,0.1,0.15,1012,49901,0.1756,0.0,0.0,-0.0251,0.0177,0.8349081193796428,0.06301369863013699,inf,inf,0.125
2,SPX,1227.68,SPQ051022P01050000,,put,2005-10-22,2005-09-29,1050.0,0.15,0.15,0.25,2000,29241,0.1756,-0.0001,0.0,-0.2211,0.1563,0.855271732047439,0.06301369863013699,0.10516493773110032,1235.8426450982538,0.2
3,SPX,1227.68,SPQ051022P01065000,,put,2005-10-22,2005-09-29,1065.0,0.25,0.1,0.5,200,8973,0.1756,-0.0004,0.0,-0.6889,0.4875,0.8674898996481167,0.06301369863013699,0.07408545658841802,1233.4246984733586,0.3
4,SPX,1227.68,SPQ051022P01075000,,put,2005-10-22,2005-09-29,1075.0,0.3,0.1,0.4,2,35274,0.1756,-0.0009,0.0001,-1.3741,0.9733,0.8756353447152352,0.06301369863013699,0.060524794599694676,1232.371178042209,0.25
5,SPX,1227.68,SPQ051022C01095000,,call,2005-10-22,2005-09-29,1095.0,134.8,133.3,135.1,150,0,0.1667,0.9963,0.0001,-20.6908,2.2551,0.8919262348494721,0.06301369863013699,-0.050339108958744626,1223.7919033166393,134.2
6,SPX,1227.68,SPT051022C01100000,,call,2005-10-22,2005-09-29,1100.0,127.8,128.3,130.1,10,1359,0.1667,0.9953,0.0002,-21.9687,3.0615,0.8959989573830314,0.06301369863013699,-0.03191870172783316,1225.213229804787,129.2
7,SPX,1227.68,SPT051022P01100000,,put,2005-10-22,2005-09-29,1100.0,0.35,0.3,0.45,19383,139019,0.1756,-0.005,0.0003,-6.1638,4.3782,0.8959989573830314,0.06301369863013699,0.04372237563154081,1231.0670554381124,0.375
8,SPX,1227.68,SPT051022P01115000,,put,2005-10-22,2005-09-29,1115.0,0.35,0.35,0.5,259,18373,0.1756,-0.0118,0.0006,-13.0829,9.313,0.9082171249837091,0.06301369863013699,0.04023477648568692,1230.7965378400263,0.425
9,SPX,1227.68,SPT051022C01120000,,call,2005-10-22,2005-09-29,1120.0,110.0,108.5,110.3,151,0,0.1667,0.9872,0.0006,-30.8114,9.1011,0.9122898475172683,0.06301369863013699,0.011687895437767524,1228.5845163223855,109.4
10,SPX,1227.68,SPT051022P01120000,,put,2005-10-22,2005-09-29,1120.0,0.6,0.25,0.65,3119,100281,0.1756,-0.0153,0.0007,-16.4194,11.6976,0.9122898475172683,0.06301369863013699,0.04034675531583909,1230.8052226175125,0.45
11,SPX,1227.68,SPT051022P01125000,,put,2005-10-22,2005-09-29,1125.0,0.5,0.5,0.7,572,58847,0.1756,-0.0197,0.0009,-20.369,14.5239,0.9163625700508276,0.06301369863013699,0.039507511154920516,1230.7401345845676,0.6
12,SPX,1227.68,SPT051022C01130000,,call,2005-10-22,2005-09-29,1130.0,100.0,98.7,100.5,1,323,0.1667,0.979,0.0009,-38.3996,14.5201,0.9204352925843867,0.06301369863013699,0.020795439626049128,1229.2898033940542,99.6
13,SPX,1227.68,SPT051022P01130000,,put,2005-10-22,2005-09-29,1130.0,0.6,0.5,0.8,1307,29316,0.1756,-0.0251,0.0011,-24.9806,17.8286,0.9204352925843867,0.06301369863013699,0.038720110333595646,1230.6790704193966,0.65
14,SPX,1227.68,SPT051022P01135000,,put,2005-10-22,2005-09-29,1135.0,0.85,0.5,0.85,1077,5198,0.1756,-0.0317,0.0013,-30.2912,21.6402,0.924508015117946,0.06301369863013699,0.03751633210355637,1230.58572139147,0.675
15,SPX,1227.68,SPT051022P01140000,,put,2005-10-22,2005-09-29,1140.0,0.75,0.65,0.95,482,133402,0.1715,-0.0363,0.0015,-32.985,24.1573,0.9285807376515053,0.06301369863013699,0.03596256757263191,1230.4652425490717,0.8
16,SPX,1227.68,SPT051022P01145000,,put,2005-10-22,2005-09-29,1145.0,0.7,0.55,1.05,743,6669,0.1674,-0.0416,0.0017,-35.9164,26.9844,0.9326534601850645,0.06301369863013699,0.03482349631421573,1230.3769265005014,0.8
17,SPX,1227.68,SPT051022C01150000,,call,2005-10-22,2005-09-29,1150.0,81.8,79.1,80.9,3,181,0.1628,0.9515,0.002,-58.5545,29.9066,0.9367261827186237,0.06301369863013699,0.025746656121958977,1229.6733948436124,80.0
18,SPX,1227.68,SPT051022P01150000,,put,2005-10-22,2005-09-29,1150.0,0.9,0.85,1.0,6946,51598,0.1634,-0.0478,0.002,-39.1878,30.2071,0.9367261827186237,0.06301369863013699,0.03416862535193491,1230.3261550088891,0.925
19,SPX,1227.68,SPT051022P01155000,,put,2005-10-22,2005-09-29,1155.0,1.25,1.0,1.3,425,4317,0.1594,-0.0551,0.0023,-42.7297,33.8185,0.9407989052521829,0.06301369863013699,0.033117333832956515,1230.2446538087374,1.15
20,SPX,1227.68,SPT051022C01160000,,call,2005-10-22,2005-09-29,1160.0,66.9,69.4,71.2,2,125,0.1554,0.9351,0.0026,-66.8523,37.8565,0.9448716277857422,0.06301369863013699,0.025832754699385917,1229.6800663192164,70.30000000000001
21,SPX,1227.68,SPT051022P01160000,,put,2005-10-22,2005-09-29,1160.0,1.25,1.0,1.45,633,13175,0.1555,-0.0637,0.0026,-46.6457,37.9116,0.9448716277857422,0.06301369863013699,0.032332992979508805,1230.1838514311416,1.225
22,SPX,1227.68,SPT051022P01165000,,put,2005-10-22,2005-09-29,1165.0,1.3,1.15,1.65,413,33453,0.1516,-0.0739,0.003,-50.8446,42.4722,0.9489443503193014,0.06301369863013699,0.03094813356420699,1230.076503981213,1.4
23,SPX,1227.68,SPT051022P01170000,,put,2005-10-22,2005-09-29,1170.0,1.6,1.4,1.7,484,10193,0.1477,-0.0857,0.0035,-55.3133,47.5316,0.9530170728528606,0.06301369863013699,0.03015789156862781,1230.0152525293952,1.5499999999999998
24,SPX,1227.68,SPT051022C01175000,,call,2005-10-22,2005-09-29,1175.0,54.1,55.2,57.0,1613,6553,0.145,0.8973,0.004,-82.2476,53.8185,0.9570897953864199,0.06301369863013699,0.024942497609583843,1229.6110851797541,56.1
25,SPX,1227.68,SPT051022P01175000,,put,2005-10-22,2005-09-29,1175.0,1.9,1.8,1.9,561,45014,0.1439,-0.0997,0.004,-60.1333,53.1721,0.9570897953864199,0.06301369863013699,0.029267177076794597,1229.9462171368123,1.85
26,SPX,1227.68,SPT051022P01180000,,put,2005-10-22,2005-09-29,1180.0,2.25,2.0,2.6,2400,21805,0.1401,-0.1162,0.0046,-65.1531,59.3436,0.9611625179199791,0.06301369863013699,0.028060305006119897,1229.8526839318667,2.3
27,SPX,1227.68,SPT051022P01185000,,put,2005-10-22,2005-09-29,1185.0,3.2,2.4,3.0,746,2053,0.1364,-0.1355,0.0053,-70.4102,66.0878,0.9652352404535384,0.06301369863013699,0.027300848955347765,1229.7938293444436,2.7
28,SPX,1227.68,SPT051022P01190000,,put,2005-10-22,2005-09-29,1190.0,2.9,2.8,3.2,1104,25061,0.1328,-0.1583,0.006,-75.7974,73.3487,0.9693079629870975,0.06301369863013699,0.02628930228088966,1229.7154431886004,3.0
29,SPX,1227.68,SPT051022C01195000,,call,2005-10-22,2005-09-29,1195.0,31.5,37.2,38.7,100,1551,0.1325,0.8081,0.0068,-106.4925,82.5264,0.9733806855206568,0.06301369863013699,0.022760810012991826,1229.4420545335981,37.95
30,SPX,1227.68,SPT051022P01195000,,put,2005-10-22,2005-09-29,1195.0,3.5,3.4,3.6,919,7616,0.1291,-0.1846,0.0068,-80.9343,80.9204,0.9733806855206568,0.06301369863013699,0.025324543310592956,1229.6406873318758,3.5
31,SPX,1227.68,SZP051022C01200000,,call,2005-10-22,2005-09-29,1200.0,34.0,33.2,34.4,166,17796,0.1296,0.7763,0.0076,-112.321,90.4102,0.977453408054216,0.06301369863013699,0.02195121211122511,1229.3793352148814,33.8
32,SPX,1227.68,SZP051022P01200000,,put,2005-10-22,2005-09-29,1200.0,4.1,4.1,4.5,5824,57196,0.1256,-0.2155,0.0077,-85.9557,88.7919,0.977453408054216,0.06301369863013699,0.02422722397714723,1229.5556653522406,4.3
33,SPX,1227.68,SZP051022C01205000,,call,2005-10-22,2005-09-29,1205.0,29.3,28.7,30.2,9,570,0.1269,0.74,0.0084,-117.7006,98.1755,0.9815261305877753,0.06301369863013699,0.021262393890624072,1229.3259751828507,29.45
34,SPX,1227.68,SZP051022P01205000,,put,2005-10-22,2005-09-29,1205.0,5.0,5.0,5.3,202,16317,0.122,-0.2507,0.0086,-90.2658,96.5891,0.9815261305877753,0.06301369863013699,0.023380710342631592,1229.4900801984415,5.15
35,SPX,1227.68,SZP051022C01210000,,call,2005-10-22,2005-09-29,1210.0,25.5,24.8,26.3,129,3628,0.1242,0.6993,0.0092,-122.091,105.4112,0.9855988531213346,0.06301369863013699,0.0205481567368379,1229.2706484920925,25.55
36,SPX,1227.68,SZP051022P01210000,,put,2005-10-22,2005-09-29,1210.0,6.1,6.0,6.7,1184,25845,0.1185,-0.2912,0.0095,-93.7713,104.072,0.9855988531213346,0.06301369863013699,0.022357044963036157,1229.4107745702934,6.35
37,SPX,1227.68,SZP051022C01215000,,call,2005-10-22,2005-09-29,1215.0,22.0,21.0,22.5,397,5585,0.1216,0.654,0.01,-125.2523,111.7533,0.9896715756548937,0.06301369863013699,0.019743436859040703,1229.208315754423,21.75
38,SPX,1227.68,SZP051022P01215000,,put,2005-10-22,2005-09-29,1215.0,7.5,7.2,8.0,5916,19737,0.1151,-0.337,0.0104,-96.1005,110.8044,0.9896715756548937,0.06301369863013699,0.021499007105236147,1229.3443044146395,7.6
39,SPX,1227.68,SZP051022C01220000,,call,2005-10-22,2005-09-29,1220.0,17.9,17.6,18.7,874,10718,0.1191,0.6044,0.0106,-126.8288,116.7572,0.993744298188453,0.06301369863013699,0.018933518265441318,1229.1455835212153,18.15
40,SPX,1227.68,SZP051022P01220000,,put,2005-10-22,2005-09-29,1220.0,8.8,8.6,9.1,6959,28725,0.1117,-0.3882,0.0113,-96.7505,116.2518,0.993744298188453,0.06301369863013699,0.02055341724014075,1229.2710559754287,8.85
41,SPX,1227.68,SZP051022C01225000,,call,2005-10-22,2005-09-29,1225.0,15.0,14.6,15.2,2935,33935,0.1168,0.551,0.0111,-126.5926,119.9719,0.9978170207220122,0.06301369863013699,0.018143015403710456,1229.084358220562,14.899999999999999
42,SPX,1227.68,SZP051022P01225000,,put,2005-10-22,2005-09-29,1225.0,10.5,10.1,11.3,1107,35799,0.1083,-0.4445,0.012,-95.326,119.8431,0.9978170207220122,0.06301369863013699,0.019669388709159644,1229.2025802230457,10.7
43,SPX,1227.68,SZP051022C01230000,,call,2005-10-22,2005-09-29,1230.0,11.9,11.4,12.6,2318,16880,0.1145,0.4946,0.0115,-124.0939,120.9814,1.0018897432555713,0.06301369863013699,0.017231717731651185,1229.0137810156834,12.0
44,SPX,1227.68,SZP051022P01230000,,put,2005-10-22,2005-09-29,1230.0,13.2,12.1,13.0,843,14269,0.105,-0.5054,0.0125,-91.5749,120.9756,1.0018897432555713,0.06301369863013699,0.01878661763009674,1229.13420567759,12.55
45,SPX,1227.68,SZP051022C01235000,,call,2005-10-22,2005-09-29,1235.0,9.2,8.9,9.8,1045,22366,0.1123,0.4364,0.0115,-119.2946,119.4773,1.0059624657891306,0.06301369863013699,0.016410634174686564,1228.95019408764,9.350000000000001
46,SPX,1227.68,SZP051022P01235000,,put,2005-10-22,2005-09-29,1235.0,15.0,14.5,15.5,759,6667,0.1017,-0.5698,0.0127,-85.1612,119.0901,1.0059624657891306,0.06301369863013699,0.017919645856287025,1229.0670585604287,15.0
47,SPX,1227.68,SZP051022C01240000,,call,2005-10-22,2005-09-29,1240.0,7.0,6.7,7.3,518,12157,0.1102,0.3776,0.0113,-112.2133,115.2999,1.01003518832269,0.06301369863013699,0.01551253709470021,1228.8806467915906,7.0
48,SPX,1227.68,SZP051022P01240000,,put,2005-10-22,2005-09-29,1240.0,17.4,17.2,18.4,138,5216,0.0985,-0.6361,0.0125,-76.1386,113.7888,1.01003518832269,0.06301369863013699,0.017036212761608792,1228.9986402844095,17.799999999999997
49,SPX,1227.68,SZP051022C01245000,,call,2005-10-22,2005-09-29,1245.0,5.1,4.8,5.5,2251,10104,0.1083,0.32,0.0109,-103.1624,108.5147,1.0141079108562492,0.06301369863013699,0.014677794305238929,1228.8160090862216,5.15
50,SPX,1227.68,SZP051022P01245000,,put,2005-10-22,2005-09-29,1245.0,20.8,20.2,21.7,32,1606,0.0953,-0.7023,0.0119,-64.6152,104.9354,1.0141079108562492,0.06301369863013699,0.01618005011136498,1228.9323376267491,20.95
51,SPX,1227.68,SZP051022C01250000,,call,2005-10-22,2005-09-29,1250.0,3.6,3.6,3.9,5095,91336,0.1064,0.2648,0.0101,-92.3068,99.3609,1.0181806333898085,0.06301369863013699,0.013820363351611561,1228.7496180789722,3.75
52,SPX,1227.68,SZP051022P01250000,,put,2005-10-22,2005-09-29,1250.0,23.6,23.6,25.1,376,54174,0.0922,-0.7657,0.0109,-51.2248,92.8212,1.0181806333898085,0.06301369863013699,0.015477638299029216,1228.8779443604367,24.35
53,SPX,1227.68,SZP051022C01255000,,call,2005-10-22,2005-09-29,1255.0,2.5,2.15,2.85,2165,10060,0.1046,0.2136,0.0092,-80.292,88.3375,1.0222533559233675,0.06301369863013699,0.012959000036960228,1228.6829262001352,2.5
54,SPX,1227.68,SZP051022P01255000,,put,2005-10-22,2005-09-29,1255.0,35.6,27.4,28.9,1,1540,0.0891,-0.8241,0.0095,-36.6715,78.1258,1.0222533559233675,0.06301369863013699,0.014819710118799428,1228.826997994929,28.15
55,SPX,1227.68,SZP051022C01260000,,call,2005-10-22,2005-09-29,1260.0,1.6,1.5,1.6,4426,22153,0.103,0.1678,0.008,-67.8858,76.1765,1.0263260784569268,0.06301369863013699,0.01198169536105113,1228.6072618338726,1.55
