,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1242.8,SPQ051119P01085000,,put,2005-11-19,2005-11-17,1085.0,0.05,0.0,0.05,10,22352,0.1605,0.0,0.0,0.0,0.0,0.8730286449951722,0.005479452054794521,inf,inf,0.025
1,SPX,1242.8,SPT051119P01100000,,put,2005-11-19,2005-11-17,1100.0,0.05,0.0,0.05,5,128048,0.1605,0.0,0.0,0.0,0.0,0.8850981654328935,0.005479452054794521,inf,inf,0.025
2,SPX,1242.8,SPT051119P01115000,,put,2005-11-19,2005-11-17,1115.0,0.05,0.0,0.05,21,5282,0.1605,0.0,0.0,0.0,0.0,0.8971676858706148,0.005479452054794521,inf,inf,0.025
3,SPX,1242.8,SPT051119P01120000,,put,2005-11-19,2005-11-17,1120.0,0.05,0.0,0.05,2,11636,0.1605,0.0,0.0,0.0,0.0,0.9011908593498552,0.005479452054794521,inf,inf,0.025
4,SPX,1242.8,SPT051119P01125000,,put,2005-11-19,2005-11-17,1125.0,0.05,0.0,0.05,55,64263,0.1605,0.0,0.0,0.0,0.0,0.9052140328290956,0.005479452054794521,inf,inf,0.025
5,SPX,1242.8,SPT051119P01130000,,put,2005-11-19,2005-11-17,1130.0,0.25,0.0,0.05,2,14318,0.1605,0.0,0.0,0.0,0.0,0.909237206308336,0.005479452054794521,inf,inf,0.025
6,SPX,1242.8,SPT051119C01135000,,call,2005-11-19,2005-11-17,1135.0,105.5,104.8,108.8,200,200,0.829,0.9671,0.0012,-674.8664,5.5224,0.9132603797875765,0.005479452054794521,3.701435750880411,1268.2636220964905,106.8
7,SPX,1242.8,SPT051119P01135000,,put,2005-11-19,2005-11-17,1135.0,0.05,0.0,0.05,121,8122,0.1605,0.0,0.0,0.0,0.0,0.9132603797875765,0.005479452054794521,inf,inf,0.025
8,SPX,1242.8,SPT051119P01140000,,put,2005-11-19,2005-11-17,1140.0,0.05,0.0,0.05,5,24647,0.1605,0.0,0.0,0.0,0.0,0.9172835532668169,0.005479452054794521,inf,inf,0.025
9,SPX,1242.8,SPT051119C01150000,,call,2005-11-19,2005-11-17,1150.0,92.0,89.8,93.8,19,1854,0.728,0.9632,0.0015,-650.9657,6.0441,0.9253299002252977,0.005479452054794521,3.1673553699457786,1264.557514939543,91.8
