,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2013.6,SPX160318C00500000,,call,2016-03-18,2016-03-15,500.0,1507.6,1512.7,1516.8,2,2496,0.3227,1.0,0.0,-3.1584,0.0,0.24831148192292413,0.00821917808219178,inf,inf,1514.75
1,SPX,2013.6,SPX160318C01000000,,call,2016-03-18,2016-03-15,1000.0,1014.0,1012.8,1016.8,3000,41594,0.3227,1.0,0.0,-6.3167,0.0,0.49662296384584825,0.00821917808219178,inf,inf,1014.8
2,SPX,2013.6,SPX160318P01000000,,put,2016-03-18,2016-03-15,1000.0,0.05,0.0,0.05,3000,53432,0.2944,0.0,0.0,0.0,0.0,0.49662296384584825,0.00821917808219178,inf,inf,0.025
3,SPX,2013.6,SPX160318P01450000,,put,2016-03-18,2016-03-15,1450.0,0.05,0.0,0.05,7,18556,0.2944,0.0,0.0,0.0,0.0,0.72010329757648,0.00821917808219178,inf,inf,0.025
4,SPX,2013.6,SPX160318P01460000,,put,2016-03-18,2016-03-15,1460.0,0.05,0.0,0.05,7,3732,0.2944,0.0,0.0,0.0,0.0,0.7250695272149384,0.00821917808219178,inf,inf,0.025
5,SPX,2013.6,SPX160318P01480000,,put,2016-03-18,2016-03-15,1480.0,0.05,0.0,0.05,6,1365,0.2944,0.0,0.0,0.0,0.0,0.7350019864918554,0.00821917808219178,inf,inf,0.025
6,SPX,2013.6,SPX160318P01560000,,put,2016-03-18,2016-03-15,1560.0,0.05,0.0,0.05,19,1623,0.2944,0.0,0.0,0.0,0.0,0.7747318235995233,0.00821917808219178,inf,inf,0.025
7,SPX,2013.6,SPX160318P01600000,,put,2016-03-18,2016-03-15,1600.0,0.05,0.0,0.05,3,61308,0.2944,0.0,0.0,0.0,0.0,0.7945967421533572,0.00821917808219178,inf,inf,0.025
8,SPX,2013.6,SPX160318P01610000,,put,2016-03-18,2016-03-15,1610.0,0.05,0.0,0.05,19,3246,0.2944,0.0,0.0,0.0,0.0,0.7995629717918157,0.00821917808219178,inf,inf,0.025
9,SPX,2013.6,SPX160318P01625000,,put,2016-03-18,2016-03-15,1625.0,0.05,0.0,0.05,18,26111,0.2944,0.0,0.0,0.0,0.0,0.8070123162495034,0.00821917808219178,inf,inf,0.025
10,SPX,2013.6,SPX160318P01630000,,put,2016-03-18,2016-03-15,1630.0,0.06,0.0,0.05,20,1705,0.2944,0.0,0.0,0.0,0.0,0.8094954310687327,0.00821917808219178,inf,inf,0.025
11,SPX,2013.6,SPX160318P01635000,,put,2016-03-18,2016-03-15,1635.0,0.05,0.0,0.05,2,1792,0.2944,0.0,0.0,0.0,0.0,0.8119785458879619,0.00821917808219178,inf,inf,0.025
12,SPX,2013.6,SPX160318P01640000,,put,2016-03-18,2016-03-15,1640.0,0.05,0.0,0.1,3,1493,0.2944,0.0,0.0,0.0,0.0,0.8144616607071912,0.00821917808219178,inf,inf,0.05
13,SPX,2013.6,SPX160318P01650000,,put,2016-03-18,2016-03-15,1650.0,0.05,0.0,0.05,5324,91013,0.2944,0.0,0.0,0.0,0.0,0.8194278903456497,0.00821917808219178,inf,inf,0.025
14,SPX,2013.6,SPX160318P01655000,,put,2016-03-18,2016-03-15,1655.0,0.05,0.0,0.05,20,14742,0.2944,0.0,0.0,0.0,0.0,0.8219110051648789,0.00821917808219178,inf,inf,0.025
15,SPX,2013.6,SPX160318P01660000,,put,2016-03-18,2016-03-15,1660.0,0.05,0.0,0.05,620,6868,0.2944,0.0,0.0,0.0,0.0,0.824394119984108,0.00821917808219178,inf,inf,0.025
