,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2691.26,SPX180316P01000000,,put,2018-03-16,2018-03-02,1000.0,0.05,0.0,0.05,64,65397,0.1662,0.0,0.0,0.0,0.0,0.37157316647221,0.038356164383561646,inf,inf,0.025
1,SPX,2691.26,SPX180316P01100000,,put,2018-03-16,2018-03-02,1100.0,0.05,0.0,0.05,60,83682,0.1662,0.0,0.0,0.0,0.0,0.408730483119431,0.038356164383561646,inf,inf,0.025
2,SPX,2691.26,SPX180316P01200000,,put,2018-03-16,2018-03-02,1200.0,0.1,0.0,0.05,50,17591,0.1662,0.0,0.0,0.0,0.0,0.445887799766652,0.038356164383561646,inf,inf,0.025
3,SPX,2691.26,SPX180316P01225000,,put,2018-03-16,2018-03-02,1225.0,0.05,0.0,0.1,1,6038,0.1662,0.0,0.0,0.0,0.0,0.45517712892845724,0.038356164383561646,inf,inf,0.05
4,SPX,2691.26,SPX180316P01250000,,put,2018-03-16,2018-03-02,1250.0,0.1,0.0,0.1,202,12047,0.1662,0.0,0.0,0.0,0.0,0.4644664580902625,0.038356164383561646,inf,inf,0.05
5,SPX,2691.26,SPX180316P01275000,,put,2018-03-16,2018-03-02,1275.0,0.05,0.0,0.1,10,5565,0.1662,0.0,0.0,0.0,0.0,0.47375578725206774,0.038356164383561646,inf,inf,0.05
6,SPX,2691.26,SPX180316P01300000,,put,2018-03-16,2018-03-02,1300.0,0.05,0.0,0.1,10,16914,0.1662,0.0,0.0,0.0,0.0,0.48304511641387304,0.038356164383561646,inf,inf,0.05
7,SPX,2691.26,SPX180316P01350000,,put,2018-03-16,2018-03-02,1350.0,0.2,0.0,0.1,250,4987,0.1662,0.0,0.0,0.0,0.0,0.5016237747374835,0.038356164383561646,inf,inf,0.05
8,SPX,2691.26,SPX180316P01375000,,put,2018-03-16,2018-03-02,1375.0,0.25,0.0,0.1,1,4451,0.1662,0.0,0.0,0.0,0.0,0.5109131038992888,0.038356164383561646,inf,inf,0.05
9,SPX,2691.26,SPX180316P01400000,,put,2018-03-16,2018-03-02,1400.0,0.3,0.05,0.1,2,10402,0.1662,0.0,0.0,0.0,0.0,0.520202433061094,0.038356164383561646,inf,inf,0.07500000000000001
10,SPX,2691.26,SPX180316P01475000,,put,2018-03-16,2018-03-02,1475.0,0.3,0.05,0.15,4,15588,0.1662,0.0,0.0,0.0,0.0,0.5480704205465098,0.038356164383561646,inf,inf,0.1
11,SPX,2691.26,SPX180316P01500000,,put,2018-03-16,2018-03-02,1500.0,0.3,0.05,0.15,204,23368,0.1662,0.0,0.0,0.0,0.0,0.557359749708315,0.038356164383561646,inf,inf,0.1
12,SPX,2691.26,SPX180316C01700000,,call,2018-03-16,2018-03-02,1700.0,960.0,981.6,991.9,2,273,0.1336,0.9992,0.0,20.9485,0.0,0.631674383002757,0.038356164383561646,-9.832803164770594,1845.7041741747778,986.75
13,SPX,2691.26,SPX180316P01700000,,put,2018-03-16,2018-03-02,1700.0,0.3,0.1,0.2,79,31248,0.1662,0.0,0.0,0.0,0.0,0.631674383002757,0.038356164383561646,inf,inf,0.15000000000000002
14,SPX,2691.26,SPX180316P01750000,,put,2018-03-16,2018-03-02,1750.0,0.65,0.1,0.2,2,9715,0.1662,0.0,0.0,0.0,0.0,0.6502530413263675,0.038356164383561646,inf,inf,0.15000000000000002
15,SPX,2691.26,SPX180316C01775000,,call,2018-03-16,2018-03-02,1775.0,896.45,906.7,917.0,6,11,0.1336,0.9992,0.0,19.3151,0.0,0.6595423704881728,0.038356164383561646,-8.707242969713365,1927.1322995060182,911.85
16,SPX,2691.26,SPX180316P01800000,,put,2018-03-16,2018-03-02,1800.0,0.5,0.1,0.25,1572,12591,0.1662,0.0,0.0,0.0,0.0,0.668831699649978,0.038356164383561646,inf,inf,0.175
17,SPX,2691.26,SPX180316P01810000,,put,2018-03-16,2018-03-02,1810.0,0.1,0.05,0.25,89,638,0.1662,0.0,0.0,0.0,0.0,0.6725474313147001,0.038356164383561646,inf,inf,0.15
18,SPX,2691.26,SPX180316C01825000,,call,2018-03-16,2018-03-02,1825.0,843.7,856.8,867.0,5,6,0.1336,0.9992,0.0,18.2262,0.0,0.6781210288117833,0.038356164383561646,-7.982990048350321,1981.4177163935115,861.9
19,SPX,2691.26,SPX180316P01825000,,put,2018-03-16,2018-03-02,1825.0,0.75,0.1,0.3,49,3148,0.1662,0.0,0.0,0.0,0.0,0.6781210288117833,0.038356164383561646,inf,inf,0.2
20,SPX,2691.26,SPX180316C01850000,,call,2018-03-16,2018-03-02,1850.0,821.88,831.8,842.0,4,4,0.1336,0.9992,0.0,17.6817,0.0,0.6874103579735885,0.038356164383561646,-7.628271262610378,2008.5604248372583,836.9
21,SPX,2691.26,SPX180316P01850000,,put,2018-03-16,2018-03-02,1850.0,0.39,0.1,0.3,8,10074,0.1662,0.0,0.0,0.0,0.0,0.6874103579735885,0.038356164383561646,inf,inf,0.2
22,SPX,2691.26,SPX180316C01875000,,call,2018-03-16,2018-03-02,1875.0,797.8,806.9,817.1,4,1,0.1336,0.9992,0.0,17.1373,0.0,0.6966996871353938,0.038356164383561646,-7.278313946808138,2035.703133281005,812.0
23,SPX,2691.26,SPX180316P01875000,,put,2018-03-16,2018-03-02,1875.0,0.6,0.1,0.3,51,3313,0.1662,0.0,0.0,0.0,0.0,0.6966996871353938,0.038356164383561646,inf,inf,0.2
24,SPX,2691.26,SPX180316P01880000,,put,2018-03-16,2018-03-02,1880.0,0.5,0.1,0.35,1,625,0.1662,0.0,0.0,0.0,0.0,0.6985575529677548,0.038356164383561646,inf,inf,0.22499999999999998
25,SPX,2691.26,SPX180316P01900000,,put,2018-03-16,2018-03-02,1900.0,0.96,0.15,0.35,181,31888,0.1662,0.0,0.0,0.0,0.0,0.705989016297199,0.038356164383561646,inf,inf,0.25
26,SPX,2691.26,SPX180316C01925000,,call,2018-03-16,2018-03-02,1925.0,743.85,757.0,767.1,6,2,0.1336,0.9992,0.0,16.0483,0.0,0.7152783454590043,0.038356164383561646,-6.592184122819474,2089.9885501684985,762.05
27,SPX,2691.26,SPX180316P01925000,,put,2018-03-16,2018-03-02,1925.0,0.7,0.15,0.35,4,3099,0.1662,0.0,0.0,0.0,0.0,0.7152783454590043,0.038356164383561646,inf,inf,0.25
