,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1958.4,SPX151016P00700000,,put,2015-10-16,2015-09-18,700.0,0.05,0.0,0.1,50,841,0.2915,0.0,0.0,0.0,0.0,0.3574346405228758,0.07671232876712329,inf,inf,0.05
1,SPX,1958.4,SPX151016P00900000,,put,2015-10-16,2015-09-18,900.0,0.1,0.1,0.15,22,20563,0.2915,0.0,0.0,0.0,0.0,0.45955882352941174,0.07671232876712329,inf,inf,0.125
2,SPX,1958.4,SPX151016C01000000,,call,2015-10-16,2015-09-18,1000.0,955.0,955.0,961.5,300,3110,0.1333,1.0,0.0,-3.3102,0.0,0.5106209150326797,0.07671232876712329,inf,inf,958.25
3,SPX,1958.4,SPX151016P01000000,,put,2015-10-16,2015-09-18,1000.0,0.1,0.1,0.2,310,11179,0.2915,0.0,0.0,0.0,0.0,0.5106209150326797,0.07671232876712329,inf,inf,0.15000000000000002
4,SPX,1958.4,SPX151016P01050000,,put,2015-10-16,2015-09-18,1050.0,0.15,0.1,0.2,205,1940,0.2915,0.0,0.0,0.0,0.0,0.5361519607843137,0.07671232876712329,inf,inf,0.15000000000000002
5,SPX,1958.4,SPX151016P01125000,,put,2015-10-16,2015-09-18,1125.0,0.2,0.15,0.2,287,4189,0.2915,0.0,0.0,0.0,0.0,0.5744485294117647,0.07671232876712329,inf,inf,0.175
6,SPX,1958.4,SPX151016P01150000,,put,2015-10-16,2015-09-18,1150.0,0.2,0.2,0.25,550,4171,0.2915,0.0,0.0,0.0,0.0,0.5872140522875817,0.07671232876712329,inf,inf,0.225
7,SPX,1958.4,SPX151016P01175000,,put,2015-10-16,2015-09-18,1175.0,0.25,0.2,0.25,191,5221,0.2915,0.0,0.0,0.0,0.0,0.5999795751633986,0.07671232876712329,inf,inf,0.225
8,SPX,1958.4,SPX151016P01200000,,put,2015-10-16,2015-09-18,1200.0,0.25,0.2,0.25,573,15600,0.2915,0.0,0.0,0.0,0.0,0.6127450980392156,0.07671232876712329,inf,inf,0.225
9,SPX,1958.4,SPX151016P01225000,,put,2015-10-16,2015-09-18,1225.0,0.25,0.25,0.3,635,8982,0.2915,0.0,0.0,0.0,0.0,0.6255106209150326,0.07671232876712329,inf,inf,0.275
