,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,836.57,JXE090130P00650000,,put,2009-01-30,2009-01-26,650.0,0.0,0.1,0.2,30,1186,1.0524,-0.0052,0.0002,-69.2392,1.2026,0.7769822011308078,0.010958904109589041,2.1786734632109326,856.7841950731892,0.15000000000000002
1,SPX,836.57,JXE090130P00675000,,put,2009-01-30,2009-01-26,675.0,0.0,0.1,0.2,59,131,0.9099,-0.006,0.0002,-67.5584,1.3574,0.8068661319435313,0.010958904109589041,1.8390934099212188,853.6016621951002,0.15000000000000002
2,SPX,836.57,JXE090130P00700000,,put,2009-01-30,2009-01-26,700.0,0.0,0.4,0.6,140,0,0.9104,-0.0182,0.0006,-177.5341,3.5656,0.8367500627562546,0.010958904109589041,1.519110224900473,850.6136091994878,0.5
3,SPX,836.57,JXE090130P00725000,,put,2009-01-30,2009-01-26,725.0,0.0,0.2,1.0,253,7,0.7569,-0.0219,0.0009,-172.7779,4.1748,0.8666339935689781,0.010958904109589041,1.2283960031583303,847.9079436997409,0.6
4,SPX,836.57,JXE090130P00750000,,put,2009-01-30,2009-01-26,750.0,0.0,0.9,1.4,20,26,0.7002,-0.0477,0.0018,-303.8986,7.9402,0.8965179243817014,0.010958904109589041,0.9408159869027244,845.2399158315221,1.15
5,SPX,836.57,JXE090130P00775000,,put,2009-01-30,2009-01-26,775.0,0.0,1.6,2.4,72,23,0.6026,-0.0872,0.0033,-417.4322,12.6799,0.9264018551944248,0.010958904109589041,0.660881836880228,842.6508862072244,2.0
6,SPX,836.57,JXE090130P00800000,,put,2009-01-30,2009-01-26,800.0,0.0,4.1,5.3,148,46,0.5492,-0.1894,0.0062,-649.1364,21.6541,0.9562857860071482,0.010958904109589041,0.38770713050683125,840.1320183577872,4.699999999999999
7,SPX,836.57,JXE090130C00825000,,call,2009-01-30,2009-01-26,825.0,0.0,19.2,21.6,121,56,0.4353,0.6399,0.0108,-719.1034,29.9114,0.9861697168198715,0.010958904109589041,0.12386631696586158,837.7063639174606,20.4
8,SPX,836.57,JXE090130P00825000,,put,2009-01-30,2009-01-26,825.0,0.0,11.0,11.9,343,8,0.5253,-0.3803,0.0091,-871.6629,30.4467,0.9861697168198715,0.010958904109589041,0.12013364869166732,837.6720974405889,11.45
9,SPX,836.57,JXE090130C00850000,,call,2009-01-30,2009-01-26,850.0,0.0,6.9,8.0,100,25,0.4059,0.3489,0.0114,-660.7407,29.5773,1.016053647632595,0.010958904109589041,-0.13466159915976772,835.336347717429,7.45
10,SPX,836.57,JXE090130P00850000,,put,2009-01-30,2009-01-26,850.0,0.0,21.7,24.7,53,8,0.4861,-0.6245,0.0098,-800.5582,30.3286,1.016053647632595,0.010958904109589041,-0.13835419351370365,835.3025450229526,23.2
11,SPX,836.57,JXE090130C00875000,,call,2009-01-30,2009-01-26,875.0,0.0,1.4,2.2,358,218,0.3904,0.1186,0.0064,-340.0962,15.8562,1.0459375784453184,0.010958904109589041,-0.38590736637646744,833.0395142454864,1.8
12,SPX,836.57,JXE090130C00900000,,call,2009-01-30,2009-01-26,900.0,0.0,0.0,0.8,276,2,0.4166,0.0349,0.0023,-140.953,6.1645,1.0758215092580417,0.010958904109589041,-0.6335854828250904,830.7814770059256,0.4
13,SPX,836.57,JXE090130C00925000,,call,2009-01-30,2009-01-26,925.0,0.0,0.0,0.2,47,1,0.4152,0.006,0.0005,-31.1393,1.3672,1.105705440070765,0.010958904109589041,-0.8807204438336207,828.5344921474162,0.1
14,SPX,836.57,SPV090221P00375000,,put,2009-02-21,2009-01-26,375.0,0.1,0.1,0.15,470,4921,1.0863,-0.0017,0.0,-9.2336,1.173,0.4482589621908507,0.07123287671232877,0.06738456274137106,840.5951855724068,0.125
15,SPX,836.57,SZU090221P00400000,,put,2009-02-21,2009-01-26,400.0,0.15,0.1,0.15,245,17176,1.0036,-0.0018,0.0,-9.1761,1.2611,0.4781428930035741,0.07123287671232877,0.08525041154149982,841.6656381066628,0.125
16,SPX,836.57,SZU090221P00450000,,put,2009-02-21,2009-01-26,450.0,0.2,0.15,0.35,3,16157,0.9115,-0.0036,0.0001,-15.527,2.3469,0.5379107546290208,0.07123287671232877,0.058042155223535674,840.035966868463,0.25
17,SPX,836.57,SYU090221P00500000,,put,2009-02-21,2009-01-26,500.0,0.65,0.45,0.75,736,30143,0.8577,-0.0087,0.0001,-32.2699,5.1769,0.5976786162544676,0.07123287671232877,0.0490142186248122,839.4959252523108,0.6
18,SPX,836.57,SYU090221P00525000,,put,2009-02-21,2009-01-26,525.0,0.85,0.55,0.9,31,5344,0.8045,-0.0109,0.0002,-37.1521,6.3487,0.627562547067191,0.07123287671232877,0.04999815528075435,839.5547664407679,0.7250000000000001
19,SPX,836.57,SYU090221P00550000,,put,2009-02-21,2009-01-26,550.0,0.9,0.8,1.0,258,34744,0.757,-0.0143,0.0002,-44.0148,7.9855,0.6574464778799144,0.07123287671232877,0.03444519133714408,838.6251535681034,0.9
20,SPX,836.57,SYU090221P00560000,,put,2009-02-21,2009-01-26,560.0,1.1,0.85,1.1,17,6863,0.7368,-0.0157,0.0002,-46.5643,8.6759,0.6694000502050037,0.07123287671232877,0.0346966947481826,838.6401779335199,0.9750000000000001
21,SPX,836.57,SYU090221P00575000,,put,2009-02-21,2009-01-26,575.0,1.35,1.35,1.5,13570,51380,0.7376,-0.022,0.0003,-62.1787,11.5663,0.6873304086926377,0.07123287671232877,0.030601762984188097,838.3955874932608,1.425
22,SPX,836.57,SYU090221P00580000,,put,2009-02-21,2009-01-26,580.0,1.35,1.05,1.85,5,2834,0.7221,-0.0224,0.0003,-61.6827,11.717,0.6933071948551824,0.07123287671232877,0.026028343703987766,838.1225012985211,1.4500000000000002
23,SPX,836.57,SYU090221P00590000,,put,2009-02-21,2009-01-26,590.0,1.6,0.0,0.0,56,2292,0.6903,-0.0229,0.0004,-60.2141,11.9577,0.7052607671802718,0.07123287671232877,0.025348987359569558,838.0819434310964,0.0
24,SPX,836.57,SYG090221P00600000,,put,2009-02-21,2009-01-26,600.0,1.8,1.65,1.9,2123,65038,0.6903,-0.0284,0.0004,-72.1331,14.3184,0.7172143395053612,0.07123287671232877,0.022349015783800913,837.9028672994027,1.775
25,SPX,836.57,SYG090221P00610000,,put,2009-02-21,2009-01-26,610.0,1.74,1.65,2.3,29,4041,0.6731,-0.0317,0.0005,-77.1874,15.704,0.7291679118304505,0.07123287671232877,0.021120851996283635,837.8295660375359,1.9749999999999999
26,SPX,836.57,SYG090221P00620000,,put,2009-02-21,2009-01-26,620.0,2.63,1.9,2.65,9,12418,0.661,-0.0365,0.0005,-85.0201,17.6038,0.7411214841555398,0.07123287671232877,0.0159258723008589,837.5195817603272,2.275
27,SPX,836.57,SYG090221P00625000,,put,2009-02-21,2009-01-26,625.0,2.5,1.9,2.5,3545,14128,0.6421,-0.0365,0.0006,-82.5947,17.5976,0.7470982703180845,0.07123287671232877,0.014041275941489934,837.4071563061784,2.2
28,SPX,836.57,SYG090221P00635000,,put,2009-02-21,2009-01-26,635.0,2.7,2.05,3.3,10,1127,0.6358,-0.0432,0.0007,-93.9318,20.1991,0.7590518426431738,0.07123287671232877,0.01246399538330617,837.3130753539394,2.675
29,SPX,836.57,SYG090221P00645000,,put,2009-02-21,2009-01-26,645.0,3.0,2.45,3.6,10,570,0.6224,-0.0492,0.0007,-102.1298,22.4186,0.7710054149682632,0.07123287671232877,0.009479562169883549,837.1350900851627,3.0250000000000004
30,SPX,836.57,SYG090221P00650000,,put,2009-02-21,2009-01-26,650.0,3.3,2.6,3.6,3070,43566,0.6108,-0.0512,0.0008,-103.568,23.1559,0.7769822011308078,0.07123287671232877,0.008965873352066861,837.1044585899648,3.1
