,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1014.81,SXB031018C00915000,,call,2003-10-18,2003-09-15,915.0,0.0,100.8,102.8,1,25,0.2642,0.9074,0.002,-57.5326,49.0967,0.9016466136518166,0.09041095890410959,-0.015882421881553532,1013.353834399698,101.8
1,SPX,1014.81,SXB031018P00915000,,put,2003-10-18,2003-09-15,915.0,0.0,2.4,2.8,5,5066,0.2457,-0.0757,0.0019,-60.8654,43.0379,0.9016466136518166,0.09041095890410959,-0.003050490453893679,1014.5301562599185,2.5999999999999996
2,SPX,1014.81,SXB031018P00925000,,put,2003-10-18,2003-09-15,925.0,0.0,2.6,3.0,507,15810,0.2298,-0.0854,0.0022,-62.4469,47.118,0.9115006750032026,0.09041095890410959,-0.004556934503026751,1014.3919876248393,2.8
3,SPX,1014.81,SXB031018P00930000,,put,2003-10-18,2003-09-15,930.0,0.0,2.8,3.6,21,1759,0.2274,-0.0961,0.0025,-67.5424,51.4549,0.9164277056788956,0.09041095890410959,-0.0048801516967677365,1014.3623451134536,3.2
4,SPX,1014.81,SXB031018P00940000,,put,2003-10-18,2003-09-15,940.0,0.0,3.7,4.5,15,3927,0.2219,-0.1204,0.003,-77.6897,60.53,0.9262817670302815,0.09041095890410959,-0.0059585445224050425,1014.2634510975734,4.1
5,SPX,1014.81,SXB031018C00950000,,call,2003-10-18,2003-09-15,950.0,0.0,68.7,70.7,1,15623,0.2318,0.8322,0.0035,-84.0618,75.0329,0.9361358283816675,0.09041095890410959,-0.014502589666938409,1013.4802601560443,69.7
6,SPX,1014.81,SXB031018P00950000,,put,2003-10-18,2003-09-15,950.0,0.0,4.7,5.5,981,34248,0.2145,-0.1479,0.0036,-86.7126,69.7173,0.9361358283816675,0.09041095890410959,-0.007127291877984096,1014.1562820064822,5.1
7,SPX,1014.81,SXB031018P00955000,,put,2003-10-18,2003-09-15,955.0,0.0,5.2,6.2,6,372,0.2109,-0.1639,0.0039,-91.3471,74.5919,0.9410628590573605,0.09041095890410959,-0.007760912940162979,1014.0981864218795,5.7
8,SPX,1014.81,SXB031018P00960000,,put,2003-10-18,2003-09-15,960.0,0.0,5.9,6.9,70,2113,0.2077,-0.1819,0.0042,-96.2712,79.7033,0.9459898897330535,0.09041095890410959,-0.008381479684534029,1014.0412909902277,6.4
9,SPX,1014.81,SXB031018C00975000,,call,2003-10-18,2003-09-15,975.0,0.0,47.4,49.4,3,19006,0.2089,0.7411,0.0051,-102.1657,97.1686,0.9607709817601325,0.09041095890410959,-0.015134144518591002,1013.4223926125833,48.4
10,SPX,1014.81,SXB031018P00975000,,put,2003-10-18,2003-09-15,975.0,0.0,8.3,9.3,836,25173,0.1958,-0.2439,0.0053,-108.3615,94.6157,0.9607709817601325,0.09041095890410959,-0.010007786663917311,1013.8922014028944,8.8
11,SPX,1014.81,SXB031018C00980000,,call,2003-10-18,2003-09-15,980.0,0.0,43.6,45.6,8,1633,0.2062,0.7162,0.0054,-106.5059,101.79,0.9656980124358254,0.09041095890410959,-0.01534111329137585,1013.4034293816935,44.6
12,SPX,1014.81,SXB031018P00980000,,put,2003-10-18,2003-09-15,980.0,0.0,9.5,10.4,248,9005,0.1934,-0.27,0.0057,-113.0789,99.7418,0.9656980124358254,0.09041095890410959,-0.01060117078983305,1013.8378091393505,9.95
13,SPX,1014.81,SXB031018C00985000,,call,2003-10-18,2003-09-15,985.0,0.0,39.6,41.6,2,3,0.2006,0.6918,0.0058,-108.2282,105.7682,0.9706250431115184,0.09041095890410959,-0.01568020848770956,1013.3723610147908,40.6
14,SPX,1014.81,SXB031018P00985000,,put,2003-10-18,2003-09-15,985.0,0.0,10.3,11.9,1,61,0.1898,-0.2969,0.006,-116.4374,104.3798,0.9706250431115184,0.09041095890410959,-0.011127353467392636,1013.7895793044618,11.100000000000001
15,SPX,1014.81,SXB031018C00990000,,call,2003-10-18,2003-09-15,990.0,0.0,36.0,38.0,2,280,0.198,0.6633,0.0061,-111.6655,109.787,0.9755520737872114,0.09041095890410959,-0.015823210859127225,1013.3592592269534,37.0
16,SPX,1014.81,SXB031018P00990000,,put,2003-10-18,2003-09-15,990.0,0.0,11.6,13.2,304,4869,0.1865,-0.3261,0.0064,-119.4944,108.7015,0.9755520737872114,0.09041095890410959,-0.01160772364358053,1013.7455506408376,12.399999999999999
