,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3826.31,SPX210219C00200000,,call,2021-02-19,2021-02-02,200.0,3624.67,3622.1,3635.6,1,8,0.1617,0.9991,0.0,79.0438,0.0,0.05226968018796177,0.04657534246575343,-61.04132462728438,222.88045961828993,3628.85
1,SPX,3826.31,SPX210219P01000000,,put,2021-02-19,2021-02-02,1000.0,0.0,0.0,0.1,5,0,1.9222,-0.0002,0.0,-15.1013,0.7023,0.2613484009398089,0.04657534246575343,0.8719065235997496,3984.892107574015,0.05
2,SPX,3826.31,SPX210219P01200000,,put,2021-02-19,2021-02-02,1200.0,0.05,0.0,0.1,40,2792,1.6671,-0.0003,0.0,-15.0208,0.8054,0.3136180811277706,0.04657534246575343,0.22185228069591112,3866.051640318381,0.05
3,SPX,3826.31,SPX210219P01400000,,put,2021-02-19,2021-02-02,1400.0,0.05,0.0,0.1,10,7137,1.4522,-0.0003,0.0,-14.9317,0.9189,0.3658877613157324,0.04657534246575343,0.44963328534370195,3907.284832559166,0.05
4,SPX,3826.31,SPX210219P01500000,,put,2021-02-19,2021-02-02,1500.0,0.05,0.0,0.1,16,10127,1.3559,-0.0003,0.0,-14.8507,0.9787,0.3920226014097133,0.04657534246575343,0.5349085822330774,3922.8343567147754,0.05
5,SPX,3826.31,SPX210219P01600000,,put,2021-02-19,2021-02-02,1600.0,0.05,0.0,0.05,10,9206,1.2039,-0.0002,0.0,-8.0402,0.5967,0.41815744150369416,0.04657534246575343,0.3032930519478241,3880.7439310629125,0.025
6,SPX,3826.31,SPX210219P01650000,,put,2021-02-19,2021-02-02,1650.0,0.05,0.0,0.1,101,2903,1.2232,-0.0004,0.0,-14.7599,1.078,0.4312248615506846,0.04657534246575343,0.19561522089897743,3861.3302104199497,0.05
7,SPX,3826.31,SPX210219P01750000,,put,2021-02-19,2021-02-02,1750.0,0.05,0.0,0.1,30,5071,1.1412,-0.0004,0.0,-14.6858,1.1495,0.4573597016446655,0.04657534246575343,0.28197389185525956,3876.8924697762336,0.05
8,SPX,3826.31,SPX210219P02300000,,put,2021-02-19,2021-02-02,2300.0,0.2,0.05,0.25,36,3879,0.1771,0.0,0.0,0.0,0.0,0.6011013221615603,0.04657534246575343,inf,inf,0.15
9,SPX,3826.31,SPX210219P02400000,,put,2021-02-19,2021-02-02,2400.0,0.27,0.1,0.3,17,14957,0.1771,0.0,0.0,0.0,0.0,0.6272361622555412,0.04657534246575343,inf,inf,0.2
10,SPX,3826.31,SPX210219P02450000,,put,2021-02-19,2021-02-02,2450.0,0.35,0.15,0.35,2,4173,0.1771,0.0,0.0,0.0,0.0,0.6403035823025317,0.04657534246575343,inf,inf,0.25
11,SPX,3826.31,SPX210219P02475000,,put,2021-02-19,2021-02-02,2475.0,0.27,0.2,0.35,40,2461,0.1771,0.0,0.0,0.0,0.0,0.6468372923260269,0.04657534246575343,inf,inf,0.275
12,SPX,3826.31,SPX210219P02500000,,put,2021-02-19,2021-02-02,2500.0,0.3,0.25,0.4,4143,29211,0.1771,0.0,0.0,0.0,0.0,0.6533710023495222,0.04657534246575343,inf,inf,0.325
13,SPX,3826.31,SPX210219P02525000,,put,2021-02-19,2021-02-02,2525.0,0.45,0.25,0.4,1072,1015,0.1771,0.0,0.0,0.0,0.0,0.6599047123730174,0.04657534246575343,inf,inf,0.325
14,SPX,3826.31,SPX210219P02550000,,put,2021-02-19,2021-02-02,2550.0,0.4,0.25,0.45,20,3553,0.1771,0.0,0.0,0.0,0.0,0.6664384223965126,0.04657534246575343,inf,inf,0.35
15,SPX,3826.31,SPX210219P02600000,,put,2021-02-19,2021-02-02,2600.0,0.5,0.3,0.5,838,4788,0.1771,0.0,0.0,0.0,0.0,0.679505842443503,0.04657534246575343,inf,inf,0.4
16,SPX,3826.31,SPX210219P02650000,,put,2021-02-19,2021-02-02,2650.0,0.44,0.4,0.6,55,640,0.1771,0.0,0.0,0.0,0.0,0.6925732624904934,0.04657534246575343,inf,inf,0.5
17,SPX,3826.31,SPX210219P02680000,,put,2021-02-19,2021-02-02,2680.0,0.65,0.45,0.65,100,594,0.1771,0.0,0.0,0.0,0.0,0.7004137145186877,0.04657534246575343,inf,inf,0.55
18,SPX,3826.31,SPX210219P02690000,,put,2021-02-19,2021-02-02,2690.0,0.68,0.5,0.7,1,958,0.1771,0.0,0.0,0.0,0.0,0.7030271985280858,0.04657534246575343,inf,inf,0.6
19,SPX,3826.31,SPX210219P02700000,,put,2021-02-19,2021-02-02,2700.0,0.65,0.5,0.7,61,5552,0.1771,0.0,0.0,0.0,0.0,0.7056406825374839,0.04657534246575343,inf,inf,0.6
20,SPX,3826.31,SPX210219P02740000,,put,2021-02-19,2021-02-02,2740.0,0.82,0.6,0.8,250,1319,0.1771,0.0,0.0,0.0,0.0,0.7160946185750763,0.04657534246575343,inf,inf,0.7
21,SPX,3826.31,SPX210219P02775000,,put,2021-02-19,2021-02-02,2775.0,0.95,0.7,0.9,920,2849,0.1771,0.0,0.0,0.0,0.0,0.7252418126079696,0.04657534246575343,inf,inf,0.8
22,SPX,3826.31,SPX210219P02800000,,put,2021-02-19,2021-02-02,2800.0,0.95,0.75,0.95,49,10790,0.1771,0.0,0.0,0.0,0.0,0.7317755226314648,0.04657534246575343,inf,inf,0.85
23,SPX,3826.31,SPX210219P02830000,,put,2021-02-19,2021-02-02,2830.0,1.0,0.85,1.05,1,764,0.1771,0.0,0.0,0.0,0.0,0.739615974659659,0.04657534246575343,inf,inf,0.95
24,SPX,3826.31,SPX210219P02850000,,put,2021-02-19,2021-02-02,2850.0,1.17,0.9,1.1,40,5911,0.1771,0.0,0.0,0.0,0.0,0.7448429426784552,0.04657534246575343,inf,inf,1.0
25,SPX,3826.31,SPX210219P02890000,,put,2021-02-19,2021-02-02,2890.0,1.28,1.0,1.25,250,810,0.1771,0.0,0.0,0.0,0.0,0.7552968787160476,0.04657534246575343,inf,inf,1.125
