,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1457.64,SPZ070922C00700000,,call,2007-09-22,2007-08-30,700.0,754.5,757.3,760.3,1700,63230,0.4021,0.9983,0.0,1.3388,0.0,0.48022831426140883,0.06301369863013699,-7.029225724424777,936.0196380667766,758.8
1,SPX,1457.64,SPZ070922P00700000,,put,2007-09-22,2007-08-30,700.0,0.05,0.0,0.05,1815,118226,0.3291,0.0,0.0,0.0,0.0,0.48022831426140883,0.06301369863013699,inf,inf,0.025
2,SPX,1457.64,SPX070922P00800000,,put,2007-09-22,2007-08-30,800.0,0.05,0.0,0.05,1285,30826,0.3291,0.0,0.0,0.0,0.0,0.5488323591558958,0.06301369863013699,inf,inf,0.025
3,SPX,1457.64,SXB070922P00900000,,put,2007-09-22,2007-08-30,900.0,0.05,0.0,0.1,50,22923,0.3291,0.0,0.0,0.0,0.0,0.6174364040503828,0.06301369863013699,inf,inf,0.05
4,SPX,1457.64,SXB070922P00950000,,put,2007-09-22,2007-08-30,950.0,0.1,0.05,0.1,54,14912,0.3291,0.0,0.0,-0.0003,0.0001,0.6517384264976263,0.06301369863013699,inf,inf,0.07500000000000001
5,SPX,1457.64,SPQ070922P01000000,,put,2007-09-22,2007-08-30,1000.0,0.1,0.1,0.2,400,41890,0.3291,0.0,0.0,-0.0064,0.0024,0.6860404489448697,0.06301369863013699,inf,inf,0.15000000000000002
6,SPX,1457.64,SPQ070922P01050000,,put,2007-09-22,2007-08-30,1050.0,0.15,0.15,0.2,2,30291,0.3291,0.0,0.0,-0.0888,0.0333,0.7203424713921133,0.06301369863013699,inf,inf,0.175
7,SPX,1457.64,SPQ070922P01075000,,put,2007-09-22,2007-08-30,1075.0,0.2,0.15,0.35,11,10255,0.3291,-0.0001,0.0,-0.2775,0.1043,0.737493482615735,0.06301369863013699,-0.01068760611352175,1456.658660102768,0.25
8,SPX,1457.64,SPT070922P01100000,,put,2007-09-22,2007-08-30,1100.0,0.25,0.2,0.3,278,34340,0.3291,-0.0002,0.0,-0.7798,0.2933,0.7546444938393567,0.06301369863013699,0.11956113925969598,1468.6633172339673,0.25
9,SPX,1457.64,SPT070922P01125000,,put,2007-09-22,2007-08-30,1125.0,0.45,0.25,0.65,4213,59349,0.3291,-0.0006,0.0,-1.9815,0.746,0.7717955050629784,0.06301369863013699,0.08131055962836285,1465.1276453686555,0.45
10,SPX,1457.64,SPT070922P01150000,,put,2007-09-22,2007-08-30,1150.0,0.45,0.25,0.8,25,65797,0.3291,-0.0015,0.0,-4.5818,1.7268,0.7889465162866002,0.06301369863013699,0.0746325317635838,1464.5112387581014,0.525
11,SPX,1457.64,SPT070922P01175000,,put,2007-09-22,2007-08-30,1175.0,0.6,0.6,0.95,130,51240,0.3291,-0.0034,0.0001,-9.6949,3.6579,0.8060975275102219,0.06301369863013699,0.0734157834439322,1464.3989563323473,0.7749999999999999
12,SPX,1457.64,SZP070922P01200000,,put,2007-09-22,2007-08-30,1200.0,0.95,0.9,1.0,4095,89878,0.3291,-0.0071,0.0002,-18.8692,7.1288,0.8232485387338437,0.06301369863013699,0.07410545694059643,1464.4625988506527,0.95
13,SPX,1457.64,SZP070922P01210000,,put,2007-09-22,2007-08-30,1210.0,1.1,0.7,1.0,20,9183,0.3291,-0.0094,0.0002,-24.085,9.1045,0.8301089432232924,0.06301369863013699,0.07117399945673712,1464.1921054058603,0.85
14,SPX,1457.64,SZP070922P01220000,,put,2007-09-22,2007-08-30,1220.0,1.0,0.8,1.3,20,6956,0.3291,-0.0123,0.0003,-30.3663,11.486,0.8369693477127411,0.06301369863013699,0.06826545161621334,1463.9237752726447,1.05
15,SPX,1457.64,SZP070922P01225000,,put,2007-09-22,2007-08-30,1225.0,1.3,1.1,1.3,4533,72460,0.3291,-0.014,0.0003,-33.9428,12.8429,0.8403995499574655,0.06301369863013699,0.06717433138201688,1463.8231258900232,1.2000000000000002
16,SPX,1457.64,SZP070922P01230000,,put,2007-09-22,2007-08-30,1230.0,1.25,0.85,1.9,1062,6030,0.3291,-0.0159,0.0003,-37.8279,14.3176,0.8438297522021898,0.06301369863013699,0.06577899825888754,1463.6944247520787,1.375
17,SPX,1457.64,SZP070922P01240000,,put,2007-09-22,2007-08-30,1240.0,1.75,0.95,2.2,22,21888,0.3291,-0.0203,0.0004,-46.572,17.6394,0.8506901566916385,0.06301369863013699,0.06406254890548821,1463.5361203844818,1.5750000000000002
18,SPX,1457.64,SZP070922P01250000,,put,2007-09-22,2007-08-30,1250.0,2.0,1.8,2.4,3453,100724,0.3291,-0.0256,0.0005,-56.6822,21.4844,0.8575505611810872,0.06301369863013699,0.06332169424831022,1463.4677982705925,2.1
19,SPX,1457.64,SZP070922P01260000,,put,2007-09-22,2007-08-30,1260.0,2.25,1.5,2.85,30,8644,0.3291,-0.032,0.0006,-68.2162,25.8764,0.8644109656705359,0.06301369863013699,0.061791228986124186,1463.3266678364846,2.175
20,SPX,1457.64,SZP070922P01270000,,put,2007-09-22,2007-08-30,1270.0,2.5,1.6,2.35,745,3873,0.3291,-0.0396,0.0007,-81.1999,30.8271,0.8712713701599846,0.06301369863013699,0.06029264398228215,1463.18849039853,1.975
21,SPX,1457.64,SZP070922P01275000,,put,2007-09-22,2007-08-30,1275.0,2.6,1.75,3.4,99,48119,0.3378,-0.048,0.0008,-97.1898,35.9583,0.8747015724047089,0.06301369863013699,0.05841785365899686,1463.0156432186568,2.575
22,SPX,1457.64,SZP070922P01280000,,put,2007-09-22,2007-08-30,1280.0,2.35,1.95,3.6,5,4711,0.3354,-0.0516,0.0009,-102.3186,38.1451,0.8781317746494333,0.06301369863013699,0.05862041285455151,1463.0343172755079,2.775
23,SPX,1457.64,SZP070922P01285000,,put,2007-09-22,2007-08-30,1285.0,3.0,2.7,3.8,32,5709,0.3401,-0.0592,0.001,-115.5326,42.4924,0.8815619768941576,0.06301369863013699,0.05727072318971803,1462.9098930520308,3.25
24,SPX,1457.64,SZP070922P01290000,,put,2007-09-22,2007-08-30,1290.0,3.6,2.5,4.1,1242,5219,0.3325,-0.0608,0.001,-115.2657,43.3897,0.884992179138882,0.06301369863013699,0.056387888038520705,1462.8285126023566,3.3
25,SPX,1457.64,SXY070922P01300000,,put,2007-09-22,2007-08-30,1300.0,0.0,3.4,4.2,11779,168729,0.3276,-0.0702,0.0011,-126.7362,48.475,0.8918525836283306,0.06301369863013699,0.05403312752315389,1462.611471037054,3.8
