,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,833.26,SYG030322P00675000,,put,2003-03-22,2003-03-14,675.0,0.05,0.0,0.1,132,3987,0.347,0.0,0.0,-0.0372,0.0043,0.810071286273192,0.021917808219178082,inf,inf,0.05
1,SPX,833.26,SYG030322P00685000,,put,2003-03-22,2003-03-14,685.0,0.05,0.0,0.1,1,6999,0.347,0.0,0.0,-0.1291,0.015,0.8220723423661283,0.021917808219178082,inf,inf,0.05
2,SPX,833.26,SPZ030322P00700000,,put,2003-03-22,2003-03-14,700.0,0.1,0.05,0.1,428,26740,0.347,-0.0002,0.0,-0.6859,0.0796,0.8400739265055325,0.021917808219178082,0.2863837969819041,838.5067434051255,0.07500000000000001
3,SPX,833.26,SPZ030322P00715000,,put,2003-03-22,2003-03-14,715.0,0.15,0.1,0.5,11,1455,0.347,-0.0008,0.0001,-2.915,0.3386,0.8580755106449368,0.021917808219178082,0.3532788842955404,839.7370584247989,0.3
4,SPX,833.26,SPZ030322P00725000,,put,2003-03-22,2003-03-14,725.0,0.15,0.1,0.25,1126,21090,0.347,-0.0021,0.0002,-6.8001,0.7901,0.8700765667378729,0.021917808219178082,0.29982022451281526,838.7537175253543,0.175
5,SPX,833.26,SPZ030322C00750000,,call,2003-03-22,2003-03-14,750.0,84.0,84.7,86.7,10,1419,0.5288,0.9258,0.0022,-226.9936,16.5776,0.9000792069702134,0.021917808219178082,0.21918249385530167,837.2726115032822,85.7
6,SPX,833.26,SPZ030322P00750000,,put,2003-03-22,2003-03-14,750.0,0.45,0.4,0.45,4434,39930,0.347,-0.015,0.0009,-38.4538,4.4719,0.9000792069702134,0.021917808219178082,0.22311635195822177,837.3448055557897,0.42500000000000004
7,SPX,833.26,SPZ030322P00760000,,put,2003-03-22,2003-03-14,760.0,0.6,0.25,0.75,7,486,0.347,-0.0287,0.0016,-66.4974,7.7367,0.9120802630631496,0.021917808219178082,0.1949685624364999,836.8283751687292,0.5
8,SPX,833.26,SPZ030322P00770000,,put,2003-03-22,2003-03-14,770.0,0.9,0.4,0.9,37,1138,0.3229,-0.0397,0.0022,-80.9347,10.1258,0.9240813191560857,0.021917808219178082,0.17152073481252603,836.3984186473737,0.65
9,SPX,833.26,SPZ030322C00775000,,call,2003-03-22,2003-03-14,775.0,55.0,60.3,62.3,797,5169,0.4295,0.8898,0.0037,-246.5033,22.2424,0.9300818472025538,0.021917808219178082,0.15595485564682032,836.1131133086651,61.3
10,SPX,833.26,SPZ030322P00775000,,put,2003-03-22,2003-03-14,775.0,0.9,0.8,1.15,3354,25791,0.3298,-0.0571,0.0029,-110.4728,13.5362,0.9300818472025538,0.021917808219178082,0.1574162357405871,836.1398946484719,0.975
11,SPX,833.26,SPZ030322P00780000,,put,2003-03-22,2003-03-14,780.0,1.45,1.0,1.5,1,230,0.3244,-0.0714,0.0036,-129.2725,16.1096,0.9360823752490219,0.021917808219178082,0.1448504157301227,835.9096406936568,1.25
12,SPX,833.26,SPZ030322C00790000,,call,2003-03-22,2003-03-14,790.0,42.3,46.3,48.3,5,2932,0.3841,0.844,0.0053,-278.5731,28.259,0.948083431341958,0.021917808219178082,0.11691900651501007,835.3980573755069,47.3
13,SPX,833.26,SPZ030322P00790000,,put,2003-03-22,2003-03-14,790.0,2.2,1.7,2.2,29,3139,0.311,-0.108,0.0051,-168.4381,21.916,0.948083431341958,0.021917808219178082,0.11828974901073316,835.4231561770412,1.9500000000000002
