,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1409.75,SPXW120323P01200000,,put,2012-03-23,2012-03-19,1200.0,0.05,0.0,0.05,652,2304,0.2814,0.0,0.0,0.0,0.0,0.8512147543890761,0.010958904109589041,inf,inf,0.025
1,SPX,1409.75,SPXW120323P01225000,,put,2012-03-23,2012-03-19,1225.0,0.05,0.05,0.1,110,3727,0.5441,-0.0032,0.0001,-38.6975,1.2998,0.8689483951055151,0.010958904109589041,1.205221746036697,1428.493358293359,0.07500000000000001
2,SPX,1409.75,SPXW120323P01250000,,put,2012-03-23,2012-03-19,1250.0,0.1,0.1,0.15,5025,30673,0.5014,-0.0056,0.0002,-59.3388,2.163,0.8866820358219543,0.010958904109589041,1.048132956903303,1426.0362925637494,0.125
3,SPX,1409.75,SPXW120323P01255000,,put,2012-03-23,2012-03-19,1255.0,0.1,0.1,0.15,317,232,0.4865,-0.0058,0.0003,-59.001,2.2166,0.8902287639652421,0.010958904109589041,1.0015397910605521,1425.3083299884784,0.125
4,SPX,1409.75,SPXW120323P01260000,,put,2012-03-23,2012-03-19,1260.0,0.15,0.1,0.15,488,20,0.4717,-0.006,0.0003,-58.7258,2.2755,0.8937754921085299,0.010958904109589041,0.9608051112974838,1424.672203728511,0.125
5,SPX,1409.75,SPXW120323P01265000,,put,2012-03-23,2012-03-19,1265.0,0.15,0.1,0.15,78,186,0.4568,-0.0061,0.0003,-58.3356,2.3342,0.8973222202518177,0.010958904109589041,0.9460742324509048,1424.4422313478426,0.125
6,SPX,1409.75,SPXW120323P01270000,,put,2012-03-23,2012-03-19,1270.0,0.15,0.1,0.15,332,91,0.442,-0.0063,0.0003,-58.0121,2.399,0.9008689483951056,0.010958904109589041,0.9101070006670116,1423.8808817791912,0.125
7,SPX,1409.75,SPXW120323P01275000,,put,2012-03-23,2012-03-19,1275.0,0.15,0.15,0.2,385,3053,0.4453,-0.0086,0.0004,-76.5172,3.1409,0.9044156765383934,0.010958904109589041,0.8673991648590583,1423.2146172045034,0.175
8,SPX,1409.75,SPXW120323P01280000,,put,2012-03-23,2012-03-19,1280.0,0.15,0.15,0.2,136,82,0.4299,-0.0089,0.0004,-75.8975,3.2271,0.9079624046816811,0.010958904109589041,0.8288535291536547,1422.613552797435,0.175
9,SPX,1409.75,SPXW120323P01285000,,put,2012-03-23,2012-03-19,1285.0,0.2,0.15,0.2,91,16,0.4146,-0.0092,0.0004,-75.3661,3.3229,0.9115091328249689,0.010958904109589041,0.7960696689823905,1422.1025348607689,0.175
10,SPX,1409.75,SPXW120323P01290000,,put,2012-03-23,2012-03-19,1290.0,0.2,0.15,0.25,185,74,0.4055,-0.0104,0.0005,-82.4813,3.7184,0.9150558609682568,0.010958904109589041,0.7715483963495741,1421.7204298864217,0.2
11,SPX,1409.75,SPXW120323P01295000,,put,2012-03-23,2012-03-19,1295.0,0.2,0.15,0.25,16,401,0.3899,-0.0108,0.0005,-81.6927,3.8303,0.9186025891115446,0.010958904109589041,0.7331456990872497,1421.1222226308726,0.2
12,SPX,1409.75,SPXW120323C01300000,,call,2012-03-23,2012-03-19,1300.0,113.0,108.0,110.8,6,6,0.1441,1.0,0.0,-6.1526,0.0,0.9221493172548324,0.010958904109589041,inf,inf,109.4
13,SPX,1409.75,SPXW120323P01300000,,put,2012-03-23,2012-03-19,1300.0,0.2,0.2,0.25,1224,4775,0.3813,-0.0124,0.0006,-90.4645,4.3374,0.9221493172548324,0.010958904109589041,0.706962440176385,1420.714504568954,0.225
14,SPX,1409.75,SPXW120323P01305000,,put,2012-03-23,2012-03-19,1305.0,0.25,0.15,0.3,29,350,0.3638,-0.0126,0.0007,-87.1255,4.3785,0.9256960453981202,0.010958904109589041,0.6670802484346015,1420.0936954975398,0.22499999999999998
15,SPX,1409.75,SPXW120323P01310000,,put,2012-03-23,2012-03-19,1310.0,0.2,0.15,0.3,51,841,0.3481,-0.0131,0.0007,-86.293,4.5324,0.929242773541408,0.010958904109589041,0.6357541544999539,1419.606261488087,0.22499999999999998
16,SPX,1409.75,SPXW120323P01315000,,put,2012-03-23,2012-03-19,1315.0,0.3,0.2,0.35,22,303,0.3427,-0.0161,0.0009,-101.559,5.4186,0.9327895016846959,0.010958904109589041,0.6043597251870035,1419.1179320351916,0.275
17,SPX,1409.75,SPXW120323P01320000,,put,2012-03-23,2012-03-19,1320.0,0.3,0.2,0.35,76,317,0.3266,-0.0168,0.0009,-100.4787,5.6255,0.9363362298279837,0.010958904109589041,0.573346225273552,1418.6356927423192,0.275
18,SPX,1409.75,SPXW120323C01325000,,call,2012-03-23,2012-03-19,1325.0,78.5,83.1,85.9,10,140,0.1441,1.0,0.0,-6.287,0.002,0.9398829579712715,0.010958904109589041,inf,inf,84.5
19,SPX,1409.75,SPXW120323P01325000,,put,2012-03-23,2012-03-19,1325.0,0.3,0.2,0.4,303,374,0.3139,-0.0186,0.0011,-105.3349,6.1364,0.9398829579712715,0.010958904109589041,0.5408550514442575,1418.130652372684,0.30000000000000004
20,SPX,1409.75,SPXW120323P01330000,,put,2012-03-23,2012-03-19,1330.0,0.35,0.25,0.4,71,83,0.3021,-0.021,0.0012,-112.4112,6.8049,0.9434296861145594,0.010958904109589041,0.5089113112285544,1417.6342965484864,0.325
21,SPX,1409.75,SPXW120323C01335000,,call,2012-03-23,2012-03-19,1335.0,68.6,73.1,76.0,10,0,0.1441,1.0,0.0,-6.4807,0.0206,0.9469764142578472,0.010958904109589041,inf,inf,74.55
22,SPX,1409.75,SPXW120323P01335000,,put,2012-03-23,2012-03-19,1335.0,0.35,0.3,0.4,15,159,0.2894,-0.0236,0.0014,-118.5077,7.4894,0.9469764142578472,0.010958904109589041,0.472857015584683,1417.074277810544,0.35
