,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2044.81,SPX150117P01000000,,put,2015-01-17,2015-01-09,1000.0,0.05,0.0,0.05,2400,47781,0.187,0.0,0.0,0.0,0.0,0.48904299176940647,0.021917808219178082,inf,inf,0.025
1,SPX,2044.81,SPX150117P01100000,,put,2015-01-17,2015-01-09,1100.0,0.05,0.0,0.05,200,9942,0.187,0.0,0.0,0.0,0.0,0.5379472909463471,0.021917808219178082,inf,inf,0.025
2,SPX,2044.81,SPX150117C01500000,,call,2015-01-17,2015-01-09,1500.0,550.0,541.3,544.1,1,932,0.1106,1.0,0.0,-3.8158,0.0,0.7335644876541096,0.021917808219178082,inf,inf,542.7
3,SPX,2044.81,SPX150117P01550000,,put,2015-01-17,2015-01-09,1550.0,0.05,0.0,0.05,3,25914,0.187,0.0,0.0,0.0,0.0,0.7580166372425801,0.021917808219178082,inf,inf,0.025
4,SPX,2044.81,SPX150117C01600000,,call,2015-01-17,2015-01-09,1600.0,440.94,441.3,444.1,2,912,0.1106,1.0,0.0,-4.0702,0.0,0.7824687868310504,0.021917808219178082,inf,inf,442.70000000000005
5,SPX,2044.81,SPX150117P01600000,,put,2015-01-17,2015-01-09,1600.0,0.05,0.0,0.05,1,55279,0.187,0.0,0.0,0.0,0.0,0.7824687868310504,0.021917808219178082,inf,inf,0.025
6,SPX,2044.81,SPX150117P01615000,,put,2015-01-17,2015-01-09,1615.0,0.05,0.0,0.05,950,2814,0.187,0.0,0.0,0.0,0.0,0.7898044317075914,0.021917808219178082,inf,inf,0.025
7,SPX,2044.81,SPX150117P01620000,,put,2015-01-17,2015-01-09,1620.0,0.05,0.0,0.05,1720,5989,0.187,0.0,0.0,0.0,0.0,0.7922496466664385,0.021917808219178082,inf,inf,0.025
8,SPX,2044.81,SPX150117P01625000,,put,2015-01-17,2015-01-09,1625.0,0.05,0.0,0.05,4551,17959,0.187,0.0,0.0,0.0,0.0,0.7946948616252855,0.021917808219178082,inf,inf,0.025
9,SPX,2044.81,SPX150117P01630000,,put,2015-01-17,2015-01-09,1630.0,0.05,0.0,0.05,5199,3620,0.187,0.0,0.0,0.0,0.0,0.7971400765841326,0.021917808219178082,inf,inf,0.025
