,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1165.55,SPQ020420P01075000,,put,2002-04-20,2002-03-18,1075.0,3.5,3.4,4.1,5618,17728,0.2175,-0.1014,0.0023,-76.1649,61.4509,0.922311355154219,0.09041095890410959,0.0031186265726534726,1165.8786825040822,3.75
11,SPX,1165.55,SPT020420C01100000,,call,2002-04-20,2002-03-18,1100.0,73.0,71.2,73.2,680,13573,0.2106,0.8257,0.0035,-97.0087,88.323,0.9437604564368753,0.09041095890410959,-0.0059028379679421095,1164.9281337835523,72.2
12,SPX,1165.55,SPT020420P01100000,,put,2002-04-20,2002-03-18,1100.0,6.2,6.1,6.8,9015,24433,0.2022,-0.1627,0.0035,-98.4574,85.2531,0.9437604564368753,0.09041095890410959,0.0006556359742004615,1165.619091978768,6.449999999999999
13,SPX,1165.55,SPT020420P01120000,,put,2002-04-20,2002-03-18,1120.0,8.8,8.9,9.9,784,3067,0.1909,-0.2354,0.0046,-116.51,106.5807,0.9609197374630003,0.09041095890410959,-0.0012803130056226845,1165.4150903530444,9.4
14,SPX,1165.55,SPT020420C01125000,,call,2002-04-20,2002-03-18,1125.0,48.5,50.3,52.3,97,16065,0.1961,0.7324,0.0048,-118.831,113.5259,0.9652095577195315,0.09041095890410959,-0.006475686948926081,1164.8678015910907,51.3
15,SPX,1165.55,SPT020420P01125000,,put,2002-04-20,2002-03-18,1125.0,10.0,9.8,10.8,2350,12466,0.1882,-0.2574,0.0049,-120.5962,111.8121,0.9652095577195315,0.09041095890410959,-0.001662355693618247,1165.3748366253606,10.3
16,SPX,1165.55,SPT020420P01130000,,put,2002-04-20,2002-03-18,1130.0,12.0,10.6,12.1,314,855,0.1856,-0.2811,0.0052,-124.4063,116.8586,0.9694993779760629,0.09041095890410959,-0.002081847532085795,1165.3306386890408,11.35
17,SPX,1165.55,SPT020420C01140000,,call,2002-04-20,2002-03-18,1140.0,39.3,39.0,41.0,11,574,0.1888,0.6582,0.0056,-129.1487,126.8367,0.9780790184891254,0.09041095890410959,-0.0070743165766646125,1164.8047575314417,40.0
18,SPX,1165.55,SPT020420P01140000,,put,2002-04-20,2002-03-18,1140.0,14.1,13.4,14.7,1906,3471,0.1804,-0.3334,0.0058,-130.597,125.9541,0.9780790184891254,0.09041095890410959,-0.0031170292901928267,1165.2215784293003,14.05
19,SPX,1165.55,SPT020420C01150000,,call,2002-04-20,2002-03-18,1150.0,33.0,32.2,34.2,1012,13244,0.1846,0.6015,0.006,-133.6049,133.4399,0.9866586590021879,0.09041095890410959,-0.007672060209456445,1164.7418101838832,33.2
20,SPX,1165.55,SPT020420P01150000,,put,2002-04-20,2002-03-18,1150.0,17.0,16.6,17.5,5918,13452,0.1755,-0.392,0.0063,-134.549,133.0581,0.9866586590021879,0.09041095890410959,-0.00396707097127638,1165.132030999085,17.05
21,SPX,1165.55,SPT020420C01160000,,call,2002-04-20,2002-03-18,1160.0,28.7,25.8,27.0,4547,5565,0.1808,0.5403,0.0063,-135.3004,137.3121,0.9952382995152503,0.09041095890410959,-0.008292599775511514,1164.6764658348548,26.4
22,SPX,1165.55,SPT020420P01160000,,put,2002-04-20,2002-03-18,1160.0,20.5,20.1,22.0,739,3363,0.1707,-0.4561,0.0067,-135.4291,137.2672,0.9952382995152503,0.09041095890410959,-0.004764863478145257,1165.047994005424,21.05
23,SPX,1165.55,SPT020420C01170000,,call,2002-04-20,2002-03-18,1170.0,22.0,20.3,22.3,749,991,0.1775,0.4761,0.0065,-133.8855,137.8383,1.003817940028313,0.09041095890410959,-0.00899114639121876,1164.6029115369872,21.3
24,SPX,1165.55,SPT020420P01170000,,put,2002-04-20,2002-03-18,1170.0,25.5,24.4,26.4,110,307,0.1662,-0.5244,0.0069,-132.8696,137.7767,1.003817940028313,0.09041095890410959,-0.0054905052699622744,1164.9715624086375,25.4
25,SPX,1165.55,SPT020420C01175000,,call,2002-04-20,2002-03-18,1175.0,18.5,18.2,19.0,3370,21326,0.176,0.4435,0.0065,-131.9215,136.7276,1.008107760284844,0.09041095890410959,-0.00934924849480016,1164.5652065505678,18.6
26,SPX,1165.55,SPT020420P01175000,,put,2002-04-20,2002-03-18,1175.0,30.0,27.0,29.0,353,3489,0.164,-0.5596,0.0069,-130.1572,136.4496,1.008107760284844,0.09041095890410959,-0.005921805113937612,1164.9261361224005,28.0
27,SPX,1165.55,SPT020420C01180000,,call,2002-04-20,2002-03-18,1180.0,16.5,15.8,17.3,573,4412,0.1747,0.411,0.0064,-129.208,134.687,1.0123975805413754,0.09041095890410959,-0.009689735149454086,1164.5293574473603,16.55
28,SPX,1165.55,SPT020420P01180000,,put,2002-04-20,2002-03-18,1180.0,31.0,29.7,31.7,10,106,0.1619,-0.595,0.0069,-126.5367,134.0115,1.0123975805413754,0.09041095890410959,-0.006278790219307952,1164.888538312099,30.7
29,SPX,1165.55,SPT020420C01190000,,call,2002-04-20,2002-03-18,1190.0,10.5,11.8,13.0,84,162,0.1723,0.3471,0.0062,-121.3749,127.908,1.020977221054438,0.09041095890410959,-0.010515068931656511,1164.4424644185808,12.4
30,SPX,1165.55,SZP020420C01200000,,call,2002-04-20,2002-03-18,1200.0,9.4,8.7,9.7,3076,17625,0.1704,0.2868,0.0058,-110.9892,117.9722,1.0295568615675004,0.09041095890410959,-0.01125844153805409,1164.364205999727,9.2
31,SPX,1165.55,SZP020420P01200000,,put,2002-04-20,2002-03-18,1200.0,44.5,42.3,44.3,619,1817,0.1538,-0.7328,0.0061,-103.3986,113.4566,1.0295568615675004,0.09041095890410959,-0.007445416967042661,1164.7656771911365,43.3
32,SPX,1165.55,SZP020420C01210000,,call,2002-04-20,2002-03-18,1210.0,6.9,6.2,7.2,143,723,0.169,0.2319,0.0052,-98.8387,105.7017,1.0381365020805629,0.09041095890410959,-0.01207331042155588,1164.2784268656062,6.7
33,SPX,1165.55,SZP020420P01210000,,put,2002-04-20,2002-03-18,1210.0,46.1,49.8,51.8,1,2,0.1501,-0.7945,0.0054,-88.207,97.9235,1.0381365020805629,0.09041095890410959,-0.0077022664200325705,1164.7386293104166,50.8
34,SPX,1165.55,SZP020420C01225000,,call,2002-04-20,2002-03-18,1225.0,4.2,3.6,4.1,3140,8569,0.1678,0.1624,0.0042,-79.2649,85.1501,1.0510059628501567,0.09041095890410959,-0.013327907277628562,1164.1463710626988,3.8499999999999996
35,SPX,1165.55,SZP020420C01250000,,call,2002-04-20,2002-03-18,1250.0,1.55,1.25,1.55,1363,11574,0.1682,0.0829,0.0026,-49.5844,52.965,1.0724550641328128,0.09041095890410959,-0.015669627628312303,1163.8999273622308,1.4
36,SPX,1165.55,SZP020420C01275000,,call,2002-04-20,2002-03-18,1275.0,0.6,0.5,0.7,397,2019,0.1715,0.0404,0.0015,-28.838,30.1414,1.093904165415469,0.09041095890410959,-0.017877332486980983,1163.6676352901811,0.6
37,SPX,1165.55,SXY020420C01300000,,call,2002-04-20,2002-03-18,1300.0,0.3,0.0,0.3,70,1007,0.1778,0.0202,0.0008,-16.8504,16.9591,1.1153532666981254,0.09041095890410959,-0.02029372012067811,1163.4134390066608,0.15
38,SPX,1165.55,SXY020420P01375000,,put,2002-04-20,2002-03-18,1375.0,205.0,207.8,209.8,3,3,0.145,-0.9975,0.0,-3.6982,0.093,1.1797005705460941,0.09041095890410959,0.4637244826211575,1215.4554393512008,208.8
39,SPX,1165.55,SXB020518P00900000,,put,2002-05-18,2002-03-18,900.0,1.1,0.95,1.3,216,11118,0.2749,-0.0088,0.0002,-9.3926,11.324,0.7721676461756253,0.16712328767123288,0.01146588406816644,1167.785587090392,1.125
40,SPX,1165.55,SXB020518P00925000,,put,2002-05-18,2002-03-18,925.0,1.2,1.2,1.6,980,1936,0.2749,-0.0167,0.0003,-16.2964,19.6532,0.7936167474582815,0.16712328767123288,0.009528094576698558,1167.4074612505092,1.4
41,SPX,1165.55,SXB020518P00950000,,put,2002-05-18,2002-03-18,950.0,2.0,1.5,2.0,1202,1076,0.2749,-0.0294,0.0005,-26.2979,31.726,0.8150658487409378,0.16712328767123288,0.009357227651601394,1167.3741254231418,1.75
42,SPX,1165.55,SXB020518P00975000,,put,2002-05-18,2002-03-18,975.0,2.4,2.05,2.75,1805,6300,0.261,-0.041,0.0007,-32.7611,41.6434,0.836514950023594,0.16712328767123288,0.008178888316912901,1167.1442594714615,2.4
43,SPX,1165.55,SPQ020518P01025000,,put,2002-05-18,2002-03-18,1025.0,4.7,4.1,4.8,3174,8044,0.2353,-0.0815,0.0014,-50.5586,71.3589,0.8794131525889065,0.16712328767123288,0.006380892612699869,1166.7936005357196,4.449999999999999
44,SPX,1165.55,SPQ020518P01050000,,put,2002-05-18,2002-03-18,1050.0,6.8,5.7,6.7,957,4836,0.2235,-0.1153,0.0018,-61.9007,92.0488,0.9008622538715628,0.16712328767123288,0.005724958787632135,1166.665701511158,6.2
45,SPX,1165.55,SPQ020518C01075000,,call,2002-05-18,2002-03-18,1075.0,99.5,0.0,0.0,5,125,0.2194,0.8274,0.0024,-78.7683,119.5577,0.922311355154219,0.16712328767123288,-0.0013796793661610685,1165.2812824814466,0.0
46,SPX,1165.55,SPQ020518P01075000,,put,2002-05-18,2002-03-18,1075.0,9.5,8.4,9.4,521,22947,0.2124,-0.1624,0.0024,-74.2496,116.2978,0.922311355154219,0.16712328767123288,0.005115317200577743,1166.5468414739235,8.9
47,SPX,1165.55,SPQ020518P01090000,,put,2002-05-18,2002-03-18,1090.0,11.0,10.4,11.9,250,301,0.2061,-0.1985,0.0029,-81.6612,131.9174,0.9351808159238129,0.16712328767123288,0.004778090417941555,1166.481098556315,11.15
48,SPX,1165.55,SPT020518C01100000,,call,2002-05-18,2002-03-18,1100.0,78.5,77.9,79.9,5,16239,0.2085,0.7644,0.0031,-90.9127,144.5726,0.9437604564368753,0.16712328767123288,-0.0006006445150799587,1165.4330059979131,78.9
49,SPX,1165.55,SPT020518P01100000,,put,2002-05-18,2002-03-18,1100.0,12.5,12.2,13.7,1087,17711,0.202,-0.2263,0.0031,-86.329,142.3744,0.9437604564368753,0.16712328767123288,0.004377246731146634,1166.4029582376897,12.95
50,SPX,1165.55,SPT020518C01125000,,call,2002-05-18,2002-03-18,1125.0,59.5,58.7,60.7,325,4824,0.1986,0.683,0.0038,-100.7737,167.792,0.9652095577195315,0.16712328767123288,-0.0003074960287214497,1165.490104219102,59.7
51,SPX,1165.55,SPT020518P01125000,,put,2002-05-18,2002-03-18,1125.0,19.0,17.9,19.4,19,1401,0.1923,-0.3093,0.0039,-96.0447,166.7142,0.9652095577195315,0.16712328767123288,0.0038088911298750916,1166.292172181678,18.65
52,SPX,1165.55,SPT020518C01150000,,call,2002-05-18,2002-03-18,1150.0,40.0,41.3,43.3,840,8148,0.1898,0.5836,0.0043,-105.8453,184.1212,0.9866586590021879,0.16712328767123288,-0.0003641574088718222,1165.4790677372491,42.3
53,SPX,1165.55,SPT020518P01150000,,put,2002-05-18,2002-03-18,1150.0,26.0,25.2,27.0,2553,5116,0.1833,-0.4113,0.0045,-100.7021,183.9216,0.9866586590021879,0.16712328767123288,0.0033611647394465177,1166.2049070442174,26.1
54,SPX,1165.55,SPT020518C01160000,,call,2002-05-18,2002-03-18,1160.0,34.0,35.3,37.3,53,148,0.1866,0.5398,0.0045,-105.9805,187.4427,0.9952382995152503,0.16712328767123288,-0.0003569894687548633,1165.4804639000965,36.3
55,SPX,1165.55,SPT020518P01160000,,put,2002-05-18,2002-03-18,1160.0,32.0,29.2,31.2,275,107,0.1799,-0.4567,0.0046,-100.5536,187.421,0.9952382995152503,0.16712328767123288,0.0031148467335427553,1166.1569006534287,30.2
56,SPX,1165.55,SPT020518C01170000,,call,2002-05-18,2002-03-18,1170.0,29.0,29.9,31.9,5,87,0.1835,0.4943,0.0046,-104.8134,188.4519,1.003817940028313,0.16712328767123288,-0.00044810413332822124,1165.4627168186325,30.9
57,SPX,1165.55,SPT020518P01170000,,put,2002-05-18,2002-03-18,1170.0,32.4,33.7,35.7,13,213,0.1766,-0.5039,0.0048,-99.0552,188.4444,1.003817940028313,0.16712328767123288,0.0029846487190926217,1166.1315263812903,34.7
58,SPX,1165.55,SPT020518C01175000,,call,2002-05-18,2002-03-18,1175.0,29.5,27.2,29.2,1,3998,0.182,0.4711,0.0046,-103.7299,188.0173,1.008107760284844,0.16712328767123288,-0.0005230376857807556,1165.4481216553393,28.2
59,SPX,1165.55,SPT020518P01175000,,put,2002-05-18,2002-03-18,1175.0,37.0,36.1,38.1,3,2532,0.175,-0.528,0.0048,-97.7851,187.9412,1.008107760284844,0.16712328767123288,0.0029361500397109327,1166.1220746218419,37.1
60,SPX,1165.55,SZP020518C01200000,,call,2002-05-18,2002-03-18,1200.0,15.8,16.6,18.1,3016,6988,0.1753,0.3548,0.0045,-93.5741,176.0228,1.0295568615675004,0.16712328767123288,-0.0007571449898422771,1165.4025246432634,17.35
61,SPX,1165.55,SZP020518P01200000,,put,2002-05-18,2002-03-18,1200.0,49.0,50.1,52.1,11,778,0.1674,-0.6498,0.0046,-86.231,174.6422,1.0295568615675004,0.16712328767123288,0.0027204770551804095,1166.080043700648,51.1
62,SPX,1165.55,SZP020518C01225000,,call,2002-05-18,2002-03-18,1225.0,11.0,9.4,10.4,324,3098,0.1697,0.2466,0.0039,-76.8238,149.2634,1.0510059628501567,0.16712328767123288,-0.0011731285660372213,1165.3215080432788,9.9
63,SPX,1165.55,SZP020518C01250000,,call,2002-05-18,2002-03-18,1250.0,5.0,4.8,5.5,635,1321,0.165,0.1568,0.0031,-56.8903,113.6839,1.0724550641328128,0.16712328767123288,-0.0017762495153561195,1165.2040547335428,5.15
64,SPX,1165.55,SZP020518C01275000,,call,2002-05-18,2002-03-18,1275.0,2.3,2.15,2.85,1,626,0.1615,0.0914,0.0021,-38.1011,77.7948,1.093904165415469,0.16712328767123288,-0.0022752489417223465,1165.1068872634319,2.5
65,SPX,1165.55,SXY020518C01300000,,call,2002-05-18,2002-03-18,1300.0,1.3,0.95,1.4,520,64,0.159,0.0491,0.0013,-23.1914,48.1031,1.1153532666981254,0.16712328767123288,-0.002565238960694405,1165.050422792052,1.1749999999999998
66,SPX,1165.55,SXY020518P01300000,,put,2002-05-18,2002-03-18,1300.0,128.0,133.6,135.6,10,1,0.1489,-0.9586,0.0012,-13.3251,39.4214,1.1153532666981254,0.16712328767123288,0.01033373321995454,1167.5646527156446,134.6
67,SPX,1165.55,SXY020518C01325000,,call,2002-05-18,2002-03-18,1325.0,0.5,0.25,0.7,15,0,0.1575,0.0245,0.0008,-13.0175,27.2617,1.1368023679807817,0.16712328767123288,-0.0036226607412521497,1164.8445535003204,0.475
68,SPX,1165.55,SPZ020622C00700000,,call,2002-06-22,2002-03-18,700.0,464.0,464.2,466.2,120,882,0.2578,0.996,0.0,3.4668,0.0984,0.6005748359143752,0.26301369863013696,-0.6386421648831225,985.3301076641924,465.2
69,SPX,1165.55,SPZ020622P00700000,,put,2002-06-22,2002-03-18,700.0,0.45,0.0,0.45,120,4014,0.2543,0.0,0.0,-0.0387,0.0799,0.6005748359143752,0.26301369863013696,inf,inf,0.225
70,SPX,1165.55,SPX020622P00800000,,put,2002-06-22,2002-03-18,800.0,0.8,0.65,0.95,150,3463,0.2543,-0.0015,0.0,-1.386,2.8678,0.6863712410450002,0.26301369863013696,0.008378615628922767,1168.1213438616924,0.8
71,SPX,1165.55,SPX020622P00850000,,put,2002-06-22,2002-03-18,850.0,1.25,1.0,1.45,62,3489,0.2543,-0.0061,0.0001,-4.9639,10.2842,0.7292694436103128,0.26301369863013696,0.010073826487924833,1168.6422828656584,1.225
72,SPX,1165.55,SXB020622P00900000,,put,2002-06-22,2002-03-18,900.0,2.15,1.9,2.35,100,13239,0.2543,-0.0194,0.0003,-13.5358,28.0887,0.7721676461756253,0.26301369863013696,0.009215326762020942,1168.3784365131992,2.125
73,SPX,1165.55,SXB020622P00950000,,put,2002-06-22,2002-03-18,950.0,3.5,3.3,4.0,250,13747,0.2543,-0.0494,0.0007,-29.2432,60.8107,0.8150658487409378,0.26301369863013696,0.008703675701155253,1168.2212169594832,3.65
74,SPX,1165.55,SXB020622P00975000,,put,2002-06-22,2002-03-18,975.0,4.5,4.5,5.2,100,8854,0.245,-0.0667,0.0009,-35.6112,76.9678,0.836514950023594,0.26301369863013696,0.00825562541681931,1168.0835579544441,4.85
75,SPX,1165.55,SXB020622P00995000,,put,2002-06-22,2002-03-18,995.0,5.5,5.5,6.5,250,17890,0.2378,-0.0845,0.0011,-41.3349,92.1605,0.8536742310497191,0.26301369863013696,0.007977594179668458,1167.9981437711683,6.0
76,SPX,1165.55,SPQ020622P01025000,,put,2002-06-22,2002-03-18,1025.0,8.7,7.9,8.9,125,15914,0.2275,-0.1196,0.0015,-50.8188,118.7109,0.8794131525889065,0.26301369863013696,0.007665417032210256,1167.9022470408222,8.4
77,SPX,1165.55,SPQ020622P01050000,,put,2002-06-22,2002-03-18,1050.0,11.0,10.3,11.8,1210,15573,0.2194,-0.1583,0.0018,-59.1814,143.6996,0.9008622538715628,0.26301369863013696,0.007418352321950351,1167.8263575796834,11.05
78,SPX,1165.55,SPQ020622P01075000,,put,2002-06-22,2002-03-18,1075.0,16.1,13.7,15.2,3,9267,0.2116,-0.2069,0.0023,-67.2823,169.9141,0.922311355154219,0.26301369863013696,0.007313852752889632,1167.794260525691,14.45
79,SPX,1165.55,SPT020622C01100000,,call,2002-06-22,2002-03-18,1100.0,83.8,85.3,87.3,346,7481,0.1971,0.7354,0.0028,-75.4729,193.0822,0.9437604564368753,0.26301369863013696,0.0023274581268743523,1166.2637137896818,86.3
80,SPX,1165.55,SPT020622P01100000,,put,2002-06-22,2002-03-18,1100.0,18.0,18.4,19.9,517,23498,0.2042,-0.2667,0.0027,-74.3566,195.3572,0.9437604564368753,0.26301369863013696,0.007064387788118281,1167.7176409012743,19.15
81,SPX,1165.55,SPT020622P01125000,,put,2002-06-22,2002-03-18,1125.0,24.5,24.5,26.5,2,13766,0.1973,-0.3378,0.0031,-79.4553,217.1845,0.9652095577195315,0.26301369863013696,0.006897505639167332,1167.6663882233113,25.5
82,SPX,1165.55,SPT020622C01150000,,call,2002-06-22,2002-03-18,1150.0,49.8,50.5,52.5,451,20333,0.1835,0.5786,0.0036,-83.8105,231.8072,0.9866586590021879,0.26301369863013696,0.003055119849239094,1166.486940532098,51.5
83,SPX,1165.55,SPT020622P01150000,,put,2002-06-22,2002-03-18,1150.0,34.0,33.1,35.1,937,18097,0.1906,-0.419,0.0034,-81.4117,231.9972,0.9866586590021879,0.26301369863013696,0.006754173966680498,1167.622370139791,34.1
84,SPX,1165.55,SPT020622C01160000,,call,2002-06-22,2002-03-18,1160.0,44.5,44.3,46.3,1698,7214,0.1812,0.5425,0.0037,-83.8728,235.2104,0.9952382995152503,0.26301369863013696,0.0031469858624301947,1166.5151255532794,45.3
85,SPX,1165.55,SPT020622P01160000,,put,2002-06-22,2002-03-18,1160.0,40.0,36.8,38.8,1033,7303,0.1881,-0.4538,0.0035,-81.1734,235.2277,0.9952382995152503,0.26301369863013696,0.006731776358638475,1167.6154918394316,37.8
86,SPX,1165.55,SPT020622C01170000,,call,2002-06-22,2002-03-18,1170.0,40.0,38.9,40.9,1255,3304,0.179,0.5054,0.0037,-83.2662,236.6553,1.003817940028313,0.26301369863013696,0.0031925394771504627,1166.529101916834,39.9
87,SPX,1165.55,SPT020622P01170000,,put,2002-06-22,2002-03-18,1170.0,42.0,41.4,43.4,542,3311,0.1856,-0.4896,0.0036,-80.2463,236.6428,1.003817940028313,0.26301369863013696,0.006700226142676735,1167.6058028439904,42.4
88,SPX,1165.55,SPT020622C01175000,,call,2002-06-22,2002-03-18,1175.0,37.5,36.1,38.1,845,12276,0.178,0.4866,0.0037,-82.7339,236.5994,1.008107760284844,0.26301369863013696,0.003199851946091764,1166.531345480502,37.1
89,SPX,1165.55,SPT020622P01175000,,put,2002-06-22,2002-03-18,1175.0,47.0,43.6,45.6,1010,6167,0.1844,-0.5077,0.0036,-79.5401,236.6258,1.008107760284844,0.26301369863013696,0.006760087356994373,1167.6241861473789,44.6
90,SPX,1165.55,SPT020622C01180000,,call,2002-06-22,2002-03-18,1180.0,34.8,33.4,35.4,48,0,0.177,0.4677,0.0038,-82.0182,236.0093,1.0123975805413754,0.26301369863013696,0.003208512198992406,1166.534002567969,34.4
91,SPX,1165.55,SZP020622C01200000,,call,2002-06-22,2002-03-18,1200.0,24.2,25.0,27.0,173,19503,0.1733,0.3922,0.0037,-77.5015,228.2514,1.0295568615675004,0.26301369863013696,0.003282008622903591,1166.5565525487852,26.0
92,SPX,1165.55,SZP020622P01200000,,put,2002-06-22,2002-03-18,1200.0,55.5,57.6,59.6,10,7900,0.1786,-0.5998,0.0036,-73.4512,228.8956,1.0295568615675004,0.26301369863013696,0.006751829190875424,1167.621650057773,58.6
93,SPX,1165.55,SZP020622C01225000,,call,2002-06-22,2002-03-18,1225.0,16.3,16.4,17.9,92,9555,0.1694,0.3017,0.0034,-68.6094,207.1984,1.0510059628501567,0.26301369863013696,0.003194197918976755,1166.5296107486786,17.15
94,SPX,1165.55,SZP020622C01250000,,call,2002-06-22,2002-03-18,1250.0,11.1,10.0,11.0,268,11992,0.1664,0.2214,0.003,-57.3685,176.7354,1.0724550641328128,0.26301369863013696,0.0030968659335500054,1166.4997483864336,10.5
95,SPX,1165.55,SZP020622C01275000,,call,2002-06-22,2002-03-18,1275.0,6.4,5.7,6.7,870,6458,0.1642,0.1552,0.0024,-45.3658,141.882,1.093904165415469,0.26301369863013696,0.0029904262670212723,1166.4670925776588,6.2
96,SPX,1165.55,SXY020622C01300000,,call,2002-06-22,2002-03-18,1300.0,4.0,3.2,3.9,383,10985,0.1628,0.1044,0.0019,-34.1083,107.7559,1.1153532666981254,0.26301369863013696,0.0028413123105688505,1166.421345786431,3.55
97,SPX,1165.55,SXY020622P01325000,,put,2002-06-22,2002-03-18,1325.0,162.0,157.7,159.7,7,153,0.1552,-0.9369,0.0013,-12.0193,70.0948,1.1368023679807817,0.26301369863013696,0.012667360169939716,1169.4397264874585,158.7
98,SPX,1165.55,SXM020622C01550000,,call,2002-06-22,2002-03-18,1550.0,0.05,0.0,0.45,20,3462,0.1721,0.0007,0.0,-0.4977,1.4986,1.3298442795246879,0.26301369863013696,-0.00303046686631407,1164.6213634977225,0.225
99,SPX,1165.55,SPV020622C01700000,,call,2002-06-22,2002-03-18,1700.0,0.3,0.0,0.45,120,3882,0.1721,0.0,0.0,-0.0101,0.0305,1.4585388872206255,0.26301369863013696,-inf,0.0,0.225
100,SPX,1165.55,SPZ020921P00750000,,put,2002-09-21,2002-03-18,750.0,1.5,1.35,1.65,40,589,0.2778,-0.0096,0.0001,-5.7373,21.4341,0.6434730384796877,0.5123287671232877,0.00969626819772202,1171.3544815388225,1.5
101,SPX,1165.55,SXB020921P00975000,,put,2002-09-21,2002-03-18,975.0,12.0,10.7,12.2,800,3231,0.2268,-0.1134,0.001,-34.3301,159.7265,0.836514950023594,0.5123287671232877,0.008822296913855814,1170.8301125224502,11.45
102,SPX,1165.55,SXB020921P00995000,,put,2002-09-21,2002-03-18,995.0,12.5,13.0,14.5,30,4324,0.2208,-0.1338,0.0012,-37.423,179.3393,0.8536742310497191,0.5123287671232877,0.00880770476549246,1170.821359455731,13.75
103,SPX,1165.55,SPQ020921P01025000,,put,2002-09-21,2002-03-18,1025.0,17.2,17.0,18.5,150,4768,0.2123,-0.1708,0.0014,-42.0969,210.8403,0.8794131525889065,0.5123287671232877,0.008720001494095717,1170.7687522281467,17.75
104,SPX,1165.55,SPQ020921P01050000,,put,2002-09-21,2002-03-18,1050.0,23.4,20.8,22.8,406,7396,0.2055,-0.2079,0.0017,-45.757,237.932,0.9008622538715628,0.5123287671232877,0.008727782960776826,1170.7734197052118,21.8
105,SPX,1165.55,SPQ020921P01075000,,put,2002-09-21,2002-03-18,1075.0,28.0,26.1,28.1,20,2265,0.199,-0.2513,0.0019,-48.9663,264.5267,0.922311355154219,0.5123287671232877,0.008733910221446099,1170.7770949700064,27.1
106,SPX,1165.55,SPT020921C01100000,,call,2002-09-21,2002-03-18,1100.0,106.7,102.4,104.4,89,3876,0.1977,0.6887,0.0021,-59.7304,290.3791,0.9437604564368753,0.5123287671232877,0.0034170946043137022,1167.592287425392,103.4
107,SPX,1165.55,SPT020921P01100000,,put,2002-09-21,2002-03-18,1100.0,33.0,32.2,34.2,1350,8377,0.1929,-0.3013,0.0022,-51.4792,289.0326,0.9437604564368753,0.5123287671232877,0.008733789850069663,1170.7770227685141,33.2
108,SPX,1165.55,SPT020921P01150000,,put,2002-09-21,2002-03-18,1150.0,51.0,49.1,51.1,100,5332,0.1815,-0.4195,0.0026,-53.1111,323.7064,0.9866586590021879,0.5123287671232877,0.00883205911357287,1170.8359683920874,50.1
