,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2941.76,SPX190719P01400000,,put,2019-07-19,2019-06-28,1400.0,0.0,0.0,0.05,147,3618,0.2414,0.0,0.0,0.0,0.0,0.4759055803328619,0.057534246575342465,inf,inf,0.025
1,SPX,2941.76,SPX190719P01500000,,put,2019-07-19,2019-06-28,1500.0,0.03,0.0,0.05,150,4266,0.2414,0.0,0.0,0.0,0.0,0.5098988360709235,0.057534246575342465,inf,inf,0.025
2,SPX,2941.76,SPX190719P01550000,,put,2019-07-19,2019-06-28,1550.0,0.0,0.0,0.05,160,8742,0.2414,0.0,0.0,0.0,0.0,0.5268954639399542,0.057534246575342465,inf,inf,0.025
3,SPX,2941.76,SPX190719P01625000,,put,2019-07-19,2019-06-28,1625.0,0.03,0.0,0.05,211,6063,0.2414,0.0,0.0,0.0,0.0,0.5523904057435004,0.057534246575342465,inf,inf,0.025
4,SPX,2941.76,SPX190719P01650000,,put,2019-07-19,2019-06-28,1650.0,0.0,0.0,0.05,770,28329,0.2414,0.0,0.0,0.0,0.0,0.5608887196780158,0.057534246575342465,inf,inf,0.025
5,SPX,2941.76,SPX190719P01700000,,put,2019-07-19,2019-06-28,1700.0,0.03,0.0,0.05,981,24245,0.2414,0.0,0.0,0.0,0.0,0.5778853475470466,0.057534246575342465,inf,inf,0.025
6,SPX,2941.76,SPX190719P01725000,,put,2019-07-19,2019-06-28,1725.0,0.05,0.0,0.05,621,3998,0.2414,0.0,0.0,0.0,0.0,0.5863836614815621,0.057534246575342465,inf,inf,0.025
7,SPX,2941.76,SPX190719P01875000,,put,2019-07-19,2019-06-28,1875.0,0.05,0.0,0.1,225,1401,0.2414,0.0,0.0,0.0,0.0,0.6373735450886544,0.057534246575342465,inf,inf,0.05
8,SPX,2941.76,SPX190719P01900000,,put,2019-07-19,2019-06-28,1900.0,0.0,0.0,0.05,138,38590,0.2414,0.0,0.0,0.0,0.0,0.6458718590231698,0.057534246575342465,inf,inf,0.025
9,SPX,2941.76,SPX190719P01925000,,put,2019-07-19,2019-06-28,1925.0,0.06,0.0,0.1,153,3154,0.2414,0.0,0.0,0.0,0.0,0.6543701729576852,0.057534246575342465,inf,inf,0.05
10,SPX,2941.76,SPX190719P01930000,,put,2019-07-19,2019-06-28,1930.0,0.05,0.0,0.05,347,15347,0.2414,0.0,0.0,0.0,0.0,0.6560698357445882,0.057534246575342465,inf,inf,0.025
11,SPX,2941.76,SPX190719P01950000,,put,2019-07-19,2019-06-28,1950.0,0.07,0.0,0.1,557,7860,0.2414,0.0,0.0,0.0,0.0,0.6628684868922006,0.057534246575342465,inf,inf,0.05
12,SPX,2941.76,SPX190719P01970000,,put,2019-07-19,2019-06-28,1970.0,0.1,0.0,0.1,467,6143,0.2414,0.0,0.0,0.0,0.0,0.6696671380398128,0.057534246575342465,inf,inf,0.05
13,SPX,2941.76,SPX190719P01975000,,put,2019-07-19,2019-06-28,1975.0,0.05,0.0,0.1,883,23771,0.2414,0.0,0.0,0.0,0.0,0.671366800826716,0.057534246575342465,inf,inf,0.05
14,SPX,2941.76,SPX190719P01980000,,put,2019-07-19,2019-06-28,1980.0,0.1,0.0,0.15,214,4551,0.2414,0.0,0.0,0.0,0.0,0.673066463613619,0.057534246575342465,inf,inf,0.075
15,SPX,2941.76,SPX190719P01990000,,put,2019-07-19,2019-06-28,1990.0,0.1,0.0,0.15,304,3254,0.2414,0.0,0.0,0.0,0.0,0.6764657891874252,0.057534246575342465,inf,inf,0.075
16,SPX,2941.76,SPX190719P02000000,,put,2019-07-19,2019-06-28,2000.0,0.08,0.05,0.1,1,31375,0.2414,0.0,0.0,0.0,0.0,0.6798651147612313,0.057534246575342465,inf,inf,0.07500000000000001
17,SPX,2941.76,SPX190719P02025000,,put,2019-07-19,2019-06-28,2025.0,0.1,0.05,0.1,200,15908,0.2414,0.0,0.0,0.0,0.0,0.6883634286957467,0.057534246575342465,inf,inf,0.07500000000000001
18,SPX,2941.76,SPX190719P02050000,,put,2019-07-19,2019-06-28,2050.0,0.1,0.05,0.15,3,9594,0.2414,0.0,0.0,0.0,0.0,0.6968617426302621,0.057534246575342465,inf,inf,0.1
19,SPX,2941.76,SPX190719P02075000,,put,2019-07-19,2019-06-28,2075.0,0.1,0.05,0.1,2,3957,0.2414,0.0,0.0,0.0,0.0,0.7053600565647775,0.057534246575342465,inf,inf,0.07500000000000001
20,SPX,2941.76,SPX190719P02100000,,put,2019-07-19,2019-06-28,2100.0,0.15,0.1,0.15,1359,13174,0.2414,0.0,0.0,0.0,0.0,0.7138583704992929,0.057534246575342465,inf,inf,0.125
21,SPX,2941.76,SPX190719P02110000,,put,2019-07-19,2019-06-28,2110.0,0.15,0.05,0.2,280,2787,0.2414,0.0,0.0,0.0,0.0,0.7172576960730991,0.057534246575342465,inf,inf,0.125
22,SPX,2941.76,SPX190719P02125000,,put,2019-07-19,2019-06-28,2125.0,0.15,0.1,0.2,1,2155,0.2414,0.0,0.0,0.0,0.0,0.7223566844338083,0.057534246575342465,inf,inf,0.15000000000000002
23,SPX,2941.76,SPX190719P02150000,,put,2019-07-19,2019-06-28,2150.0,0.15,0.1,0.2,290,6409,0.2414,0.0,0.0,-0.0001,0.0001,0.7308549983683237,0.057534246575342465,inf,inf,0.15000000000000002
24,SPX,2941.76,SPX190719P02175000,,put,2019-07-19,2019-06-28,2175.0,0.2,0.15,0.25,1,4546,0.2414,0.0,0.0,-0.0004,0.0002,0.7393533123028391,0.057534246575342465,inf,inf,0.2
25,SPX,2941.76,SPX190719P02180000,,put,2019-07-19,2019-06-28,2180.0,0.15,0.1,0.2,600,22944,0.2414,0.0,0.0,-0.0005,0.0002,0.7410529750897421,0.057534246575342465,inf,inf,0.15000000000000002
26,SPX,2941.76,SPX190719P02200000,,put,2019-07-19,2019-06-28,2200.0,0.2,0.15,0.2,1024,101026,0.2414,0.0,0.0,-0.0011,0.0005,0.7478516262373545,0.057534246575342465,inf,inf,0.175
27,SPX,2941.76,SPX190719P02250000,,put,2019-07-19,2019-06-28,2250.0,0.3,0.2,0.3,11,4550,0.2414,0.0,0.0,-0.0077,0.0036,0.7648482541063852,0.057534246575342465,inf,inf,0.25
28,SPX,2941.76,SPX190719P02275000,,put,2019-07-19,2019-06-28,2275.0,0.3,0.2,0.35,49,4542,0.2414,0.0,0.0,-0.019,0.0088,0.7733465680409006,0.057534246575342465,inf,inf,0.275
29,SPX,2941.76,SPX190719P02280000,,put,2019-07-19,2019-06-28,2280.0,0.3,0.2,0.35,49,1353,0.2414,0.0,0.0,-0.0226,0.0105,0.7750462308278037,0.057534246575342465,inf,inf,0.275
30,SPX,2941.76,SPX190719P02300000,,put,2019-07-19,2019-06-28,2300.0,0.35,0.25,0.4,32,10486,0.2414,0.0,0.0,-0.0446,0.0207,0.781844881975416,0.057534246575342465,inf,inf,0.325
31,SPX,2941.76,SPX190719P02325000,,put,2019-07-19,2019-06-28,2325.0,0.4,0.3,0.4,1,4724,0.2414,0.0,0.0,-0.1002,0.0465,0.7903431959099314,0.057534246575342465,inf,inf,0.35
32,SPX,2941.76,SPX190719P02350000,,put,2019-07-19,2019-06-28,2350.0,0.4,0.35,0.45,35,6796,0.2414,0.0,0.0,-0.2153,0.0999,0.7988415098444468,0.057534246575342465,inf,inf,0.4
33,SPX,2941.76,SPX190719P02375000,,put,2019-07-19,2019-06-28,2375.0,0.45,0.4,0.5,383,6390,0.2414,-0.0001,0.0,-0.4432,0.2057,0.8073398237789622,0.057534246575342465,-0.005997413827594788,2940.745101152364,0.45
34,SPX,2941.76,SPX190719P02400000,,put,2019-07-19,2019-06-28,2400.0,0.55,0.4,0.55,394,16893,0.2414,-0.0002,0.0,-0.8752,0.4064,0.8158381377134776,0.057534246575342465,-0.004075524044553195,2941.0702904931914,0.47500000000000003
35,SPX,2941.76,SPX190719P02410000,,put,2019-07-19,2019-06-28,2410.0,0.7,0.45,0.6,519,762,0.2414,-0.0002,0.0,-1.136,0.5276,0.8192374632872838,0.057534246575342465,0.06819465234888653,2953.3247500369125,0.525
36,SPX,2941.76,SPX190719P02420000,,put,2019-07-19,2019-06-28,2420.0,0.6,0.45,0.6,20,800,0.2414,-0.0003,0.0,-1.4652,0.6805,0.8226367888610899,0.057534246575342465,0.031001112498805564,2947.0116807179024,0.525
37,SPX,2941.76,SPX190719P02425000,,put,2019-07-19,2019-06-28,2425.0,0.55,0.45,0.6,401,6263,0.2414,-0.0003,0.0,-1.6601,0.7711,0.824336451647993,0.057534246575342465,0.0668751239564625,2953.100547826824,0.525
38,SPX,2941.76,SPX190719P02440000,,put,2019-07-19,2019-06-28,2440.0,0.7,0.5,0.65,419,2850,0.2414,-0.0004,0.0,-2.3918,1.1112,0.8294354400087022,0.057534246575342465,0.09473033222822222,2957.837065120017,0.575
39,SPX,2941.76,SPX190719P02445000,,put,2019-07-19,2019-06-28,2445.0,0.65,0.5,0.65,100,1670,0.2414,-0.0005,0.0,-2.6932,1.2512,0.8311351027956053,0.057534246575342465,0.06764353679562848,2953.2311074468053,0.575
40,SPX,2941.76,SPX190719P02450000,,put,2019-07-19,2019-06-28,2450.0,0.65,0.55,0.7,753,14566,0.2414,-0.0006,0.0,-3.0278,1.4068,0.8328347655825084,0.057534246575342465,0.05117355166391196,2950.4339860087784,0.625
41,SPX,2941.76,SPX190719P02455000,,put,2019-07-19,2019-06-28,2455.0,0.6,0.55,0.7,100,583,0.2414,-0.0007,0.0,-3.3988,1.5793,0.8345344283694115,0.057534246575342465,0.0420962555986459,2948.893508252999,0.625
42,SPX,2941.76,SPX190719P02470000,,put,2019-07-19,2019-06-28,2470.0,0.73,0.6,0.75,586,907,0.2414,-0.0009,0.0,-4.7644,2.2142,0.8396334167301207,0.057534246575342465,0.07423904293908243,2954.351975256388,0.675
43,SPX,2941.76,SPX190719P02475000,,put,2019-07-19,2019-06-28,2475.0,0.7,0.6,0.75,442,6057,0.2414,-0.0011,0.0,-5.3162,2.4709,0.8413330795170237,0.057534246575342465,0.04943084352597126,2950.138174395915,0.675
44,SPX,2941.76,SPX190719P02480000,,put,2019-07-19,2019-06-28,2480.0,0.74,0.6,0.75,217,3985,0.2414,-0.0012,0.0,-5.9232,2.7532,0.8430327423039269,0.057534246575342465,0.05819915872944582,2951.6268308743206,0.675
45,SPX,2941.76,SPX190719P02485000,,put,2019-07-19,2019-06-28,2485.0,0.73,0.65,0.8,2,534,0.2414,-0.0013,0.0,-6.5898,3.0632,0.8447324050908299,0.057534246575342465,0.0688323246996459,2953.433103597837,0.7250000000000001
46,SPX,2941.76,SPX190719P02490000,,put,2019-07-19,2019-06-28,2490.0,0.78,0.65,0.8,2,748,0.2414,-0.0015,0.0,-7.3207,3.4032,0.846432067877733,0.057534246575342465,0.0597729629574499,2951.8941058199134,0.7250000000000001
47,SPX,2941.76,SPX190719P02495000,,put,2019-07-19,2019-06-28,2495.0,0.77,0.7,0.8,177,847,0.2414,-0.0017,0.0,-8.1208,3.7755,0.8481317306646361,0.057534246575342465,0.055703391350895505,2951.20303101968,0.75
48,SPX,2941.76,SPX190719P02500000,,put,2019-07-19,2019-06-28,2500.0,0.75,0.7,0.85,3606,19855,0.2414,-0.0019,0.0,-8.9955,4.1825,0.8498313934515391,0.057534246575342465,0.05553176052445621,2951.1738890657025,0.7749999999999999
49,SPX,2941.76,SPX190719P02505000,,put,2019-07-19,2019-06-28,2505.0,0.88,0.7,0.85,177,1551,0.2414,-0.0021,0.0,-9.95,4.6266,0.8515310562384423,0.057534246575342465,0.05848887589503934,2951.6760309450433,0.7749999999999999
50,SPX,2941.76,SPX190719P02510000,,put,2019-07-19,2019-06-28,2510.0,0.87,0.75,0.9,665,7055,0.2414,-0.0024,0.0,-10.9901,5.1107,0.8532307190253453,0.057534246575342465,0.05029577596255202,2950.2849864712393,0.825
51,SPX,2941.76,SPX190719P02525000,,put,2019-07-19,2019-06-28,2525.0,0.94,0.8,0.95,1223,10755,0.2414,-0.0033,0.0001,-14.684,6.8301,0.8583297073860545,0.057534246575342465,0.04941439633080367,2950.1353827493863,0.875
52,SPX,2941.76,SPX190719P02535000,,put,2019-07-19,2019-06-28,2535.0,1.05,0.85,1.0,152,616,0.2414,-0.004,0.0001,-17.689,8.2293,0.8617290329598607,0.057534246575342465,0.05339102771795238,2950.810428791495,0.925
53,SPX,2941.76,SPX190719P02540000,,put,2019-07-19,2019-06-28,2540.0,1.16,0.9,1.05,1,1634,0.2414,-0.0044,0.0001,-19.3746,9.0143,0.8634286957467637,0.057534246575342465,0.055089876801917036,2951.0988610063378,0.9750000000000001
54,SPX,2941.76,SPX190719P02545000,,put,2019-07-19,2019-06-28,2545.0,1.13,0.9,1.05,223,1386,0.2414,-0.0049,0.0001,-21.1916,9.8605,0.8651283585336669,0.057534246575342465,0.05211387818809405,2950.5936116911653,0.9750000000000001
55,SPX,2941.76,SPX190719P02550000,,put,2019-07-19,2019-06-28,2550.0,1.15,0.95,1.1,11,22376,0.2414,-0.0054,0.0001,-23.1474,10.7716,0.8668280213205699,0.057534246575342465,0.05230849688926801,2950.6266503819566,1.025
56,SPX,2941.76,SPX190719P02555000,,put,2019-07-19,2019-06-28,2555.0,1.18,1.0,1.15,166,439,0.2414,-0.006,0.0001,-25.2493,11.7508,0.868527684107473,0.057534246575342465,0.04915863460326098,2950.0919716546446,1.075
57,SPX,2941.76,SPX190719P02560000,,put,2019-07-19,2019-06-28,2560.0,1.36,1.0,1.15,113,2484,0.2414,-0.0066,0.0001,-27.505,12.8018,0.8702273468943761,0.057534246575342465,0.04910526597311026,2950.0829133405673,1.075
58,SPX,2941.76,SPX190719P02570000,,put,2019-07-19,2019-06-28,2570.0,1.4,1.1,1.25,12,1391,0.2414,-0.0079,0.0001,-32.5079,15.1334,0.8736266724681823,0.057534246575342465,0.05162761990305447,2950.511065551658,1.175
59,SPX,2941.76,SPX190719P02575000,,put,2019-07-19,2019-06-28,2575.0,1.6,1.1,1.25,1141,11643,0.2414,-0.0087,0.0001,-35.2705,16.4211,0.8753263352550853,0.057534246575342465,0.049824950882102224,2950.205068563296,1.175
60,SPX,2941.76,SPX190719P02580000,,put,2019-07-19,2019-06-28,2580.0,1.6,1.15,1.3,467,2710,0.2414,-0.0096,0.0002,-38.2173,17.7949,0.8770259980419884,0.057534246575342465,0.04678791995210262,2949.689614570957,1.225
61,SPX,2941.76,SPX190719P02590000,,put,2019-07-19,2019-06-28,2590.0,1.62,1.25,1.4,25,1898,0.2414,-0.0114,0.0002,-44.6939,20.815,0.8804253236157945,0.057534246575342465,0.04875462641863965,2950.0233996095735,1.325
62,SPX,2941.76,SPX190719P02595000,,put,2019-07-19,2019-06-28,2595.0,1.8,1.3,1.45,5,2723,0.2414,-0.0125,0.0002,-48.2386,22.4683,0.8821249864026977,0.057534246575342465,0.046682947000605955,2949.671799857297,1.375
63,SPX,2941.76,SPX190719P02600000,,put,2019-07-19,2019-06-28,2600.0,1.5,1.4,1.5,734,51619,0.2414,-0.0136,0.0002,-51.9972,24.2217,0.8838246491896007,0.057534246575342465,0.04716289688946839,2949.753251907096,1.45
64,SPX,2941.76,SPX190719P02605000,,put,2019-07-19,2019-06-28,2605.0,1.68,1.4,1.55,252,2180,0.2414,-0.0149,0.0002,-55.9767,26.0785,0.8855243119765038,0.057534246575342465,0.04442868133635756,2949.2892596759207,1.475
65,SPX,2941.76,SPX190719P02610000,,put,2019-07-19,2019-06-28,2610.0,1.72,1.45,1.6,3423,1652,0.2414,-0.0162,0.0002,-60.1838,28.0418,0.8872239747634069,0.057534246575342465,0.04424615251158404,2949.258287410189,1.525
66,SPX,2941.76,SPX190719P02615000,,put,2019-07-19,2019-06-28,2615.0,1.7,1.5,1.65,49,565,0.2414,-0.0176,0.0003,-64.625,30.1147,0.8889236375503099,0.057534246575342465,0.04390666499541641,2949.200682592542,1.575
67,SPX,2941.76,SPX190719P02620000,,put,2019-07-19,2019-06-28,2620.0,2.05,1.55,1.7,23,3500,0.2414,-0.0191,0.0003,-69.3062,32.3001,0.890623300337213,0.057534246575342465,0.04354654483792574,2949.1395780230982,1.625
68,SPX,2941.76,SPX190719P02625000,,put,2019-07-19,2019-06-28,2625.0,1.85,1.6,1.75,578,10281,0.2414,-0.0207,0.0003,-74.2331,34.6006,0.8923229631241161,0.057534246575342465,0.04327122856211033,2949.09286368449,1.675
69,SPX,2941.76,SPX190719P02630000,,put,2019-07-19,2019-06-28,2630.0,2.02,1.65,1.85,446,3806,0.2414,-0.0224,0.0003,-79.411,37.0187,0.8940226259110192,0.057534246575342465,0.04316098119516124,2949.0741576501578,1.75
70,SPX,2941.76,SPX190719P02635000,,put,2019-07-19,2019-06-28,2635.0,2.5,1.75,1.9,75,675,0.2414,-0.0243,0.0003,-84.8444,39.5568,0.8957222886979223,0.057534246575342465,0.04150921606821569,2948.7939114191413,1.825
71,SPX,2941.76,SPX190719C02640000,,call,2019-07-19,2019-06-28,2640.0,300.0,306.9,311.1,1,4,0.1192,0.9993,0.0,-26.8545,0.1468,0.8974219514848254,0.057534246575342465,-0.3006464762467552,2891.3125633755703,309.0
72,SPX,2941.76,SPX190719P02640000,,put,2019-07-19,2019-06-28,2640.0,2.2,1.8,1.95,89,1020,0.2414,-0.0262,0.0004,-90.5376,42.2167,0.8974219514848254,0.057534246575342465,0.04200098320715922,2948.8773441579247,1.875
73,SPX,2941.76,SPX190719P02645000,,put,2019-07-19,2019-06-28,2645.0,2.25,1.9,2.05,297,3583,0.2414,-0.0283,0.0004,-96.494,45.0003,0.8991216142717284,0.057534246575342465,0.04122820327457185,2948.7462361193043,1.9749999999999999
74,SPX,2941.76,SPX190719P02650000,,put,2019-07-19,2019-06-28,2650.0,2.23,1.95,2.1,4281,40940,0.2414,-0.0305,0.0004,-102.7166,47.9089,0.9008212770586315,0.057534246575342465,0.04095100704791343,2948.6992090753174,2.025
75,SPX,2941.76,SPX190719P02655000,,put,2019-07-19,2019-06-28,2655.0,2.85,2.05,2.2,4062,6187,0.2398,-0.032,0.0004,-106.1256,49.8371,0.9025209398455346,0.057534246575342465,0.040292214616632946,2948.587446275212,2.125
76,SPX,2941.76,SPX190719P02660000,,put,2019-07-19,2019-06-28,2660.0,3.0,2.1,2.3,198,1854,0.2376,-0.0332,0.0004,-108.4659,51.4165,0.9042206026324376,0.057534246575342465,0.04022030944524941,2948.575247965105,2.2
77,SPX,2941.76,SPX190719P02665000,,put,2019-07-19,2019-06-28,2665.0,2.9,2.2,2.4,931,10307,0.2359,-0.0348,0.0005,-111.8581,53.4156,0.9059202654193408,0.057534246575342465,0.039394402287091776,2948.435141054265,2.3
78,SPX,2941.76,SPX190719C02670000,,call,2019-07-19,2019-06-28,2670.0,270.65,277.5,281.6,1,1,0.1192,0.9991,0.0,-28.0983,0.6443,0.9076199282062438,0.057534246575342465,-0.14065697679479405,2918.0496017737987,279.55
