,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1224.71,SPXW101210P01000000,,put,2010-12-10,2010-12-03,1000.0,0.05,0.0,0.05,52,223,0.2816,0.0,0.0,-0.0002,0.0,0.8165198291840517,0.019178082191780823,inf,inf,0.025
1,SPX,1224.71,SPXW101210P01025000,,put,2010-12-10,2010-12-03,1025.0,0.05,0.05,0.1,525,161,0.4963,-0.0029,0.0001,-20.6025,1.4414,0.836932824913653,0.019178082191780823,0.48203995583617865,1236.0844515146066,0.07500000000000001
2,SPX,1224.71,SPXW101210P01050000,,put,2010-12-10,2010-12-03,1050.0,0.1,0.1,0.15,1760,11260,0.4609,-0.0051,0.0002,-31.7256,2.3902,0.8573458206432543,0.019178082191780823,0.4182304527882206,1234.572725885671,0.125
3,SPX,1224.71,SPXW101210P01075000,,put,2010-12-10,2010-12-03,1075.0,0.2,0.15,0.2,457,608,0.4138,-0.0078,0.0003,-41.0005,3.4409,0.8777588163728556,0.019178082191780823,0.3413497339758674,1232.753782586955,0.175
4,SPX,1224.71,SPXW101210P01100000,,put,2010-12-10,2010-12-03,1100.0,0.3,0.2,0.25,6184,826,0.3603,-0.0111,0.0005,-48.7693,4.7014,0.8981718121024569,0.019178082191780823,0.28522989542209864,1231.4277193226578,0.225
5,SPX,1224.71,SPXW101210P01125000,,put,2010-12-10,2010-12-03,1125.0,0.3,0.25,0.3,954,295,0.3022,-0.0156,0.0008,-54.9652,6.3187,0.9185848078320582,0.019178082191780823,0.22785987976072483,1230.0735898967635,0.275
6,SPX,1224.71,SPXW101210P01135000,,put,2010-12-10,2010-12-03,1135.0,0.35,0.3,0.4,153,0,0.2849,-0.0203,0.0011,-64.9178,7.9168,0.9267500061238987,0.019178082191780823,0.20526984964791473,1229.5407962868112,0.35
7,SPX,1224.71,SPXW101210P01140000,,put,2010-12-10,2010-12-03,1140.0,0.55,0.35,0.55,195,0,0.2816,-0.0255,0.0013,-77.5777,9.5721,0.9308326052698189,0.019178082191780823,0.19117389140986027,1229.2084552102478,0.45
8,SPX,1224.71,SPXW101210P01150000,,put,2010-12-10,2010-12-03,1150.0,0.55,0.55,0.6,808,103,0.2642,-0.0338,0.0018,-92.1218,12.1171,0.9389978035616595,0.019178082191780823,0.16991250166041644,1228.7073443397953,0.575
9,SPX,1224.71,SPXW101210C01175000,,call,2010-12-10,2010-12-03,1175.0,45.5,49.3,50.9,8,0,0.1593,0.9766,0.0022,-44.4482,8.9272,0.9594107992912607,0.019178082191780823,0.11365267373569528,1227.382338604623,50.099999999999994
10,SPX,1224.71,SPXW101210P01175000,,put,2010-12-10,2010-12-03,1175.0,1.07,1.05,1.15,1037,137,0.216,-0.0705,0.0039,-135.2364,21.77,0.9594107992912607,0.019178082191780823,0.11213637128430533,1227.3466471237355,1.1
11,SPX,1224.71,SPXW101210C01200000,,call,2010-12-10,2010-12-03,1200.0,26.5,26.2,27.9,32,53,0.1593,0.8375,0.0096,-185.0188,39.6474,0.979823795020862,0.019178082191780823,0.056679559384310185,1226.0419900067586,27.049999999999997
12,SPX,1224.71,SPXW101210P01200000,,put,2010-12-10,2010-12-03,1200.0,2.9,2.5,3.4,1244,244,0.1765,-0.1866,0.0094,-219.4734,43.2903,0.979823795020862,0.019178082191780823,0.05656301501889428,1226.0392496865338,2.95
13,SPX,1224.71,SPXW101210C01225000,,call,2010-12-10,2010-12-03,1225.0,9.2,8.3,9.4,198,247,0.1392,0.4996,0.0178,-259.9818,64.3595,1.0002367907504635,0.019178082191780823,0.0016493361595811343,1224.7487395425908,8.850000000000001
14,SPX,1224.71,SPXW101210P01225000,,put,2010-12-10,2010-12-03,1225.0,9.7,9.1,10.6,92,14,0.1513,-0.4997,0.0163,-278.7142,64.3595,1.0002367907504635,0.019178082191780823,0.0017212153543339475,1224.7504278661443,9.85
15,SPX,1224.71,SPXW101210C01250000,,call,2010-12-10,2010-12-03,1250.0,1.25,1.0,1.55,591,829,0.1321,0.1224,0.0095,-125.042,32.7308,1.0206497864800645,0.019178082191780823,-0.0524012141765391,1223.4798400472687,1.275
16,SPX,1224.71,SPXW101210C01260000,,call,2010-12-10,2010-12-03,1260.0,0.55,0.5,0.55,600,0,0.1354,0.057,0.0052,-72.1824,18.4467,1.0288149847719052,0.019178082191780823,-0.07317071252335454,1222.9926016464053,0.525
17,SPX,1224.71,SPXW101210C01265000,,call,2010-12-10,2010-12-03,1265.0,0.3,0.3,0.4,599,0,0.1392,0.0398,0.0038,-55.6624,13.8404,1.0328975839178254,0.019178082191780823,-0.08398930291122463,1222.73888168866,0.35
18,SPX,1224.71,SPXW101210C01275000,,call,2010-12-10,2010-12-03,1275.0,0.25,0.2,0.25,675,144,0.1538,0.0242,0.0023,-40.7682,9.1788,1.0410627822096659,0.019178082191780823,-0.10561560172442423,1222.2318547450386,0.225
19,SPX,1224.71,SPXW101210P01275000,,put,2010-12-10,2010-12-03,1275.0,52.5,50.4,51.9,1,0,0.19,-0.9445,0.0037,-95.3728,18.0874,1.0410627822096659,0.019178082191780823,-0.10627273264330613,1222.2164516519808,51.15
20,SPX,1224.71,SPXW101210C01300000,,call,2010-12-10,2010-12-03,1300.0,0.1,0.05,0.1,1188,923,0.185,0.0075,0.0007,-17.7746,3.3291,1.0614757779392672,0.019178082191780823,-0.15563929243077604,1221.0598585571174,0.07500000000000001
21,SPX,1224.71,SPXW101210C01305000,,call,2010-12-10,2010-12-03,1305.0,0.05,0.05,0.1,854,0,0.1955,0.0071,0.0006,-18.0178,3.1937,1.0655583770851875,0.019178082191780823,-0.1698266302370861,1220.7276705431586,0.07500000000000001
22,SPX,1224.71,SPXW101210C01310000,,call,2010-12-10,2010-12-03,1310.0,0.05,0.0,0.05,575,0,0.1955,0.0047,0.0004,-12.3831,2.1951,1.0696409762311077,0.019178082191780823,-0.17510960197799544,1220.6039960180144,0.025
23,SPX,1224.71,SPX101218P00890000,,put,2010-12-18,2010-12-03,890.0,0.05,0.0,0.05,22,2611,0.2426,0.0,0.0,0.0,0.0,0.726702647973806,0.0410958904109589,inf,inf,0.025
24,SPX,1224.71,SPX101218P00900000,,put,2010-12-18,2010-12-03,900.0,0.05,0.0,0.05,2716,191282,0.2426,0.0,0.0,0.0,0.0,0.7348678462656465,0.0410958904109589,inf,inf,0.025
25,SPX,1224.71,SPX101218P00945000,,put,2010-12-18,2010-12-03,945.0,0.1,0.05,0.1,250,2308,0.2426,0.0,0.0,-0.0001,0.0,0.7716112385789289,0.0410958904109589,inf,inf,0.07500000000000001
26,SPX,1224.71,SPX101218P00950000,,put,2010-12-18,2010-12-03,950.0,0.1,0.05,0.1,3955,165727,0.2426,0.0,0.0,-0.0003,0.0001,0.7756938377248491,0.0410958904109589,inf,inf,0.07500000000000001
27,SPX,1224.71,SPX101218P00955000,,put,2010-12-18,2010-12-03,955.0,0.15,0.1,0.15,30,1735,0.2426,0.0,0.0,-0.0004,0.0001,0.7797764368707694,0.0410958904109589,inf,inf,0.125
28,SPX,1224.71,SPX101218P00975000,,put,2010-12-18,2010-12-03,975.0,0.14,0.1,0.15,1230,98496,0.2426,0.0,0.0,-0.0038,0.0012,0.7961068334544504,0.0410958904109589,inf,inf,0.125
29,SPX,1224.71,SPX101218P00980000,,put,2010-12-18,2010-12-03,980.0,0.15,0.1,0.2,8,5504,0.2426,0.0,0.0,-0.0063,0.002,0.8001894326003707,0.0410958904109589,inf,inf,0.15000000000000002
30,SPX,1224.71,SPX101218C01000000,,call,2010-12-18,2010-12-03,1000.0,218.53,223.0,225.4,9,44030,0.2448,0.999,0.0,27.9891,0.0152,0.8165198291840517,0.0410958904109589,-1.230758522531093,1164.3057235400943,224.2
31,SPX,1224.71,SPX101218P01000000,,put,2010-12-18,2010-12-03,1000.0,0.1,0.1,0.2,190,222958,0.2426,0.0,0.0,-0.0405,0.013,0.8165198291840517,0.0410958904109589,inf,inf,0.15000000000000002
32,SPX,1224.71,SPX101218P01005000,,put,2010-12-18,2010-12-03,1005.0,0.2,0.1,0.2,1390,2935,0.2426,0.0,0.0,-0.0625,0.0201,0.820602428329972,0.0410958904109589,inf,inf,0.15000000000000002
