,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1050.71,SPZ031122P00775000,,put,2003-11-22,2003-10-31,775.0,0.05,0.0,0.05,10,1096,0.2274,0.0,0.0,0.0,0.0,0.7375964823785821,0.06027397260273973,inf,inf,0.025
1,SPX,1050.71,SPX031122P00850000,,put,2003-11-22,2003-10-31,850.0,0.1,0.1,0.15,102,7359,0.3388,-0.0045,0.0002,-9.7243,3.3212,0.8089767871248965,0.06027397260273973,0.0302122870492232,1052.6251013948458,0.125
2,SPX,1050.71,SXB031122C00900000,,call,2003-11-22,2003-10-31,900.0,150.0,149.9,150.4,2,853,0.2914,0.9847,0.0005,2.0409,8.6946,0.8565636569557727,0.06027397260273973,-0.044751861082781744,1047.879662747243,150.15
3,SPX,1050.71,SXB031122P00900000,,put,2003-11-22,2003-10-31,900.0,0.25,0.25,0.3,996,32108,0.2815,-0.011,0.0004,-17.9051,7.3349,0.8565636569557727,0.06027397260273973,0.01780933924150295,1051.8384793177736,0.275
4,SPX,1050.71,SXB031122P00915000,,put,2003-11-22,2003-10-31,915.0,0.2,0.2,0.4,203,9052,0.2566,-0.0125,0.0005,-18.3272,8.2234,0.8708397179050356,0.06027397260273973,0.015272453262858789,1051.6776568892933,0.30000000000000004
5,SPX,1050.71,SXB031122P00925000,,put,2003-11-22,2003-10-31,925.0,0.4,0.3,0.45,343,28539,0.2473,-0.0161,0.0006,-22.0057,10.2337,0.8803570918712109,0.06027397260273973,0.012837382147612427,1051.5233120040414,0.375
6,SPX,1050.71,SXB031122P00935000,,put,2003-11-22,2003-10-31,935.0,0.5,0.35,0.55,1520,10471,0.2354,-0.0198,0.0008,-25.002,12.1986,0.8898744658373862,0.06027397260273973,0.00972447156926647,1051.3260358353732,0.45
7,SPX,1050.71,SXB031122C00950000,,call,2003-11-22,2003-10-31,950.0,101.0,100.4,100.9,5,7196,0.2519,0.9502,0.0016,-32.1632,25.3075,0.904150526786649,0.06027397260273973,-0.013742721569796182,1049.8400274035225,100.65
8,SPX,1050.71,SXB031122P00950000,,put,2003-11-22,2003-10-31,950.0,0.65,0.55,0.75,2475,22890,0.2208,-0.0293,0.0012,-32.6077,16.9215,0.904150526786649,0.06027397260273973,0.004789418999161969,1051.0133599203614,0.65
9,SPX,1050.71,SXB031122C00975000,,call,2003-11-22,2003-10-31,975.0,76.0,76.0,76.5,15,7589,0.2156,0.9229,0.0026,-44.9551,36.0195,0.9279439617020872,0.06027397260273973,-0.01269775949267902,1049.9061526265875,76.25
10,SPX,1050.71,SXB031122P00975000,,put,2003-11-22,2003-10-31,975.0,1.35,1.15,1.35,991,19296,0.1961,-0.0575,0.0023,-50.3594,29.2628,0.9279439617020872,0.06027397260273973,-0.0010363588582121379,1050.64436896068,1.25
11,SPX,1050.71,SXB031122P00980000,,put,2003-11-22,2003-10-31,980.0,1.4,1.35,1.55,293,1751,0.1916,-0.0666,0.0027,-55.2585,32.8165,0.9327026486851747,0.06027397260273973,-0.0023385988699444367,1050.5619058820262,1.4500000000000002
12,SPX,1050.71,SXB031122P00985000,,put,2003-11-22,2003-10-31,985.0,1.6,1.55,1.75,23,4011,0.1861,-0.0762,0.003,-59.5786,36.3677,0.9374613356682624,0.06027397260273973,-0.003945056625672069,1050.4601874283953,1.65
13,SPX,1050.71,SXB031122C00990000,,call,2003-11-22,2003-10-31,990.0,61.5,61.7,62.2,8,130,0.1972,0.8919,0.0037,-57.8698,46.5281,0.94222002265135,0.06027397260273973,-0.013520117821568232,1049.8541134244667,61.95
14,SPX,1050.71,SXB031122P00990000,,put,2003-11-22,2003-10-31,990.0,1.6,1.8,2.0,572,8104,0.1811,-0.0879,0.0035,-64.6872,40.5026,0.94222002265135,0.06027397260273973,-0.005192449923883163,1050.381211181053,1.9
15,SPX,1050.71,SXB031122C00995000,,call,2003-11-22,2003-10-31,995.0,57.5,57.0,57.5,7,7383,0.1906,0.879,0.0041,-62.0856,50.514,0.9469787096344376,0.06027397260273973,-0.013682537399875232,1049.8438357460825,57.25
