,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1395.96,SPX120317C00650000,,call,2012-03-17,2012-03-13,650.0,727.2,744.6,747.4,5,5,0.1683,1.0,0.0,-3.0763,0.0,0.46562938766153755,0.010958904109589041,inf,inf,746.0
1,SPX,1395.96,SPX120317P00775000,,put,2012-03-17,2012-03-13,775.0,0.05,0.0,0.05,1,10110,0.1981,0.0,0.0,0.0,0.0,0.5551735006733717,0.010958904109589041,inf,inf,0.025
2,SPX,1395.96,SPX120317P00925000,,put,2012-03-17,2012-03-13,925.0,0.05,0.0,0.05,4,32862,0.1981,0.0,0.0,0.0,0.0,0.6626264362875727,0.010958904109589041,inf,inf,0.025
3,SPX,1395.96,SPX120317P00950000,,put,2012-03-17,2012-03-13,950.0,0.05,0.0,0.05,7,61631,0.1981,0.0,0.0,0.0,0.0,0.6805352588899395,0.010958904109589041,inf,inf,0.025
4,SPX,1395.96,SPX120317C01000000,,call,2012-03-17,2012-03-13,1000.0,394.5,394.6,397.5,1,1560,0.1683,1.0,0.0,-4.7328,0.0,0.7163529040946732,0.010958904109589041,inf,inf,396.05
5,SPX,1395.96,SPX120317P01000000,,put,2012-03-17,2012-03-13,1000.0,0.05,0.0,0.05,13,108575,0.1981,0.0,0.0,0.0,0.0,0.7163529040946732,0.010958904109589041,inf,inf,0.025
6,SPX,1395.96,SPX120317C01055000,,call,2012-03-17,2012-03-13,1055.0,340.7,339.6,342.0,5,0,0.1683,1.0,0.0,-4.9931,0.0,0.7557523138198802,0.010958904109589041,inf,inf,340.8
7,SPX,1395.96,SPX120317P01075000,,put,2012-03-17,2012-03-13,1075.0,0.05,0.0,0.05,1,33435,0.1981,0.0,0.0,0.0,0.0,0.7700793719017737,0.010958904109589041,inf,inf,0.025
8,SPX,1395.96,SPX120317C01085000,,call,2012-03-17,2012-03-13,1085.0,310.7,309.6,312.0,4,0,0.1683,1.0,0.0,-5.1351,0.0,0.7772429009427204,0.010958904109589041,inf,inf,310.8
9,SPX,1395.96,SPX120317C01090000,,call,2012-03-17,2012-03-13,1090.0,305.7,304.6,307.0,1,9,0.1683,1.0,0.0,-5.1587,0.0,0.7808246654631937,0.010958904109589041,inf,inf,305.8
10,SPX,1395.96,SPX120317P01100000,,put,2012-03-17,2012-03-13,1100.0,0.05,0.0,0.05,9,104308,0.1981,0.0,0.0,0.0,0.0,0.7879881945041405,0.010958904109589041,inf,inf,0.025
11,SPX,1395.96,SPX120317C01105000,,call,2012-03-17,2012-03-13,1105.0,290.7,289.6,292.0,2,0,0.1683,1.0,0.0,-5.2297,0.0,0.7915699590246139,0.010958904109589041,inf,inf,290.8
12,SPX,1395.96,SPX120317C01115000,,call,2012-03-17,2012-03-13,1115.0,280.7,279.6,282.0,2,0,0.1683,1.0,0.0,-5.2771,0.0,0.7987334880655605,0.010958904109589041,inf,inf,280.8
13,SPX,1395.96,SPX120317P01125000,,put,2012-03-17,2012-03-13,1125.0,0.05,0.0,0.05,102,51928,0.1981,0.0,0.0,0.0,0.0,0.8058970171065073,0.010958904109589041,inf,inf,0.025
