,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
11,SPX,873.29,SYG081122P00660000,,put,2008-11-22,2008-11-14,660.0,0.75,0.05,0.9,6,10024,0.7269,-0.0028,0.0001,-19.0107,1.054,0.7557626905151783,0.021917808219178082,0.5616754490724711,884.1072539799261,0.47500000000000003
12,SPX,873.29,SYG081122P00670000,,put,2008-11-22,2008-11-14,670.0,0.5,0.0,0.8,56,2124,0.7269,-0.0043,0.0001,-28.1923,1.5633,0.7672136403714689,0.021917808219178082,0.5467938457921002,883.8189298608725,0.4
13,SPX,873.29,SYG081122P00675000,,put,2008-11-22,2008-11-14,675.0,0.75,0.6,0.85,1582,8112,0.7269,-0.0053,0.0002,-33.9877,1.8848,0.7729391152996141,0.021917808219178082,0.5327807921011547,883.5475194416837,0.725
14,SPX,873.29,SYG081122P00680000,,put,2008-11-22,2008-11-14,680.0,0.75,0.15,0.95,10,16559,0.7269,-0.0065,0.0002,-40.7076,2.2577,0.7786645902277595,0.021917808219178082,0.5167348512368461,883.2368376113161,0.5499999999999999
15,SPX,873.29,SYG081122P00690000,,put,2008-11-22,2008-11-14,690.0,1.3,0.5,1.1,6,10368,0.7269,-0.0096,0.0003,-57.293,3.178,0.79011554008405,0.021917808219178082,0.4848848068295977,882.620480003657,0.8
16,SPX,873.29,SPZ081122C00700000,,call,2008-11-22,2008-11-14,700.0,202.42,177.8,184.0,1,1809,1.251,0.9097,0.0011,-641.5889,20.1588,0.8015664899403406,0.021917808219178082,0.4396684474270356,881.7461980167897,180.9
17,SPX,873.29,SPZ081122P00700000,,put,2008-11-22,2008-11-14,700.0,1.0,1.0,1.2,9007,83356,0.7269,-0.0138,0.0004,-78.6782,4.365,0.8015664899403406,0.021917808219178082,0.4603652922114015,882.1462748178916,1.1
18,SPX,873.29,SPZ081122P00710000,,put,2008-11-22,2008-11-14,710.0,1.08,0.45,1.7,20,3045,0.7269,-0.0195,0.0005,-105.5249,5.8556,0.8130174397966312,0.021917808219178082,0.4263411368833679,881.488672772764,1.075
19,SPX,873.29,SPZ081122P00720000,,put,2008-11-22,2008-11-14,720.0,1.33,0.55,2.1,10,2676,0.7269,-0.0268,0.0007,-138.3583,7.6791,0.8244683896529218,0.021917808219178082,0.40588493580677615,881.0935414239024,1.3250000000000002
20,SPX,873.29,SPZ081122P00725000,,put,2008-11-22,2008-11-14,725.0,1.5,0.0,0.0,5864,16665,0.7269,-0.0313,0.0008,-157.1289,8.7219,0.830193864581067,0.021917808219178082,0.3875909534288406,880.740325453692,0.0
21,SPX,873.29,SPZ081122P00730000,,put,2008-11-22,2008-11-14,730.0,2.4,1.05,2.55,1,5869,0.7269,-0.0363,0.0009,-177.4949,9.8535,0.8359193395092124,0.021917808219178082,0.37374787425523476,880.4731406069494,1.7999999999999998
22,SPX,873.29,SPZ081122P00740000,,put,2008-11-22,2008-11-14,740.0,3.3,0.0,0.0,45,3605,0.7269,-0.0481,0.0011,-222.9768,12.3813,0.8473702893655028,0.021917808219178082,0.3474975825758643,879.9667070923049,0.0
23,SPX,873.29,SPZ081122C00750000,,call,2008-11-22,2008-11-14,750.0,153.82,130.0,136.2,2,64,1.0411,0.8661,0.0017,-706.5704,26.7226,0.8588212392217934,0.021917808219178082,0.30691431640688227,879.1843280240043,133.1
24,SPX,873.29,SPZ081122P00750000,,put,2008-11-22,2008-11-14,750.0,3.0,0.0,0.0,14736,69580,0.7269,-0.0626,0.0014,-274.5184,15.2473,0.8588212392217934,0.021917808219178082,0.32038358195468036,879.4439163051079,0.0
25,SPX,873.29,SPZ081122P00760000,,put,2008-11-22,2008-11-14,760.0,2.8,0.0,0.0,65,10302,0.7269,-0.0801,0.0017,-331.474,18.4161,0.870272189078084,0.021917808219178082,0.29176315072132725,878.8924166617921,0.0
26,SPX,873.29,SPZ081122P00765000,,put,2008-11-22,2008-11-14,765.0,2.2,0.0,0.0,2,1010,0.7269,-0.09,0.0018,-361.6796,20.0974,0.8759976640062294,0.021917808219178082,0.27845542018807007,878.6361019684811,0.0
27,SPX,873.29,SPZ081122P00770000,,put,2008-11-22,2008-11-14,770.0,4.0,3.4,5.7,551,11408,0.7269,-0.1007,0.002,-392.8315,21.8319,0.8817231389343746,0.021917808219178082,0.2654681601770508,878.3860317970592,4.55
28,SPX,873.29,SPZ081122C00775000,,call,2008-11-22,2008-11-14,775.0,112.97,107.1,113.3,1,3,0.954,0.83,0.0021,-757.7953,31.3284,0.8874486138625199,0.021917808219178082,0.24566435810338738,878.0048458599744,110.19999999999999
29,SPX,873.29,SPZ081122P00775000,,put,2008-11-22,2008-11-14,775.0,4.2,3.8,6.4,7451,23235,0.7232,-0.1111,0.0021,-419.6654,23.4468,0.8874486138625199,0.021917808219178082,0.25370330795971735,878.1595605730291,5.1
30,SPX,873.29,SPZ081122P00780000,,put,2008-11-22,2008-11-14,780.0,4.4,4.0,7.2,2,9654,0.7146,-0.1209,0.0023,-440.1416,24.892,0.8931740887906652,0.021917808219178082,0.24007933778765794,877.8973746319016,5.6
31,SPX,873.29,SPZ081122P00785000,,put,2008-11-22,2008-11-14,785.0,5.0,4.7,7.7,43,22,0.7099,-0.1326,0.0024,-466.2582,26.549,0.8988995637188105,0.021917808219178082,0.22776555321577657,877.6604698541563,6.2
32,SPX,873.29,SPZ081122P00790000,,put,2008-11-22,2008-11-14,790.0,3.37,5.3,8.3,31,7010,0.7027,-0.1444,0.0026,-488.9868,28.135,0.9046250386469558,0.021917808219178082,0.2147586774310436,877.4103001298384,6.800000000000001
33,SPX,873.29,SPZ081122P00795000,,put,2008-11-22,2008-11-14,795.0,6.0,6.0,9.1,13,1,0.6985,-0.158,0.0028,-515.8889,29.8683,0.9103505135751011,0.021917808219178082,0.20159618235846863,877.1572098718142,7.55
34,SPX,873.29,SPX081122C00800000,,call,2008-11-22,2008-11-14,800.0,88.0,85.3,91.5,7,3154,0.8789,0.7792,0.0027,-816.7744,36.7253,0.9160759885032463,0.021917808219178082,0.18267608217575326,876.7935394781956,88.4
35,SPX,873.29,SPX081122P00800000,,put,2008-11-22,2008-11-14,800.0,8.0,6.8,9.0,15820,99335,0.6801,-0.168,0.003,-522.5521,31.0823,0.9160759885032463,0.021917808219178082,0.18913971423461315,876.9177624324319,7.9
36,SPX,873.29,SPX081122P00805000,,put,2008-11-22,2008-11-14,805.0,7.2,7.7,10.7,3,1647,0.6884,-0.1873,0.0032,-566.4391,33.2934,0.9218014634313917,0.021917808219178082,0.17660491539604053,876.6768752446026,9.2
37,SPX,873.29,SPX081122P00810000,,put,2008-11-22,2008-11-14,810.0,8.0,8.4,11.4,663,8747,0.6765,-0.2012,0.0034,-581.3221,34.7805,0.9275269383595369,0.021917808219178082,0.16489022692385058,876.4518083266095,9.9
38,SPX,873.29,SPX081122C00815000,,call,2008-11-22,2008-11-14,815.0,70.0,72.9,79.1,2,0,0.8381,0.7405,0.0031,-849.6892,40.1147,0.9332524132876823,0.021917808219178082,0.14778219115073588,876.1232262330752,76.0
39,SPX,873.29,SPX081122P00815000,,put,2008-11-22,2008-11-14,815.0,8.5,8.9,12.9,205,5400,0.6708,-0.218,0.0035,-604.0981,36.4618,0.9332524132876823,0.021917808219178082,0.1527545277983005,876.2187137293877,10.9
40,SPX,873.29,SPX081122P00820000,,put,2008-11-22,2008-11-14,820.0,6.0,9.8,13.8,280,6179,0.6609,-0.2346,0.0038,-620.0834,38.0012,0.9389778882158275,0.021917808219178082,0.13995938732294658,875.9730201488092,11.8
41,SPX,873.29,SPX081122C00825000,,call,2008-11-22,2008-11-14,825.0,70.43,64.7,71.0,3,442,0.807,0.7117,0.0034,-861.1689,42.2515,0.9447033631439729,0.021917808219178082,0.12262977426399357,875.6403650054813,67.85
42,SPX,873.29,SPX081122P00825000,,put,2008-11-22,2008-11-14,825.0,11.4,10.4,14.0,8364,24270,0.6365,-0.248,0.004,-615.2537,39.1705,0.9447033631439729,0.021917808219178082,0.12905190606692316,875.7636279892032,12.2
43,SPX,873.29,SPX081122C00830000,,call,2008-11-22,2008-11-14,830.0,70.0,60.7,67.0,2,179,0.7912,0.6962,0.0036,-864.6413,43.2826,0.9504288380721181,0.021917808219178082,0.11162628566382043,875.4292102217472,63.85
44,SPX,873.29,SPX081122P00830000,,put,2008-11-22,2008-11-14,830.0,12.0,12.0,16.9,4853,17487,0.6559,-0.2748,0.0041,-668.1823,41.2903,0.9504288380721181,0.021917808219178082,0.11618077017067927,875.5166037075036,14.45
45,SPX,873.29,SPX081122C00835000,,call,2008-11-22,2008-11-14,835.0,62.0,57.3,63.5,1,8,0.7864,0.678,0.0037,-880.706,44.3822,0.9561543130002634,0.021917808219178082,0.09981889471967753,875.2026853442143,60.4
46,SPX,873.29,SPX081122P00835000,,put,2008-11-22,2008-11-14,835.0,10.0,13.1,17.9,934,1956,0.6435,-0.2938,0.0043,-676.5299,42.6324,0.9561543130002634,0.021917808219178082,0.10455073423405103,875.2934586791911,15.5
47,SPX,873.29,SPX081122C00840000,,call,2008-11-22,2008-11-14,840.0,65.54,53.5,59.9,7,265,0.774,0.6603,0.0038,-885.1932,45.3401,0.9618797879284087,0.021917808219178082,0.08788236942397376,874.9737426035571,56.7
48,SPX,873.29,SPX081122P00840000,,put,2008-11-22,2008-11-14,840.0,9.0,14.6,18.0,157,13084,0.6236,-0.3124,0.0046,-673.3965,43.8159,0.9618797879284087,0.021917808219178082,0.09231660851644125,875.0587843858931,16.3
49,SPX,873.29,SPX081122C00845000,,call,2008-11-22,2008-11-14,845.0,53.0,50.0,56.0,4,6,0.7599,0.642,0.004,-885.6372,46.2197,0.967605262856554,0.021917808219178082,0.0761747985834712,874.7492493896655,53.0
50,SPX,873.29,SPX081122P00845000,,put,2008-11-22,2008-11-14,845.0,20.0,15.8,20.7,1,1224,0.6272,-0.3372,0.0047,-698.5908,45.2131,0.967605262856554,0.021917808219178082,0.08065713130266436,874.835191522029,18.25
51,SPX,873.29,SPX081122C00850000,,call,2008-11-22,2008-11-14,850.0,51.0,46.6,51.0,617,26697,0.7335,0.6241,0.0042,-868.7398,46.9718,0.9733307377846993,0.021917808219178082,0.06463416809109934,874.528013637187,48.8
52,SPX,873.29,SPX081122P00850000,,put,2008-11-22,2008-11-14,850.0,20.0,17.6,20.5,10678,90284,0.6034,-0.3579,0.005,-686.4147,46.2141,0.9733307377846993,0.021917808219178082,0.06853629087256544,874.6028117000598,19.05
53,SPX,873.29,SPX081122C00860000,,call,2008-11-22,2008-11-14,860.0,52.8,40.2,46.0,34,398,0.7321,0.5809,0.0043,-891.7508,48.3648,0.9847816876409898,0.021917808219178082,0.042106021115881076,874.0963066246835,43.1
54,SPX,873.29,SPX081122P00860000,,put,2008-11-22,2008-11-14,860.0,17.5,20.3,26.6,426,7544,0.6082,-0.4105,0.0052,-719.8469,48.134,0.9847816876409898,0.021917808219178082,0.044882523640265876,874.149501242736,23.450000000000003
55,SPX,873.29,SPX081122C00865000,,call,2008-11-22,2008-11-14,865.0,58.0,37.1,43.2,12,314,0.7256,0.5591,0.0044,-892.145,48.8401,0.9905071625691352,0.021917808219178082,0.03031512889944815,873.8704426529144,40.150000000000006
56,SPX,873.29,SPX081122P00865000,,put,2008-11-22,2008-11-14,865.0,13.9,22.4,28.5,10,2187,0.6024,-0.4365,0.0053,-721.6633,48.7563,0.9905071625691352,0.021917808219178082,0.03380135990761954,873.937218118781,25.45
57,SPX,873.29,SPX081122C00870000,,call,2008-11-22,2008-11-14,870.0,53.0,33.7,39.9,15,3231,0.7085,0.5368,0.0045,-876.8513,49.1723,0.9962326374972804,0.021917808219178082,0.01887876435433239,873.6514256991345,36.8
58,SPX,873.29,SPX081122P00870000,,put,2008-11-22,2008-11-14,870.0,18.73,24.6,30.6,3206,8425,0.5969,-0.4632,0.0054,-720.5919,49.1724,0.9962326374972804,0.021917808219178082,0.022086189731721384,873.7128453210975,27.6
59,SPX,873.29,SPX081122C00875000,,call,2008-11-22,2008-11-14,875.0,35.1,31.1,37.1,1823,12252,0.7028,0.5139,0.0046,-872.6355,49.3526,1.0019581124254258,0.021917808219178082,0.00772200722282354,873.4378163811748,34.1
60,SPX,873.29,SPX081122P00875000,,put,2008-11-22,2008-11-14,875.0,26.0,26.2,30.1,5789,39521,0.5564,-0.4918,0.0058,-673.2142,49.3722,1.0019581124254258,0.021917808219178082,0.011715393407679076,873.5142684832772,28.15
61,SPX,873.29,SPX081122C00880000,,call,2008-11-22,2008-11-14,880.0,52.0,28.3,34.3,227,1719,0.6933,0.4904,0.0046,-860.8312,49.3681,1.007683587353571,0.021917808219178082,-0.0038091757609391153,873.2170931234896,31.299999999999997
62,SPX,873.29,SPX081122P00880000,,put,2008-11-22,2008-11-14,880.0,19.77,29.0,33.4,3059,15875,0.5638,-0.52,0.0057,-680.9531,49.3206,1.007683587353571,0.021917808219178082,-0.0007093311959156523,873.2764230789085,31.2
63,SPX,873.29,SPX081122C00885000,,call,2008-11-22,2008-11-14,885.0,45.0,25.7,32.0,208,73,0.6889,0.467,0.0047,-852.356,49.2131,1.0134090622817162,0.021917808219178082,-0.0149206396323113,873.004456657014,28.85
64,SPX,873.29,SPX081122P00885000,,put,2008-11-22,2008-11-14,885.0,33.7,31.2,37.4,1403,5258,0.5693,-0.5474,0.0056,-683.0251,49.0338,1.0134090622817162,0.021917808219178082,-0.012297750933015467,873.0546453549397,34.3
65,SPX,873.29,SPX081122C00890000,,call,2008-11-22,2008-11-14,890.0,30.0,23.2,29.8,737,2612,0.6829,0.4433,0.0047,-838.9695,48.8824,1.0191345372098617,0.021917808219178082,-0.026221949560002067,872.788240281817,26.5
66,SPX,873.29,SPX081122P00890000,,put,2008-11-22,2008-11-14,890.0,36.1,33.6,39.8,2283,11274,0.5576,-0.5771,0.0057,-660.1002,48.4572,1.0191345372098617,0.021917808219178082,-0.023178892918410604,872.8464546955197,36.7
67,SPX,873.29,SPX081122C00895000,,call,2008-11-22,2008-11-14,895.0,40.0,21.0,27.1,5,302,0.673,0.4188,0.0047,-817.6866,48.3564,1.024860012138007,0.021917808219178082,-0.037835714503730966,872.5661018164669,24.05
68,SPX,873.29,SPX081122P00895000,,put,2008-11-22,2008-11-14,895.0,33.0,36.1,42.7,326,1339,0.5488,-0.6068,0.0057,-637.1757,47.6034,1.024860012138007,0.021917808219178082,-0.034759345864941574,872.6249385395706,39.400000000000006
69,SPX,873.29,SXB081122C00900000,,call,2008-11-22,2008-11-14,900.0,22.0,21.8,23.0,23886,85600,0.6774,0.3971,0.0046,-812.0075,47.7289,1.0305854870661522,0.021917808219178082,-0.048477508402313074,872.3626040458223,22.4
70,SPX,873.29,SXB081122P00900000,,put,2008-11-22,2008-11-14,900.0,37.5,39.7,44.0,21575,112179,0.5318,-0.639,0.0057,-599.7736,46.3518,1.0305854870661522,0.021917808219178082,-0.04488470751064334,872.4313020962171,41.85
71,SPX,873.29,SXB081122C00905000,,call,2008-11-22,2008-11-14,905.0,30.85,17.1,22.9,207,638,0.6631,0.3716,0.0046,-779.2782,46.8022,1.0363109619942974,0.021917808219178082,-0.05993432025546644,872.1435741394649,20.0
72,SPX,873.29,SXB081122P00905000,,put,2008-11-22,2008-11-14,905.0,45.0,42.0,48.3,276,2858,0.5289,-0.6672,0.0056,-577.7322,44.9796,1.0363109619942974,0.021917808219178082,-0.05657405865458197,872.2078095035225,45.15
73,SPX,873.29,SXB081122C00910000,,call,2008-11-22,2008-11-14,910.0,18.5,15.6,20.7,262,2353,0.6583,0.3484,0.0045,-756.3729,45.771,1.0420364369224429,0.021917808219178082,-0.07056170762834055,871.9404502331192,18.15
74,SPX,873.29,SXB081122P00910000,,put,2008-11-22,2008-11-14,910.0,48.0,45.1,51.2,1816,8275,0.5161,-0.6985,0.0055,-539.0429,43.1367,1.0420364369224429,0.021917808219178082,-0.06755406576339414,871.9979312422602,48.150000000000006
75,SPX,873.29,SXB081122C00915000,,call,2008-11-22,2008-11-14,915.0,29.8,13.9,18.9,250,4558,0.653,0.3253,0.0045,-730.3995,44.57,1.047761911850588,0.021917808219178082,-0.08227310390085912,871.7166621860529,16.4
76,SPX,873.29,SXB081122P00915000,,put,2008-11-22,2008-11-14,915.0,38.0,48.3,54.3,5,3034,0.5027,-0.73,0.0053,-496.3605,40.9305,1.047761911850588,0.021917808219178082,-0.07849453766424341,871.7888589103443,51.3
77,SPX,873.29,SXB081122C00920000,,call,2008-11-22,2008-11-14,920.0,17.5,12.3,17.2,293,17829,0.6474,0.3026,0.0044,-701.7969,43.206,1.0534873867787333,0.021917808219178082,-0.09276652510229784,871.5161966895078,14.75
78,SPX,873.29,SXB081122P00920000,,put,2008-11-22,2008-11-14,920.0,40.26,51.6,58.0,594,23677,0.4929,-0.7594,0.0051,-456.3283,38.5349,1.0534873867787333,0.021917808219178082,-0.08925114548770656,871.5833490906738,54.8
79,SPX,873.29,SXB081122C00925000,,call,2008-11-22,2008-11-14,925.0,14.0,10.7,15.5,10585,39507,0.6391,0.2794,0.0043,-667.2841,41.6238,1.0592128617068786,0.021917808219178082,-0.10335533613453081,871.313955603907,13.1
80,SPX,873.29,SXB081122P00925000,,put,2008-11-22,2008-11-14,925.0,37.0,55.1,61.2,3518,34927,0.4744,-0.7925,0.0049,-401.1441,35.4256,1.0592128617068786,0.021917808219178082,-0.09988888342138087,871.3801579790884,58.150000000000006
81,SPX,873.29,SXB081122C00930000,,call,2008-11-22,2008-11-14,930.0,22.4,9.5,13.5,1356,5073,0.6295,0.2561,0.0041,-628.9441,39.8385,1.064938336635024,0.021917808219178082,-0.11440532887967095,871.1029562160656,11.5
82,SPX,873.29,SXB081122C00935000,,call,2008-11-22,2008-11-14,935.0,17.4,8.2,12.1,244,3165,0.6223,0.2343,0.004,-592.5526,37.9756,1.0706638115631693,0.021917808219178082,-0.12486142673288202,870.9033442899366,10.149999999999999
83,SPX,873.29,SXB081122P00935000,,put,2008-11-22,2008-11-14,935.0,57.0,62.4,68.5,1,1690,0.4285,-0.8613,0.0042,-273.2948,27.3746,1.0706638115631693,0.021917808219178082,-0.12037375253202852,870.989010540623,65.45
84,SPX,873.29,SXB081122C00940000,,call,2008-11-22,2008-11-14,940.0,11.8,6.8,10.8,4324,7943,0.6121,0.2119,0.0038,-550.351,35.8652,1.0763892864913145,0.021917808219178082,-0.1357469287894943,870.6955834283526,8.8
85,SPX,873.29,SXB081122P00940000,,put,2008-11-22,2008-11-14,940.0,44.0,66.0,72.4,9,11801,0.4285,-0.8798,0.0038,-245.2472,24.7884,1.0763892864913145,0.021917808219178082,-0.1311905893959299,870.7825397611649,69.2
86,SPX,873.29,SXB081122C00945000,,call,2008-11-22,2008-11-14,945.0,10.7,6.6,9.7,2289,5450,0.62,0.198,0.0036,-535.205,34.4436,1.0821147614194597,0.021917808219178082,-0.1462087503053165,870.4959556472364,8.149999999999999
87,SPX,873.29,SXB081122C00950000,,call,2008-11-22,2008-11-14,950.0,7.0,5.6,8.0,17648,139997,0.6039,0.1748,0.0034,-482.4898,31.883,1.0878402363476052,0.021917808219178082,-0.15645061311775607,870.3005693555259,6.8
88,SPX,873.29,SXB081122P00950000,,put,2008-11-22,2008-11-14,950.0,71.2,73.9,80.1,629,143521,0.4285,-0.9112,0.003,-192.2704,19.8985,1.0878402363476052,0.021917808219178082,-0.15256155408737104,870.3747566332399,77.0
89,SPX,873.29,SXB081122C00955000,,call,2008-11-22,2008-11-14,955.0,6.6,4.9,7.7,30,4978,0.6109,0.1625,0.0032,-465.5767,30.4205,1.0935657112757504,0.021917808219178082,-0.1670821614705431,870.0977953359795,6.300000000000001
90,SPX,873.29,SXB081122C00960000,,call,2008-11-22,2008-11-14,960.0,5.5,3.9,7.0,3855,11847,0.6038,0.145,0.0031,-426.778,28.2179,1.0992911862038957,0.021917808219178082,-0.17865960513527732,869.8770341254803,5.45
91,SPX,873.29,SXB081122C00965000,,call,2008-11-22,2008-11-14,965.0,6.0,3.3,6.2,11,2811,0.5999,0.13,0.0028,-393.3766,26.1831,1.105016661132041,0.021917808219178082,-0.18805970011635592,869.6978322743788,4.75
92,SPX,873.29,SXB081122C00970000,,call,2008-11-22,2008-11-14,970.0,9.5,3.1,5.4,33,9408,0.6024,0.1186,0.0027,-370.4352,24.5585,1.1107421360601863,0.021917808219178082,-0.19912510608316839,869.4869305170391,4.25
93,SPX,873.29,SXB081122C00975000,,call,2008-11-22,2008-11-14,975.0,3.5,2.9,4.7,22533,43722,0.6048,0.1081,0.0025,-347.937,22.9796,1.1164676109883316,0.021917808219178082,-0.20854411465116432,869.3074486639177,3.8
94,SPX,873.29,SXB081122P00975000,,put,2008-11-22,2008-11-14,975.0,86.3,95.4,101.6,329,46512,0.4285,-0.9621,0.0016,-87.3149,10.2018,1.1164676109883316,0.021917808219178082,-0.20451224301657256,869.3842725743573,98.5
95,SPX,873.29,SXB081122C00980000,,call,2008-11-22,2008-11-14,980.0,3.6,1.95,4.0,1269,8983,0.5842,0.0893,0.0022,-292.184,19.9794,1.1221930859164768,0.021917808219178082,-0.2185226233872146,869.1173457934595,2.975
96,SPX,873.29,SXB081122P00980000,,put,2008-11-22,2008-11-14,980.0,98.0,99.9,106.2,3,8935,0.4285,-0.9686,0.0013,-71.6316,8.7535,1.1221930859164768,0.021917808219178082,-0.21719006968329102,869.1427301759521,103.05000000000001
97,SPX,873.29,SXB081122C00985000,,call,2008-11-22,2008-11-14,985.0,2.95,1.6,3.6,410,3561,0.5828,0.0792,0.002,-266.4605,18.267,1.127918560844622,0.021917808219178082,-0.23023127303956342,868.8943346181616,2.6
98,SPX,873.29,SXB081122C00990000,,call,2008-11-22,2008-11-14,990.0,4.3,1.35,3.2,1384,9506,0.5823,0.0704,0.0019,-243.2121,16.69,1.1336440357727673,0.021917808219178082,-0.2393806969975914,868.7201080849165,2.2750000000000004
99,SPX,873.29,SXB081122C00995000,,call,2008-11-22,2008-11-14,995.0,4.26,1.0,3.0,49,6267,0.5801,0.0618,0.0017,-218.946,15.0838,1.1393695107009127,0.021917808219178082,-0.24897065392871287,868.5375302671772,2.0
100,SPX,873.29,SPQ081122C01000000,,call,2008-11-22,2008-11-14,1000.0,1.7,1.25,2.3,11971,99165,0.5889,0.0575,0.0016,-210.1758,14.2656,1.145094985629058,0.021917808219178082,-0.261239217419416,868.3040119043823,1.775
101,SPX,873.29,SPQ081122C01005000,,call,2008-11-22,2008-11-14,1005.0,1.55,0.9,2.4,86,3024,0.5923,0.052,0.0015,-195.139,13.1708,1.1508204605572032,0.021917808219178082,-0.270530937845998,868.1271961973148,1.65
102,SPX,873.29,SPQ081122C01010000,,call,2008-11-22,2008-11-14,1010.0,2.98,0.65,2.2,52,9624,0.5882,0.0448,0.0013,-172.0796,11.6966,1.1565459354853485,0.021917808219178082,-0.28172021035255845,867.9143190302001,1.425
103,SPX,873.29,SPQ081122C01015000,,call,2008-11-22,2008-11-14,1015.0,1.05,0.55,2.05,62,2726,0.5923,0.0406,0.0012,-159.9381,10.7975,1.162271410413494,0.021917808219178082,-0.29089318076384446,867.7398411759298,1.2999999999999998
104,SPX,873.29,SPQ081122C01020000,,call,2008-11-22,2008-11-14,1020.0,1.65,0.35,1.85,21,10052,0.5828,0.0334,0.001,-134.1407,9.2043,1.1679968853416391,0.021917808219178082,-0.300562506595179,867.5559601846497,1.1
105,SPX,873.29,SPQ081122C01025000,,call,2008-11-22,2008-11-14,1025.0,1.5,0.65,1.3,2569,48839,0.6003,0.0333,0.001,-137.7462,9.1775,1.1737223602697844,0.021917808219178082,-0.30994277116114755,867.3776134902045,0.9750000000000001
106,SPX,873.29,SPQ081122C01030000,,call,2008-11-22,2008-11-14,1030.0,1.62,0.4,1.4,8376,10793,0.5992,0.029,0.0009,-122.7385,8.1934,1.1794478351979296,0.021917808219178082,-0.32187548124172033,867.1507902085621,0.8999999999999999
107,SPX,873.29,SPQ081122C01040000,,call,2008-11-22,2008-11-14,1040.0,1.0,0.1,1.2,122,2216,0.5741,0.0178,0.0006,-78.0274,5.4372,1.1908987850542203,0.021917808219178082,-0.3428645884910333,866.7519620421506,0.65
108,SPX,873.29,SPQ081122C01045000,,call,2008-11-22,2008-11-14,1045.0,0.75,0.2,1.1,21,2380,0.5741,0.0154,0.0005,-68.8152,4.7957,1.1966242599823655,0.021917808219178082,-0.3496522034087207,866.6230252542052,0.65
109,SPX,873.29,SPQ081122C01050000,,call,2008-11-22,2008-11-14,1050.0,0.85,0.25,0.6,1874,99799,0.5741,0.0133,0.0005,-60.518,4.2178,1.2023497349105108,0.021917808219178082,-0.35558718328158323,866.5103007457965,0.425
110,SPX,873.29,SPQ081122C01065000,,call,2008-11-22,2008-11-14,1065.0,0.6,0.1,0.95,20,2846,0.5741,0.0084,0.0003,-40.4816,2.8221,1.2195261596949467,0.021917808219178082,-0.38206142220766337,866.0076476737611,0.525
