,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1113.84,SPX100730P00950000,,put,2010-07-30,2010-07-27,950.0,0.05,0.0,0.05,222,3695,0.4368,0.0,0.0,-0.0347,0.001,0.8529052646699706,0.00821917808219178,inf,inf,0.025
1,SPX,1113.84,SPX100730P00975000,,put,2010-07-30,2010-07-27,975.0,0.05,0.05,0.1,745,3785,0.6349,-0.004,0.0002,-52.8488,1.0647,0.8753501400560225,0.00821917808219178,2.173552420469168,1133.917349979782,0.07500000000000001
2,SPX,1113.84,SPX100730P01000000,,put,2010-07-30,2010-07-27,1000.0,0.1,0.05,0.1,249,4917,0.5253,-0.0048,0.0003,-51.1419,1.2454,0.8977950154420743,0.00821917808219178,1.751188545804642,1129.9877987870325,0.07500000000000001
3,SPX,1113.84,SPX100730C01025000,,call,2010-07-30,2010-07-27,1025.0,94.6,87.0,91.0,1,2,0.255,1.0,0.0,-5.3964,0.0083,0.9202398908281262,0.00821917808219178,inf,inf,89.0
4,SPX,1113.84,SPX100730P01025000,,put,2010-07-30,2010-07-27,1025.0,0.15,0.05,0.2,1306,3714,0.4368,-0.0082,0.0006,-68.3434,2.0018,0.9202398908281262,0.00821917808219178,1.3542745951269672,1126.3074388045975,0.125
5,SPX,1113.84,SPX100730P01050000,,put,2010-07-30,2010-07-27,1050.0,0.45,0.35,0.45,1966,4224,0.3933,-0.0291,0.0019,-181.7381,5.9134,0.9426847662141781,0.00821917808219178,0.9588562514590941,1122.652866026706,0.4
6,SPX,1113.84,SPX100730P01075000,,put,2010-07-30,2010-07-27,1075.0,0.9,0.8,1.3,499,3852,0.3187,-0.0797,0.0052,-328.713,13.2055,0.96512964160023,0.00821917808219178,0.5773334120256346,1119.137960407571,1.05
7,SPX,1113.84,SPX100730C01100000,,call,2010-07-30,2010-07-27,1100.0,18.0,15.7,19.7,7,143,0.255,0.734,0.0144,-586.9417,29.2239,0.9875745169862817,0.00821917808219178,0.2040735280368462,1115.7098301085957,17.7
8,SPX,1113.84,SPX100730P01100000,,put,2010-07-30,2010-07-27,1100.0,3.8,3.7,4.2,1487,1259,0.263,-0.272,0.0142,-606.4232,29.5566,0.9875745169862817,0.00821917808219178,0.2044079473669272,1115.7128968108977,3.95
9,SPX,1113.84,SPX100730C01125000,,call,2010-07-30,2010-07-27,1125.0,3.2,2.8,4.0,487,1817,0.2163,0.2857,0.0176,-513.7231,30.271,1.0100193923723335,0.00821917808219178,-0.1607999838803397,1112.3688727448866,3.4
10,SPX,1113.84,SPX100730P01125000,,put,2010-07-30,2010-07-27,1125.0,14.25,12.3,16.0,776,25,0.1995,-0.7307,0.0186,-454.6296,29.4067,1.0100193923723335,0.00821917808219178,-0.16011998961204685,1112.3750897851999,14.15
