,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1190.1,SXB051022P00900000,,put,2005-10-22,2005-10-17,900.0,0.05,0.0,0.05,6050,10493,0.24,0.0,0.0,0.0,0.0,0.7562389715149987,0.0136986301369863,inf,inf,0.025
1,SPX,1190.1,SXB051022P00925000,,put,2005-10-22,2005-10-17,925.0,0.05,0.0,0.05,4000,4300,0.24,0.0,0.0,0.0,0.0,0.7772456096126377,0.0136986301369863,inf,inf,0.025
2,SPX,1190.1,SPQ051022P01025000,,put,2005-10-22,2005-10-17,1025.0,0.15,0.05,0.15,19515,58600,0.24,0.0,0.0,0.0,0.0,0.8612721620031931,0.0136986301369863,inf,inf,0.1
3,SPX,1190.1,SPQ051022P01050000,,put,2005-10-22,2005-10-17,1050.0,0.1,0.1,0.25,111,34828,0.24,0.0,0.0,-0.0046,0.0005,0.8822788001008319,0.0136986301369863,inf,inf,0.175
4,SPX,1190.1,SPQ051022P01075000,,put,2005-10-22,2005-10-17,1075.0,0.1,0.1,0.25,10,41543,0.24,0.0,0.0,-0.2366,0.0236,0.9032854381984707,0.0136986301369863,inf,inf,0.175
5,SPX,1190.1,SPQ051022P01090000,,put,2005-10-22,2005-10-17,1090.0,0.2,0.05,0.5,58,32135,0.24,-0.0003,0.0,-1.6408,0.1641,0.9158894210570541,0.0136986301369863,0.5941805256303827,1199.8263001737412,0.275
6,SPX,1190.1,SPT051022C01100000,,call,2005-10-22,2005-10-17,1100.0,88.5,90.0,91.8,14,1825,0.7512,0.8435,0.0025,-1022.2841,31.0966,0.9242920762961097,0.0136986301369863,0.44644724441763706,1197.400614714301,90.9
7,SPX,1190.1,SPT051022P01100000,,put,2005-10-22,2005-10-17,1100.0,0.2,0.2,0.25,1363,180451,0.24,-0.0012,0.0001,-5.0421,0.5047,0.9242920762961097,0.0136986301369863,0.4489485664634307,1197.4416439727752,0.225
8,SPX,1190.1,SPT051022P01115000,,put,2005-10-22,2005-10-17,1115.0,0.25,0.15,0.4,487,17327,0.24,-0.0058,0.0005,-21.2796,2.1345,0.936896059154693,0.0136986301369863,0.38863518408953535,1196.4527134417604,0.275
9,SPX,1190.1,SPT051022P01120000,,put,2005-10-22,2005-10-17,1120.0,0.25,0.2,0.3,450,102178,0.24,-0.0093,0.0008,-32.2763,3.2402,0.9410973867742207,0.0136986301369863,0.36536543337917665,1196.0713885174475,0.25
