,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1655.45,SPXW131011P01375000,,put,2013-10-11,2013-10-08,1375.0,0.05,0.0,0.05,29,4438,0.393,0.0,0.0,0.0,0.0,0.8305898698239149,0.00821917808219178,inf,inf,0.025
1,SPX,1655.45,SPXW131011P01380000,,put,2013-10-11,2013-10-08,1380.0,0.05,0.0,0.05,490,1530,0.393,0.0,0.0,-0.0001,0.0,0.8336101966232746,0.00821917808219178,inf,inf,0.025
2,SPX,1655.45,SPXW131011P01390000,,put,2013-10-11,2013-10-08,1390.0,0.05,0.0,0.1,627,1173,0.393,0.0,0.0,-0.0003,0.0,0.839650850221994,0.00821917808219178,inf,inf,0.05
3,SPX,1655.45,SPXW131011P01400000,,put,2013-10-11,2013-10-08,1400.0,0.05,0.05,0.1,466,4503,0.7512,-0.0024,0.0001,-58.0578,0.9883,0.8456915038207133,0.00821917808219178,2.6940771991257044,1692.5156551147986,0.07500000000000001
4,SPX,1655.45,SPXW131011P01410000,,put,2013-10-11,2013-10-08,1410.0,0.05,0.05,0.1,416,3226,0.7221,-0.0025,0.0001,-57.7219,1.0222,0.8517321574194328,0.00821917808219178,2.571721902742384,1690.814415449083,0.07500000000000001
5,SPX,1655.45,SPXW131011P01420000,,put,2013-10-11,2013-10-08,1420.0,0.05,0.05,0.1,1145,353,0.6931,-0.0026,0.0001,-57.3583,1.0583,0.8577728110181522,0.00821917808219178,2.4574032295301924,1689.2264630099041,0.07500000000000001
6,SPX,1655.45,SPXW131011P01425000,,put,2013-10-11,2013-10-08,1425.0,0.05,0.05,0.1,587,6865,0.6787,-0.0026,0.0001,-57.2122,1.078,0.8607931378175119,0.00821917808219178,2.451084652592603,1689.1387378300137,0.07500000000000001
7,SPX,1655.45,SPXW131011P01430000,,put,2013-10-11,2013-10-08,1430.0,0.05,0.05,0.1,293,4320,0.6643,-0.0027,0.0001,-57.0431,1.0981,0.8638134646168715,0.00821917808219178,2.3534802713854455,1687.7842071858122,0.07500000000000001
8,SPX,1655.45,SPXW131011P01440000,,put,2013-10-11,2013-10-08,1440.0,0.05,0.05,0.15,199,503,0.6502,-0.0034,0.0001,-68.5674,1.3486,0.8698541182155909,0.00821917808219178,2.235228267425284,1686.1445887888185,0.1
9,SPX,1655.45,SPXW131011P01445000,,put,2013-10-11,2013-10-08,1445.0,0.1,0.05,0.15,102,511,0.6356,-0.0035,0.0001,-68.3411,1.375,0.8728744450149506,0.00821917808219178,2.1629018008801215,1685.1425342211369,0.1
10,SPX,1655.45,SPXW131011P01450000,,put,2013-10-11,2013-10-08,1450.0,0.1,0.1,0.15,429,22550,0.6419,-0.0046,0.0002,-88.4177,1.7615,0.8758947718143103,0.00821917808219178,2.1129430819985,1684.4507237007836,0.125
11,SPX,1655.45,SPXW131011P01455000,,put,2013-10-11,2013-10-08,1455.0,0.1,0.1,0.15,246,888,0.6269,-0.0047,0.0002,-88.0524,1.7962,0.87891509861367,0.00821917808219178,2.0593283525371424,1683.7086019962312,0.125
12,SPX,1655.45,SPXW131011P01460000,,put,2013-10-11,2013-10-08,1460.0,0.1,0.1,0.15,27,6597,0.612,-0.0048,0.0002,-87.7643,1.8339,0.8819354254130297,0.00821917808219178,2.010225258926982,1683.0292160784318,0.125
