,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1260.43,SYG051217C00650000,,call,2005-12-17,2005-12-12,650.0,613.0,609.5,611.5,2,0,0.157,1.0,0.0,-29.4279,0.0,0.5156970240314813,0.0136986301369863,inf,inf,610.5
1,SPX,1260.43,SPX051217P00800000,,put,2005-12-17,2005-12-12,800.0,0.05,0.0,0.05,1,49165,0.1995,0.0,0.0,0.0,0.0,0.6347040295772077,0.0136986301369863,inf,inf,0.025
2,SPX,1260.43,SPT051217P01125000,,put,2005-12-17,2005-12-12,1125.0,0.1,0.0,0.25,16,135105,0.1995,0.0,0.0,-0.0004,0.0001,0.8925525415929484,0.0136986301369863,inf,inf,0.125
3,SPX,1260.43,SPT051217P01135000,,put,2005-12-17,2005-12-12,1135.0,0.1,0.05,0.5,36,27078,0.1995,0.0,0.0,-0.0034,0.0004,0.9004863419626635,0.0136986301369863,inf,inf,0.275
4,SPX,1260.43,SPT051217P01140000,,put,2005-12-17,2005-12-12,1140.0,0.1,0.0,0.5,170,11916,0.1995,0.0,0.0,-0.009,0.0011,0.904453242147521,0.0136986301369863,inf,inf,0.25
5,SPX,1260.43,SPT051217P01145000,,put,2005-12-17,2005-12-12,1145.0,0.05,0.0,0.1,46,35392,0.1995,0.0,0.0,-0.0224,0.0027,0.9084201423323786,0.0136986301369863,inf,inf,0.05
6,SPX,1260.43,SPT051217C01150000,,call,2005-12-17,2005-12-12,1150.0,112.0,109.9,111.9,2,33429,0.157,1.0,0.0,-52.0649,0.0,0.9123870425172361,0.0136986301369863,inf,inf,110.9
7,SPX,1260.43,SPT051217P01150000,,put,2005-12-17,2005-12-12,1150.0,0.1,0.05,0.2,737,236435,0.1995,0.0,0.0,-0.0536,0.0065,0.9123870425172361,0.0136986301369863,inf,inf,0.125
8,SPX,1260.43,SPT051217P01160000,,put,2005-12-17,2005-12-12,1160.0,0.1,0.1,0.35,10,28081,0.1995,-0.0001,0.0,-0.2692,0.0324,0.9203208428869513,0.0136986301369863,0.2578666806393537,1264.890241582975,0.22499999999999998
9,SPX,1260.43,SPT051217P01170000,,put,2005-12-17,2005-12-12,1170.0,0.2,0.1,0.5,15,6689,0.1995,-0.0003,0.0,-1.1397,0.1375,0.9282546432566663,0.0136986301369863,0.3945948596251061,1267.2615868377854,0.3
10,SPX,1260.43,SPT051217C01175000,,call,2005-12-17,2005-12-12,1175.0,84.1,84.9,86.9,2,37412,0.157,1.0,0.0,-53.2635,0.0103,0.9322215434415239,0.0136986301369863,inf,inf,85.9
11,SPX,1260.43,SPT051217P01175000,,put,2005-12-17,2005-12-12,1175.0,0.15,0.1,0.15,55,129581,0.1995,-0.0005,0.0001,-2.2028,0.2659,0.9322215434415239,0.0136986301369863,0.46540797801433104,1268.4914811400315,0.125
12,SPX,1260.43,SPT051217P01180000,,put,2005-12-17,2005-12-12,1180.0,0.15,0.15,0.2,2308,40306,0.1995,-0.0011,0.0001,-4.0859,0.4936,0.9361884436263814,0.0136986301369863,0.38554004536601905,1267.1044072945526,0.175
13,SPX,1260.43,SPT051217P01185000,,put,2005-12-17,2005-12-12,1185.0,0.2,0.15,0.2,560,75386,0.1995,-0.002,0.0002,-7.2771,0.8799,0.940155343811239,0.0136986301369863,0.38116776448043654,1267.0285172880845,0.175
14,SPX,1260.43,SPT051217C01190000,,call,2005-12-17,2005-12-12,1190.0,71.2,69.9,71.9,1,19543,0.157,0.9997,0.0001,-54.9706,0.1685,0.9441222439960966,0.0136986301369863,0.39339987305621427,1267.240842342158,70.9
15,SPX,1260.43,SPT051217P01190000,,put,2005-12-17,2005-12-12,1190.0,0.15,0.1,0.2,95,35864,0.1995,-0.0037,0.0004,-12.451,1.507,0.9441222439960966,0.0136986301369863,0.3478427129439903,1266.4502412009138,0.15000000000000002
16,SPX,1260.43,SPT051217P01195000,,put,2005-12-17,2005-12-12,1195.0,0.2,0.1,0.5,200,22417,0.1995,-0.0064,0.0007,-20.4753,2.4809,0.948089144180954,0.0136986301369863,0.3317666457687639,1266.171374111512,0.3
17,SPX,1260.43,SZP051217C01200000,,call,2005-12-17,2005-12-12,1200.0,61.6,59.9,61.9,3071,123391,0.157,0.9982,0.0003,-59.4446,0.7893,0.9520560443658116,0.0136986301369863,0.30624435496337327,1265.7287721172377,60.9
18,SPX,1260.43,SZP051217P01200000,,put,2005-12-17,2005-12-12,1200.0,0.2,0.2,0.3,941,156680,0.1995,-0.0108,0.001,-32.3773,3.9277,0.9520560443658116,0.0136986301369863,0.3093730235252827,1265.7830204827064,0.25
19,SPX,1260.43,SZP051217P01205000,,put,2005-12-17,2005-12-12,1205.0,0.2,0.15,0.35,2103,33224,0.1995,-0.0177,0.0016,-49.2529,5.983,0.9560229445506692,0.0136986301369863,0.28295162089930187,1265.324969643207,0.25
20,SPX,1260.43,SZP051217P01210000,,put,2005-12-17,2005-12-12,1210.0,0.25,0.15,0.5,713,35000,0.1995,-0.0278,0.0023,-72.1103,8.773,0.9599898447355267,0.0136986301369863,0.26205899109966535,1264.9628849372384,0.325
21,SPX,1260.43,SZP051217C01215000,,call,2005-12-17,2005-12-12,1215.0,45.0,45.1,47.1,5,11702,0.157,0.9856,0.0017,-87.4067,5.0252,0.9639567449203843,0.0136986301369863,0.24053439031320192,1264.5899560695914,46.1
22,SPX,1260.43,SZP051217P01215000,,put,2005-12-17,2005-12-12,1215.0,0.25,0.2,0.5,772,30230,0.1865,-0.0327,0.0028,-76.8567,10.0243,0.9639567449203843,0.0136986301369863,0.23882868401536206,1264.5604082086027,0.35
23,SPX,1260.43,SZP051217C01220000,,call,2005-12-17,2005-12-12,1220.0,42.0,40.1,42.1,112,29724,0.157,0.9742,0.0028,-108.3095,8.2516,0.9679236451052418,0.0136986301369863,0.21871677444208115,1264.212062708981,41.1
24,SPX,1260.43,SZP051217P01220000,,put,2005-12-17,2005-12-12,1220.0,0.35,0.25,0.45,1338,47019,0.1704,-0.0364,0.0034,-76.535,10.9564,0.9679236451052418,0.0136986301369863,0.21753209717389616,1264.191546665962,0.35
25,SPX,1260.43,SZP051217C01225000,,call,2005-12-17,2005-12-12,1225.0,33.8,35.2,37.2,307,115937,0.157,0.9561,0.0043,-137.3661,12.7693,0.9718905452900993,0.0136986301369863,0.19623666050862287,1263.8228126296915,36.2
26,SPX,1260.43,SZP051217P01225000,,put,2005-12-17,2005-12-12,1225.0,0.4,0.3,0.5,2414,123552,0.1572,-0.0441,0.0043,-82.3125,12.8162,0.9718905452900993,0.0136986301369863,0.19623660905296256,1263.822811738858,0.4
27,SPX,1260.43,SZP051217C01230000,,call,2005-12-17,2005-12-12,1230.0,27.1,30.4,32.4,27,21721,0.157,0.929,0.0063,-174.8263,18.6359,0.9758574454749569,0.0136986301369863,0.17334842379388796,1263.4266189122088,31.4
28,SPX,1260.43,SZP051217P01230000,,put,2005-12-17,2005-12-12,1230.0,0.55,0.5,0.75,10249,24098,0.1535,-0.0666,0.0061,-110.8666,17.7419,0.9758574454749569,0.0136986301369863,0.17354668114191793,1263.4300501992093,0.625
29,SPX,1260.43,SZP051217C01235000,,call,2005-12-17,2005-12-12,1235.0,27.0,25.6,27.6,24,31293,0.157,0.8909,0.0087,-219.3536,25.668,0.9798243456598145,0.0136986301369863,0.1515069575752587,1263.0486605282606,26.6
30,SPX,1260.43,SZP051217P01235000,,put,2005-12-17,2005-12-12,1235.0,0.85,0.65,0.9,1687,35975,0.1413,-0.0859,0.0081,-123.2363,21.5388,0.9798243456598145,0.0136986301369863,0.1517962761292536,1263.053666338346,0.775
31,SPX,1260.43,SZP051217C01240000,,call,2005-12-17,2005-12-12,1240.0,18.5,21.0,23.0,16,32563,0.157,0.8402,0.0113,-267.7012,33.3885,0.983791245844672,0.0136986301369863,0.12981955474534548,1262.6734800276047,22.0
32,SPX,1260.43,SZP051217P01240000,,put,2005-12-17,2005-12-12,1240.0,1.1,1.05,1.35,8220,43123,0.1367,-0.127,0.0111,-157.2673,28.5856,0.983791245844672,0.0136986301369863,0.13000659248444416,1262.676715204255,1.2000000000000002
33,SPX,1260.43,SZP051217C01245000,,call,2005-12-17,2005-12-12,1245.0,18.1,16.8,18.4,68,28304,0.1204,0.838,0.0148,-217.8394,33.6807,0.9877581460295296,0.0136986301369863,0.10815688785580108,1262.2988386999023,17.6
34,SPX,1260.43,SZP051217P01245000,,put,2005-12-17,2005-12-12,1245.0,1.75,1.5,1.9,2676,24086,0.1283,-0.1771,0.0147,-182.5367,35.6671,0.9877581460295296,0.0136986301369863,0.10819533007253578,1262.299503433852,1.7
35,SPX,1260.43,SZP051217C01250000,,call,2005-12-17,2005-12-12,1250.0,14.0,12.6,14.2,1428,87036,0.1161,0.7598,0.0195,-251.6214,42.7123,0.9917250462143871,0.0136986301369863,0.08666059852722949,1261.9271846414342,13.399999999999999
36,SPX,1260.43,SZP051217P01250000,,put,2005-12-17,2005-12-12,1250.0,2.7,2.6,2.9,6662,87355,0.1271,-0.2592,0.0186,-223.1572,44.4774,0.9917250462143871,0.0136986301369863,0.08665477326960473,1261.9270839421101,2.75
37,SPX,1260.43,SZP051217C01255000,,call,2005-12-17,2005-12-12,1255.0,10.2,9.2,10.2,284,23414,0.1129,0.6557,0.0237,-277.4027,50.5598,0.9956919463992446,0.0136986301369863,0.06503568253236144,1261.5534171371255,9.7
38,SPX,1260.43,SZP051217P01255000,,put,2005-12-17,2005-12-12,1255.0,3.9,3.7,4.2,3304,24541,0.1199,-0.3527,0.0226,-237.2586,51.0081,0.9956919463992446,0.0136986301369863,0.06491995115606256,1261.5514171207212,3.95
39,SPX,1260.43,SZP051217C01260000,,call,2005-12-17,2005-12-12,1260.0,6.5,6.2,7.0,1807,30827,0.1102,0.5316,0.0263,-283.5363,54.6174,0.9996588465841022,0.0136986301369863,0.043677288991116975,1261.1843649044827,6.6
40,SPX,1260.43,SZP051217P01260000,,put,2005-12-17,2005-12-12,1260.0,5.8,5.4,6.2,2697,30838,0.1158,-0.4697,0.025,-239.3523,54.6311,0.9996588465841022,0.0136986301369863,0.04360455049010538,1261.1831082385306,5.800000000000001
41,SPX,1260.43,SZP051217C01265000,,call,2005-12-17,2005-12-12,1265.0,4.3,3.7,4.5,7712,24031,0.1067,0.3977,0.0263,-260.5926,52.9786,1.0036257467689598,0.0136986301369863,0.022114329197618156,1260.8118874839743,4.1
42,SPX,1260.43,SZP051217C01270000,,call,2005-12-17,2005-12-12,1270.0,2.6,2.0,2.8,7256,30381,0.1052,0.2718,0.023,-217.2861,45.5641,1.0075926469538172,0.0136986301369863,0.0007069421255669261,1260.4422062380531,2.4
43,SPX,1260.43,SZP051217C01275000,,call,2005-12-17,2005-12-12,1275.0,1.4,1.25,1.5,12242,56124,0.1071,0.1754,0.0176,-169.8756,35.4552,1.011559547138675,0.0136986301369863,-0.02051722899617014,1260.0757959297202,1.375
44,SPX,1260.43,SZP051217P01275000,,put,2005-12-17,2005-12-12,1275.0,15.0,14.6,16.2,8176,18015,0.1088,-0.8207,0.0175,-117.1414,35.943,1.011559547138675,0.0136986301369863,-0.02030668264744475,1260.0794302412346,15.399999999999999
45,SPX,1260.43,SZP051217C01280000,,call,2005-12-17,2005-12-12,1280.0,0.8,0.65,0.9,5525,20504,0.1099,0.1083,0.0123,-124.3229,25.5324,1.0155264473235324,0.0136986301369863,-0.041546903863697186,1259.71284842589,0.775
46,SPX,1260.43,SZP051217P01280000,,put,2005-12-17,2005-12-12,1280.0,24.6,18.9,20.5,6,1039,0.0968,-0.9199,0.0112,-29.9022,20.4333,1.0155264473235324,0.0136986301369863,-0.041485322692802744,1259.7139110919848,19.7
47,SPX,1260.43,SZP051217C01285000,,call,2005-12-17,2005-12-12,1285.0,0.4,0.35,0.45,789,33843,0.111,0.0611,0.0079,-81.0279,16.5907,1.01949334750839,0.0136986301369863,-0.0626658065137971,1259.3484661635516,0.4
48,SPX,1260.43,SZP051217P01285000,,put,2005-12-17,2005-12-12,1285.0,21.0,23.4,25.4,5,261,0.0968,-0.962,0.0062,9.7216,11.3554,1.01949334750839,0.0136986301369863,-0.06288228594689158,1259.3447316068696,24.4
49,SPX,1260.43,SZP051217C01290000,,call,2005-12-17,2005-12-12,1290.0,0.25,0.2,0.25,812,25911,0.1159,0.0369,0.0051,-56.2348,11.0909,1.0234602476932475,0.0136986301369863,-0.08431836393863859,1258.9749857337108,0.225
50,SPX,1260.43,SZP051217P01290000,,put,2005-12-17,2005-12-12,1290.0,30.1,28.2,30.2,1,355,0.0968,-0.9839,0.003,34.9779,5.5216,1.0234602476932475,0.0136986301369863,-0.08336185529768281,1258.9914820123684,29.2
51,SPX,1260.43,SZP051217C01295000,,call,2005-12-17,2005-12-12,1295.0,0.1,0.1,0.2,77,19711,0.122,0.0234,0.0033,-40.3199,7.5887,1.027427147878105,0.0136986301369863,-0.10456401385768407,1258.625872957723,0.15000000000000002
52,SPX,1260.43,SZP051217P01295000,,put,2005-12-17,2005-12-12,1295.0,30.5,33.2,35.2,1,19,0.0968,-0.9939,0.0013,48.6928,2.3529,1.027427147878105,0.0136986301369863,-0.10233276338469877,1258.664343539817,34.2
53,SPX,1260.43,SXY051217C01300000,,call,2005-12-17,2005-12-12,1300.0,0.1,0.1,0.15,1844,141224,0.1336,0.0188,0.0025,-36.5613,6.3082,1.0313940480629626,0.0136986301369863,-0.1257474061319414,1258.2606935394092,0.125
54,SPX,1260.43,SXY051217P01300000,,put,2005-12-17,2005-12-12,1300.0,37.6,38.1,40.1,50,8768,0.0968,-0.998,0.0005,55.153,0.88,1.0313940480629626,0.0136986301369863,-0.12856908147873153,1258.212058819373,39.1
55,SPX,1260.43,SXY051217C01305000,,call,2005-12-17,2005-12-12,1305.0,0.1,0.0,0.1,313,18881,0.1336,0.0096,0.0014,-20.3552,3.5211,1.03536094824782,0.0136986301369863,-0.1450820096882448,1257.9274777826888,0.05
56,SPX,1260.43,SXY051217C01310000,,call,2005-12-17,2005-12-12,1310.0,0.1,0.0,0.1,147,70891,0.1336,0.0046,0.0007,-10.6032,1.8382,1.0393278484326778,0.0136986301369863,-0.16602514026246495,1257.5666399648442,0.05
57,SPX,1260.43,SXY051217C01315000,,call,2005-12-17,2005-12-12,1315.0,0.1,0.0,0.1,107,6768,0.1336,0.0021,0.0004,-5.1715,0.8982,1.0432947486175352,0.0136986301369863,-0.1826650098890816,1257.2800185925967,0.05
58,SPX,1260.43,SXY051217C01320000,,call,2005-12-17,2005-12-12,1320.0,0.05,0.0,0.05,148,3193,0.1336,0.0009,0.0002,-2.3632,0.4111,1.0472616488023927,0.0136986301369863,-0.20087164090806553,1256.9664846327494,0.025
