,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1541.57,SXY070818P01360000,,put,2007-08-18,2007-07-23,1360.0,1.1,1.05,1.55,518,10436,0.2607,-0.0305,0.0007,-51.9604,28.0231,0.8822174795825036,0.07123287671232877,0.03677426592387616,1545.6134929958985,1.3
11,SPX,1541.57,SXY070818P01370000,,put,2007-08-18,2007-07-23,1370.0,1.3,1.3,1.5,106,6162,0.2518,-0.0339,0.0007,-54.6707,30.5475,0.8887043728147279,0.07123287671232877,0.0349324452650105,1545.4107246142892,1.4
12,SPX,1541.57,SXY070818P01375000,,put,2007-08-18,2007-07-23,1375.0,1.4,1.4,1.75,23626,45358,0.2507,-0.0376,0.0008,-59.2684,33.2729,0.89194781943084,0.07123287671232877,0.03458987101236873,1545.373013112709,1.575
13,SPX,1541.57,SXY070818P01380000,,put,2007-08-18,2007-07-23,1380.0,1.45,1.5,1.75,1275,4164,0.2458,-0.0394,0.0009,-60.3812,34.5866,0.8951912660469522,0.07123287671232877,0.03424938473154304,1545.335532372571,1.625
14,SPX,1541.57,SXY070818P01385000,,put,2007-08-18,2007-07-23,1385.0,1.65,1.65,2.15,39,7802,0.2465,-0.0449,0.0009,-67.1922,38.3921,0.8984347126630643,0.07123287671232877,0.03290073119710278,1545.187081481716,1.9
15,SPX,1541.57,SXY070818P01390000,,put,2007-08-18,2007-07-23,1390.0,1.8,1.8,2.3,24,5443,0.2436,-0.0485,0.001,-70.5929,40.8317,0.9016781592791765,0.07123287671232877,0.032107392665976925,1545.0997626676735,2.05
16,SPX,1541.57,SXY070818P01395000,,put,2007-08-18,2007-07-23,1395.0,2.0,2.1,2.45,702,2385,0.2422,-0.0534,0.0011,-75.7698,44.0973,0.9049216058952886,0.07123287671232877,0.031652361784064276,1545.049681915483,2.2750000000000004
17,SPX,1541.57,SXZ070818C01400000,,call,2007-08-18,2007-07-23,1400.0,149.0,144.9,146.9,40,7884,0.2588,0.9252,0.0013,-114.1333,55.658,0.9081650525114008,0.07123287671232877,0.01144046536755635,1542.826794865373,145.9
18,SPX,1541.57,SXZ070818P01400000,,put,2007-08-18,2007-07-23,1400.0,2.15,2.2,2.4,11868,92007,0.2359,-0.0552,0.0012,-75.7057,45.2587,0.9081650525114008,0.07123287671232877,0.030868549323604427,1544.9634192304873,2.3
19,SPX,1541.57,SXZ070818P01405000,,put,2007-08-18,2007-07-23,1405.0,2.2,2.25,2.95,360,140,0.2351,-0.0612,0.0013,-81.8711,49.1328,0.9114084991275129,0.07123287671232877,0.030849367172138226,1544.9613081941752,2.6
20,SPX,1541.57,SXZ070818P01410000,,put,2007-08-18,2007-07-23,1410.0,2.4,2.35,2.8,729,31053,0.2277,-0.0626,0.0013,-80.608,49.975,0.9146519457436251,0.07123287671232877,0.02981552739506204,1544.847536208666,2.575
21,SPX,1541.57,SXZ070818P01415000,,put,2007-08-18,2007-07-23,1415.0,2.7,2.55,3.0,481,7482,0.2245,-0.0675,0.0014,-84.2416,53.0006,0.9178953923597372,0.07123287671232877,0.029350199491387775,1544.796330544158,2.775
22,SPX,1541.57,SXZ070818P01420000,,put,2007-08-18,2007-07-23,1420.0,2.8,2.75,3.6,195,2315,0.2244,-0.0756,0.0016,-91.7549,57.7828,0.9211388389758494,0.07123287671232877,0.028416833119322294,1544.6936260553734,3.175
23,SPX,1541.57,SXZ070818P01425000,,put,2007-08-18,2007-07-23,1425.0,3.3,3.0,3.8,7901,63627,0.2209,-0.0812,0.0017,-95.3367,61.0265,0.9243822855919615,0.07123287671232877,0.02805119784215079,1544.6533946435827,3.4
24,SPX,1541.57,SXZ070818P01430000,,put,2007-08-18,2007-07-23,1430.0,3.5,3.3,4.1,1396,643,0.2182,-0.0881,0.0018,-100.0265,64.8613,0.9276257322080737,0.07123287671232877,0.027304085715401077,1544.5711920053495,3.6999999999999997
25,SPX,1541.57,SXZ070818P01435000,,put,2007-08-18,2007-07-23,1435.0,4.0,3.6,4.4,1403,273,0.2151,-0.0952,0.0019,-104.329,68.6726,0.9308691788241857,0.07123287671232877,0.02648836558881847,1544.4814456182196,4.0
26,SPX,1541.57,SXZ070818C01440000,,call,2007-08-18,2007-07-23,1440.0,110.0,107.0,109.0,8,0,0.2266,0.8798,0.0021,-141.9793,79.9287,0.9341126254402979,0.07123287671232877,0.01423198796797353,1543.1336136778352,108.0
27,SPX,1541.57,SXZ070818P01440000,,put,2007-08-18,2007-07-23,1440.0,4.2,3.9,4.4,1122,6695,0.2096,-0.1003,0.0021,-105.6176,71.4011,0.9341126254402979,0.07123287671232877,0.02629398828143528,1544.4600607915768,4.15
28,SPX,1541.57,SXZ070818C01445000,,call,2007-08-18,2007-07-23,1445.0,104.0,102.4,104.4,1,1,0.2231,0.8714,0.0023,-146.3814,83.8701,0.93735607205641,0.07123287671232877,0.014050237160249904,1543.1136354227817,103.4
29,SPX,1541.57,SXZ070818P01445000,,put,2007-08-18,2007-07-23,1445.0,4.2,4.3,5.1,714,3923,0.2092,-0.1114,0.0022,-113.6097,77.0045,0.93735607205641,0.07123287671232877,0.025519805418795453,1544.3748903803614,4.699999999999999
30,SPX,1541.57,SXZ070818C01450000,,call,2007-08-18,2007-07-23,1450.0,101.0,97.8,99.8,4677,254,0.2192,0.8629,0.0024,-150.2734,87.7772,0.9405995186725222,0.07123287671232877,0.014331255773868942,1543.144525416932,98.8
31,SPX,1541.57,SXZ070818P01450000,,put,2007-08-18,2007-07-23,1450.0,5.0,4.7,5.3,19384,110952,0.205,-0.1192,0.0024,-116.7088,80.7953,0.9405995186725222,0.07123287671232877,0.024880438969444335,1544.304555108776,5.0
32,SPX,1541.57,SXZ070818P01455000,,put,2007-08-18,2007-07-23,1455.0,4.9,5.0,6.0,235,9289,0.2028,-0.1299,0.0026,-122.5075,85.8032,0.9438429652886343,0.07123287671232877,0.02432377129870349,1544.2433199532484,5.5
33,SPX,1541.57,SXZ070818P01460000,,put,2007-08-18,2007-07-23,1460.0,5.3,5.4,6.4,450,2440,0.1991,-0.1398,0.0027,-126.3317,90.2142,0.9470864119047465,0.07123287671232877,0.02355383016121495,1544.1586280622682,5.9
34,SPX,1541.57,SXZ070818P01465000,,put,2007-08-18,2007-07-23,1465.0,6.0,5.9,6.9,180,2463,0.196,-0.1512,0.0029,-130.957,95.0944,0.9503298585208586,0.07123287671232877,0.022944244038489714,1544.0915781770736,6.4
35,SPX,1541.57,SXZ070818P01470000,,put,2007-08-18,2007-07-23,1470.0,7.0,6.4,7.4,239,12192,0.1924,-0.1629,0.0031,-134.8752,99.8863,0.9535733051369708,0.07123287671232877,0.02246308710835783,1544.0386565923473,6.9
36,SPX,1541.57,SXZ070818C01475000,,call,2007-08-18,2007-07-23,1475.0,81.0,75.4,77.4,8,6077,0.2006,0.8079,0.0033,-170.5188,109.8433,0.9568167517530829,0.07123287671232877,0.014210563791789158,1543.1312586946276,76.4
37,SPX,1541.57,SXZ070818P01475000,,put,2007-08-18,2007-07-23,1475.0,7.5,7.0,7.9,6286,84280,0.189,-0.1759,0.0034,-138.9933,104.9172,0.9568167517530829,0.07123287671232877,0.02178961698179257,1543.9645858714055,7.45
38,SPX,1541.57,SXZ070818P01480000,,put,2007-08-18,2007-07-23,1480.0,7.7,7.7,8.5,4221,11102,0.1858,-0.1902,0.0036,-143.2684,110.1535,0.9600601983691951,0.07123287671232877,0.021179769021750946,1543.8975156159495,8.1
39,SPX,1541.57,SXZ070818P01485000,,put,2007-08-18,2007-07-23,1485.0,8.2,8.3,9.3,765,4558,0.1827,-0.2058,0.0038,-147.5143,115.5099,0.9633036449853072,0.07123287671232877,0.020522200130663606,1543.8252003413597,8.8
40,SPX,1541.57,SXZ070818C01490000,,call,2007-08-18,2007-07-23,1490.0,65.5,62.5,64.5,1,1204,0.1898,0.763,0.004,-181.6675,124.389,0.9665470916014194,0.07123287671232877,0.013492992525249676,1543.0523840722635,63.5
41,SPX,1541.57,SXZ070818P01490000,,put,2007-08-18,2007-07-23,1490.0,9.7,9.1,10.1,3762,21926,0.1798,-0.2228,0.0041,-151.802,120.9748,0.9665470916014194,0.07123287671232877,0.020032272642656345,1543.7713234117343,9.6
42,SPX,1541.57,SXZ070818P01495000,,put,2007-08-18,2007-07-23,1495.0,9.7,9.9,10.9,5373,8458,0.1763,-0.2404,0.0043,-155.0183,126.2154,0.9697905382175315,0.07123287671232877,0.019532399407211333,1543.7163546941633,10.4
43,SPX,1541.57,SXM070818C01500000,,call,2007-08-18,2007-07-23,1500.0,57.0,54.2,56.2,71,20371,0.1818,0.7281,0.0045,-186.6809,133.8748,0.9730339848336437,0.07123287671232877,0.013235874226978226,1543.0241229007095,55.2
44,SPX,1541.57,SXM070818P01500000,,put,2007-08-18,2007-07-23,1500.0,11.1,10.5,12.0,12779,159648,0.1727,-0.2594,0.0046,-157.7626,131.3883,0.9730339848336437,0.07123287671232877,0.018816138746266243,1543.6375942768082,11.25
45,SPX,1541.57,SXM070818C01505000,,call,2007-08-18,2007-07-23,1505.0,55.0,50.2,52.2,30,14,0.1782,0.7081,0.0047,-189.0974,138.6002,0.9762774314497558,0.07123287671232877,0.012863031423091628,1542.9831427833892,51.2
46,SPX,1541.57,SXM070818P01505000,,put,2007-08-18,2007-07-23,1505.0,11.6,11.5,13.1,999,5234,0.1699,-0.2807,0.0049,-161.0988,136.6671,0.9762774314497558,0.07123287671232877,0.018227300080370712,1543.5728482619734,12.3
47,SPX,1541.57,SXM070818C01510000,,call,2007-08-18,2007-07-23,1510.0,48.0,46.3,48.3,64,3877,0.1747,0.6866,0.005,-191.1265,143.1587,0.979520878065868,0.07123287671232877,0.012532787516805961,1542.9468457300727,47.3
48,SPX,1541.57,SXM070818P01510000,,put,2007-08-18,2007-07-23,1510.0,13.6,12.5,14.1,3787,13117,0.1661,-0.3024,0.0052,-162.6597,141.5008,0.979520878065868,0.07123287671232877,0.01779396930797459,1543.5252029206654,13.3
49,SPX,1541.57,SXM070818C01515000,,call,2007-08-18,2007-07-23,1515.0,45.5,42.5,44.5,37,2851,0.1712,0.6637,0.0052,-192.5556,147.445,0.98276432468198,0.07123287671232877,0.012339345277671625,1542.9255849220056,43.5
50,SPX,1541.57,SXM070818P01515000,,put,2007-08-18,2007-07-23,1515.0,14.6,13.7,15.3,2821,21237,0.1629,-0.3264,0.0054,-164.3648,146.1897,0.98276432468198,0.07123287671232877,0.017242853792729825,1543.4646091021787,14.5
51,SPX,1541.57,SXM070818C01520000,,call,2007-08-18,2007-07-23,1520.0,39.7,38.8,40.8,57,3273,0.1677,0.6392,0.0055,-193.2936,151.3679,0.9860077712980923,0.07123287671232877,0.012011712123969943,1542.8895761560111,39.8
52,SPX,1541.57,SXM070818P01520000,,put,2007-08-18,2007-07-23,1520.0,14.6,15.0,16.5,4772,16787,0.1594,-0.3519,0.0057,-164.9986,150.4451,0.9860077712980923,0.07123287671232877,0.01654703506971849,1543.3881089133918,15.75
53,SPX,1541.57,SXM070818C01525000,,call,2007-08-18,2007-07-23,1525.0,37.0,35.2,37.2,12369,124561,0.164,0.6132,0.0057,-193.0096,154.8105,0.9892512179142043,0.07123287671232877,0.011604058899049828,1542.844773897747,36.2
54,SPX,1541.57,SXM070818P01525000,,put,2007-08-18,2007-07-23,1525.0,17.4,16.6,17.7,24621,138142,0.1561,-0.3792,0.006,-165.0631,154.2267,0.9892512179142043,0.07123287671232877,0.01600037595547909,1543.3280103942325,17.15
55,SPX,1541.57,SXM070818C01530000,,call,2007-08-18,2007-07-23,1530.0,35.6,31.7,33.7,107,2918,0.1602,0.5856,0.006,-191.7297,157.6803,0.9924946645303165,0.07123287671232877,0.011202855219249621,1542.8006817332357,32.7
56,SPX,1541.57,SXM070818P01530000,,put,2007-08-18,2007-07-23,1530.0,17.7,17.8,19.0,1415,15947,0.1511,-0.4074,0.0063,-162.2264,157.2954,0.9924946645303165,0.07123287671232877,0.015435423712698269,1543.2659032271101,18.4
57,SPX,1541.57,SXM070818C01535000,,call,2007-08-18,2007-07-23,1535.0,29.6,28.5,30.4,200,6306,0.1571,0.5562,0.0062,-190.2794,159.8672,0.9957381111464286,0.07123287671232877,0.01089830933772457,1542.767213073158,29.45
58,SPX,1541.57,SXM070818P01535000,,put,2007-08-18,2007-07-23,1535.0,20.0,19.5,20.7,1903,8710,0.1481,-0.4385,0.0065,-160.7055,159.7158,0.9957381111464286,0.07123287671232877,0.014958724904810409,1543.213500011561,20.1
59,SPX,1541.57,SXM070818C01540000,,call,2007-08-18,2007-07-23,1540.0,26.5,25.8,27.2,1835,8189,0.155,0.5252,0.0063,-188.9,161.2003,0.9989815577625408,0.07123287671232877,0.010391725262267908,1542.7115426423793,26.5
60,SPX,1541.57,SXM070818P01540000,,put,2007-08-18,2007-07-23,1540.0,21.9,21.2,22.3,8721,18526,0.1436,-0.4711,0.0068,-156.3114,161.1761,0.9989815577625408,0.07123287671232877,0.01439544762026107,1543.1515815692417,21.75
61,SPX,1541.57,SXM070818C01545000,,call,2007-08-18,2007-07-23,1545.0,23.0,23.0,24.0,544,6567,0.1516,0.4932,0.0065,-184.8636,161.5482,1.002225004378653,0.07123287671232877,0.010027353385784718,1542.6715016875214,23.5
62,SPX,1541.57,SXM070818P01545000,,put,2007-08-18,2007-07-23,1545.0,24.0,23.0,24.5,166,5347,0.1405,-0.5056,0.007,-152.2914,161.5378,1.002225004378653,0.07123287671232877,0.013941089629685906,1543.1016379266546,23.75
63,SPX,1541.57,SXM070818C01550000,,call,2007-08-18,2007-07-23,1550.0,20.0,19.8,21.0,7336,59636,0.1468,0.4593,0.0066,-177.9607,160.7764,1.0054684509947651,0.07123287671232877,0.009572821276623619,1542.6215544494917,20.4
64,SPX,1541.57,SXM070818P01550000,,put,2007-08-18,2007-07-23,1550.0,26.0,25.3,27.0,8011,36493,0.1387,-0.541,0.007,-148.4808,160.6448,1.0054684509947651,0.07123287671232877,0.013437832735068706,1543.0463211373547,26.15
65,SPX,1541.57,SXM070818C01555000,,call,2007-08-18,2007-07-23,1555.0,17.5,17.5,18.4,84,15246,0.145,0.4255,0.0066,-173.3043,158.8274,1.0087118976108773,0.07123287671232877,0.00920736829920101,1542.5813970361803,17.95
66,SPX,1541.57,SXM070818P01555000,,put,2007-08-18,2007-07-23,1555.0,27.5,27.5,29.5,7,2880,0.1354,-0.5778,0.0071,-141.5709,158.347,1.0087118976108773,0.07123287671232877,0.013035265079589303,1543.002073294977,28.5
67,SPX,1541.57,SXM070818C01560000,,call,2007-08-18,2007-07-23,1560.0,16.5,14.3,15.9,990,21230,0.1396,0.3884,0.0067,-163.0217,155.322,1.0119553442269895,0.07123287671232877,0.0088142572481827,1542.5382016117908,15.100000000000001
68,SPX,1541.57,SXM070818P01560000,,put,2007-08-18,2007-07-23,1560.0,28.9,30.0,32.0,85,1270,0.1319,-0.6158,0.0071,-133.0343,154.4923,1.0119553442269895,0.07123287671232877,0.012613604840554347,1542.9557282698972,31.0
69,SPX,1541.57,SXM070818C01565000,,call,2007-08-18,2007-07-23,1565.0,14.0,12.1,13.7,2532,15793,0.1367,0.3524,0.0067,-154.4604,150.5211,1.0151987908431015,0.07123287671232877,0.00837756810905118,1542.4902192028394,12.899999999999999
70,SPX,1541.57,SXM070818P01565000,,put,2007-08-18,2007-07-23,1565.0,33.3,32.7,34.7,80,162,0.1284,-0.6546,0.007,-123.1245,148.9705,1.0151987908431015,0.07123287671232877,0.012156827022388371,1542.9055250134204,33.7
71,SPX,1541.57,SXM070818C01570000,,call,2007-08-18,2007-07-23,1570.0,10.5,10.0,11.6,716,18327,0.1329,0.315,0.0066,-143.5184,144.0413,1.0184422374592137,0.07123287671232877,0.007835700921052138,1542.4306821442656,10.8
72,SPX,1541.57,SXM070818P01570000,,put,2007-08-18,2007-07-23,1570.0,35.4,35.6,37.6,18,70,0.1247,-0.694,0.0069,-111.649,141.6508,1.0184422374592137,0.07123287671232877,0.011780945702349908,1542.8642141048272,36.6
73,SPX,1541.57,SXM070818C01575000,,call,2007-08-18,2007-07-23,1575.0,9.0,8.5,9.3,4893,49716,0.1295,0.2782,0.0064,-131.9473,136.0864,1.021685684075326,0.07123287671232877,0.007395574458544312,1542.3823254268045,8.9
74,SPX,1541.57,SXM070818P01575000,,put,2007-08-18,2007-07-23,1575.0,38.2,38.7,40.0,19,669,0.1183,-0.7382,0.0067,-95.2562,131.2721,1.021685684075326,0.07123287671232877,0.011477499497482117,1542.830864921282,39.35
75,SPX,1541.57,SXM070818C01580000,,call,2007-08-18,2007-07-23,1580.0,8.3,6.8,7.8,2258,13592,0.1269,0.2434,0.0061,-120.5323,127.0439,1.024929130691438,0.07123287671232877,0.0069797728822558105,1542.3366426785299,7.3
76,SPX,1541.57,SXM070818P01580000,,put,2007-08-18,2007-07-23,1580.0,42.5,42.1,43.5,29,469,0.1153,-0.7761,0.0063,-82.5068,120.4556,1.024929130691438,0.07123287671232877,0.011098611118382656,1542.7892255439428,42.8
77,SPX,1541.57,SXM070818C01585000,,call,2007-08-18,2007-07-23,1585.0,6.6,5.4,6.4,1434,4238,0.1243,0.2098,0.0057,-108.4376,116.8469,1.02817257730755,0.07123287671232877,0.006410772945844241,1542.2741307241795,5.9
78,SPX,1541.57,SXM070818P01585000,,put,2007-08-18,2007-07-23,1585.0,44.9,45.6,47.6,10,4,0.1133,-0.81,0.0058,-70.6288,109.0933,1.02817257730755,0.07123287671232877,0.010935297044402445,1542.7712778701562,46.6
79,SPX,1541.57,SXM070818C01590000,,call,2007-08-18,2007-07-23,1590.0,4.8,4.3,5.0,458,9172,0.1215,0.1776,0.0053,-95.626,105.5508,1.0314160239236623,0.07123287671232877,0.005977605981097297,1542.2265434657384,4.65
80,SPX,1541.57,SXM070818C01595000,,call,2007-08-18,2007-07-23,1595.0,4.1,3.3,4.0,648,4354,0.1194,0.1489,0.0048,-83.7055,94.1421,1.0346594705397745,0.07123287671232877,0.005413290090177983,1542.1645505292918,3.65
81,SPX,1541.57,SPB070818C01600000,,call,2007-08-18,2007-07-23,1600.0,2.85,2.8,3.0,8399,66550,0.1185,0.1252,0.0043,-73.6857,83.62,1.0379029171558867,0.07123287671232877,0.00492297503439138,1542.110688979655,2.9
82,SPX,1541.57,SPB070818P01600000,,put,2007-08-18,2007-07-23,1600.0,55.5,57.5,59.5,433,739,0.0984,-0.9148,0.0038,-22.6036,61.661,1.0379029171558867,0.07123287671232877,0.011984293533426917,1542.886562733485,58.5
83,SPX,1541.57,SPB070818C01605000,,call,2007-08-18,2007-07-23,1605.0,2.2,1.85,2.25,1250,8187,0.1135,0.0959,0.0037,-58.2276,69.044,1.0411463637719987,0.07123287671232877,0.004541377794346839,1542.0687714815506,2.05
84,SPX,1541.57,SPB070818P01605000,,put,2007-08-18,2007-07-23,1605.0,61.0,61.8,63.8,20,10,0.0984,-0.9316,0.0032,-15.0339,51.798,1.0411463637719987,0.07123287671232877,0.01268902077015735,1542.9640171947788,62.8
85,SPX,1541.57,SPB070818C01610000,,call,2007-08-18,2007-07-23,1610.0,1.85,1.35,1.85,2150,17321,0.1128,0.078,0.0032,-49.5626,59.2101,1.0443898103881109,0.07123287671232877,0.003790391064010336,1541.9862808036016,1.6
86,SPX,1541.57,SPB070818C01615000,,call,2007-08-18,2007-07-23,1615.0,1.25,1.0,1.45,3091,5597,0.112,0.0625,0.0027,-41.4603,49.9435,1.047633257004223,0.07123287671232877,0.0032081765558553818,1541.9223316190419,1.225
87,SPX,1541.57,SPB070818C01620000,,call,2007-08-18,2007-07-23,1620.0,0.85,0.7,1.0,2316,40334,0.1096,0.047,0.0022,-32.3206,39.8242,1.0508767036203353,0.07123287671232877,0.002950629639884149,1541.8940440679175,0.85
88,SPX,1541.57,SPB070818C01625000,,call,2007-08-18,2007-07-23,1625.0,0.6,0.6,0.7,5109,28371,0.1099,0.0378,0.0018,-27.1608,33.4129,1.0541201502364472,0.07123287671232877,0.002237852117073254,1541.8157591708107,0.6499999999999999
89,SPX,1541.57,SPB070818P01625000,,put,2007-08-18,2007-07-23,1625.0,77.7,80.2,82.2,36,613,0.0984,-0.9737,0.0014,7.6009,22.4815,1.0541201502364472,0.07123287671232877,0.020495311569351762,1543.8222433792535,81.2
90,SPX,1541.57,SPB070818C01630000,,call,2007-08-18,2007-07-23,1630.0,0.5,0.45,0.55,4845,7442,0.1095,0.0294,0.0015,-21.9764,27.1609,1.0573635968525594,0.07123287671232877,0.0017624042610718512,1541.7635425812764,0.5
91,SPX,1541.57,SPB070818C01635000,,call,2007-08-18,2007-07-23,1635.0,0.5,0.2,0.55,112,5607,0.1083,0.0218,0.0012,-16.8943,21.1296,1.0606070434686716,0.07123287671232877,0.0013532341557874073,1541.718606435246,0.375
92,SPX,1541.57,SPB070818C01640000,,call,2007-08-18,2007-07-23,1640.0,0.35,0.25,0.4,1025,2958,0.1117,0.0197,0.0011,-15.9944,19.4169,1.0638504900847838,0.07123287671232877,0.0005319354190486082,1541.6284131827847,0.325
93,SPX,1541.57,SPB070818P01640000,,put,2007-08-18,2007-07-23,1640.0,95.0,94.8,96.8,5,22,0.0984,-0.9876,0.0006,17.1959,10.443,1.0638504900847838,0.07123287671232877,0.03655364618355479,1545.5892032852971,95.8
94,SPX,1541.57,SPB070818C01650000,,call,2007-08-18,2007-07-23,1650.0,0.2,0.1,0.2,7458,10606,0.1089,0.01,0.0006,-8.7015,10.8505,1.070337383317008,0.07123287671232877,-0.0008904607273462241,1541.4722211938863,0.15000000000000002
95,SPX,1541.57,SPB070818C01660000,,call,2007-08-18,2007-07-23,1660.0,0.2,0.1,0.4,13,27669,0.1089,0.0056,0.0004,-5.2093,6.5049,1.0768242765492324,0.07123287671232877,-0.0017707242319563053,1541.375568209834,0.25
96,SPX,1541.57,SPB070818C01675000,,call,2007-08-18,2007-07-23,1675.0,0.2,0.05,0.2,200,6810,0.1089,0.0022,0.0002,-2.2361,2.7973,1.0865546163975688,0.07123287671232877,-0.0026143504785364965,1541.2829436860582,0.125
97,SPX,1541.57,SVP070818C01700000,,call,2007-08-18,2007-07-23,1700.0,0.05,0.0,0.1,25,3740,0.1089,0.0004,0.0,-0.4485,0.5624,1.1027718494781296,0.07123287671232877,-0.000617618481982083,1541.5021805186966,0.05
98,SPX,1541.57,SPZ070922C00700000,,call,2007-09-22,2007-07-23,700.0,845.3,840.7,842.7,75,46750,0.2705,0.9957,0.0,2.6581,0.0,0.4540825262557004,0.16712328767123288,-3.0218946643738094,930.3191369599526,841.7
99,SPX,1541.57,SPZ070922P00700000,,put,2007-09-22,2007-07-23,700.0,0.1,0.0,0.1,75,46750,0.2585,0.0,0.0,0.0,0.0,0.4540825262557004,0.16712328767123288,inf,inf,0.05
100,SPX,1541.57,SXB070922P00900000,,put,2007-09-22,2007-07-23,900.0,0.05,0.0,0.1,110,5076,0.2585,0.0,0.0,-0.0002,0.0003,0.5838203909001862,0.16712328767123288,inf,inf,0.05
101,SPX,1541.57,SPT070922P01100000,,put,2007-09-22,2007-07-23,1100.0,0.45,0.15,0.45,10,8836,0.2585,-0.0005,0.0,-0.7996,1.0496,0.713558255544672,0.16712328767123288,0.027864836086153047,1548.7656218300149,0.3
102,SPX,1541.57,SZP070922P01200000,,put,2007-09-22,2007-07-23,1200.0,0.85,0.7,0.95,955,35966,0.2585,-0.0066,0.0001,-8.7069,11.5166,0.7784271878669149,0.16712328767123288,0.0349306481203113,1550.5955801439793,0.825
103,SPX,1541.57,SZP070922P01225000,,put,2007-09-22,2007-07-23,1225.0,1.05,0.9,1.2,105,13077,0.2585,-0.0112,0.0002,-13.8576,18.3746,0.7946444209474757,0.16712328767123288,0.03512372533419959,1550.6456151023092,1.05
104,SPX,1541.57,SZP070922P01250000,,put,2007-09-22,2007-07-23,1250.0,1.3,1.1,1.6,356,37107,0.2585,-0.0182,0.0003,-21.0414,27.9768,0.8108616540280363,0.16712328767123288,0.03518041586411451,1550.660306465656,1.35
105,SPX,1541.57,SZP070922P01290000,,put,2007-09-22,2007-07-23,1290.0,2.25,1.95,2.45,35,0,0.2533,-0.0338,0.0005,-34.4662,47.016,0.8368092269569336,0.16712328767123288,0.034319639732468994,1550.4372511286049,2.2
106,SPX,1541.57,SXY070922P01300000,,put,2007-09-22,2007-07-23,1300.0,0.0,2.1,2.9,2,125117,0.2501,-0.038,0.0005,-37.4356,51.8022,0.8432961201891579,0.16712328767123288,0.034427560483826614,1550.4652151767782,2.5
107,SPX,1541.57,SXY070922P01310000,,put,2007-09-22,2007-07-23,1310.0,2.65,2.4,3.2,75,0,0.2466,-0.0426,0.0006,-40.4006,56.795,0.8497830134213822,0.16712328767123288,0.033925080563211696,1550.3350186273,2.8
108,SPX,1541.57,SXY070922P01325000,,put,2007-09-22,2007-07-23,1325.0,0.0,2.9,3.8,6508,23628,0.2416,-0.0506,0.0007,-45.3244,65.215,0.8595133532697186,0.16712328767123288,0.033629471202595025,1550.2584289954777,3.3499999999999996
