,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1936.15,SPX140621C01075000,,call,2014-06-21,2014-06-13,1075.0,860.1,859.4,861.9,4,25,0.1357,0.9996,0.0,37.238,0.0,0.555225576530744,0.021917808219178082,-23.780899570310194,1149.671522689197,860.65
1,SPX,1936.15,SPX140621C01100000,,call,2014-06-21,2014-06-13,1100.0,835.1,834.2,836.7,5,6,0.1357,0.9996,0.0,37.1803,0.0,0.5681377992407612,0.021917808219178082,-22.73200280130831,1176.4080697284808,835.45
2,SPX,1936.15,SPX140621C01200000,,call,2014-06-21,2014-06-13,1200.0,734.88,734.2,736.7,1,264,0.1357,0.9996,0.0,36.9494,0.0,0.6197866900808305,0.021917808219178082,-18.762108726156455,1283.3542578856152,735.45
3,SPX,1936.15,SPX140621C01300000,,call,2014-06-21,2014-06-13,1300.0,635.0,634.2,636.7,4,536,0.1357,0.9996,0.0,36.7185,0.0,0.6714355809208997,0.021917808219178082,-15.110160188551358,1390.3004460427496,635.45
4,SPX,1936.15,SPX140621P01525000,,put,2014-06-21,2014-06-13,1525.0,0.02,0.0,0.05,4,14109,0.1985,0.0,0.0,0.0,0.0,0.7876455853110554,0.021917808219178082,inf,inf,0.025
5,SPX,1936.15,SPX140621C01550000,,call,2014-06-21,2014-06-13,1550.0,384.94,384.2,386.7,2,8565,0.1357,0.9996,0.0,36.1413,0.0,0.8005578080210727,0.021917808219178082,-7.085148531146678,1657.6659164355865,385.45
6,SPX,1936.15,SPX140621C01565000,,call,2014-06-21,2014-06-13,1565.0,369.9,369.2,371.7,1,20,0.1357,0.9996,0.0,36.1066,0.0,0.8083051416470831,0.021917808219178082,-6.645739035240318,1673.7078446591565,370.45
7,SPX,1936.15,SPX140621P01590000,,put,2014-06-21,2014-06-13,1590.0,0.05,0.0,0.05,20,7942,0.1985,0.0,0.0,0.0,0.0,0.8212173643571004,0.021917808219178082,inf,inf,0.025
8,SPX,1936.15,SPX140621P01595000,,put,2014-06-21,2014-06-13,1595.0,0.05,0.0,0.05,316,4142,0.1985,0.0,0.0,0.0,0.0,0.8237998088991039,0.021917808219178082,inf,inf,0.025
9,SPX,1936.15,SPX140621P01600000,,put,2014-06-21,2014-06-13,1600.0,0.05,0.0,0.05,5378,94445,0.1985,0.0,0.0,0.0,0.0,0.8263822534411073,0.021917808219178082,inf,inf,0.025
10,SPX,1936.15,SPX140621P01605000,,put,2014-06-21,2014-06-13,1605.0,0.05,0.0,0.05,4464,3796,0.1985,0.0,0.0,0.0,0.0,0.8289646979831108,0.021917808219178082,inf,inf,0.025
11,SPX,1936.15,SPX140621P01610000,,put,2014-06-21,2014-06-13,1610.0,0.05,0.0,0.05,3281,7370,0.1985,0.0,0.0,0.0,0.0,0.8315471425251142,0.021917808219178082,inf,inf,0.025
12,SPX,1936.15,SPX140621P01615000,,put,2014-06-21,2014-06-13,1615.0,0.05,0.0,0.1,1232,6736,0.1985,0.0,0.0,0.0,0.0,0.8341295870671177,0.021917808219178082,inf,inf,0.05
13,SPX,1936.15,SPX140621P01620000,,put,2014-06-21,2014-06-13,1620.0,0.05,0.05,0.1,2,2706,0.1985,0.0,0.0,0.0,0.0,0.8367120316091211,0.021917808219178082,inf,inf,0.07500000000000001
14,SPX,1936.15,SPX140621P01625000,,put,2014-06-21,2014-06-13,1625.0,0.1,0.05,0.1,2,48802,0.1985,0.0,0.0,0.0,0.0,0.8392944761511246,0.021917808219178082,inf,inf,0.07500000000000001
15,SPX,1936.15,SPX140621P01635000,,put,2014-06-21,2014-06-13,1635.0,0.1,0.05,0.1,5,7638,0.1985,0.0,0.0,0.0,0.0,0.8444593652351315,0.021917808219178082,inf,inf,0.07500000000000001
16,SPX,1936.15,SPX140621P01650000,,put,2014-06-21,2014-06-13,1650.0,0.1,0.05,0.1,850,107396,0.1985,0.0,0.0,-0.0001,0.0,0.8522066988611419,0.021917808219178082,inf,inf,0.07500000000000001
17,SPX,1936.15,SPX140621P01655000,,put,2014-06-21,2014-06-13,1655.0,0.1,0.05,0.15,965,1928,0.1985,0.0,0.0,-0.0001,0.0,0.8547891434031454,0.021917808219178082,inf,inf,0.1
18,SPX,1936.15,SPX140621P01660000,,put,2014-06-21,2014-06-13,1660.0,0.1,0.1,0.15,45,7925,0.1985,0.0,0.0,-0.0002,0.0,0.8573715879451488,0.021917808219178082,inf,inf,0.125
19,SPX,1936.15,SPX140621P01665000,,put,2014-06-21,2014-06-13,1665.0,0.15,0.05,0.2,85,2709,0.1985,0.0,0.0,-0.0003,0.0001,0.8599540324871523,0.021917808219178082,inf,inf,0.125
20,SPX,1936.15,SPX140621P01670000,,put,2014-06-21,2014-06-13,1670.0,0.1,0.1,0.5,20,3786,0.1985,0.0,0.0,-0.0005,0.0001,0.8625364770291558,0.021917808219178082,inf,inf,0.3
21,SPX,1936.15,SPX140621P01675000,,put,2014-06-21,2014-06-13,1675.0,0.12,0.1,0.15,110,63036,0.1985,0.0,0.0,-0.0009,0.0002,0.8651189215711592,0.021917808219178082,inf,inf,0.125
22,SPX,1936.15,SPX140621P01685000,,put,2014-06-21,2014-06-13,1685.0,0.15,0.1,0.2,1,6445,0.1985,0.0,0.0,-0.0027,0.0006,0.8702838106551661,0.021917808219178082,inf,inf,0.15000000000000002
23,SPX,1936.15,SPX140621P01695000,,put,2014-06-21,2014-06-13,1695.0,0.15,0.1,0.25,2,3259,0.1985,0.0,0.0,-0.0076,0.0015,0.875448699739173,0.021917808219178082,inf,inf,0.175
24,SPX,1936.15,SPX140621P01700000,,put,2014-06-21,2014-06-13,1700.0,0.2,0.15,0.2,1782,117007,0.1985,0.0,0.0,-0.0124,0.0025,0.8780311442811766,0.021917808219178082,inf,inf,0.175
25,SPX,1936.15,SPX140621P01705000,,put,2014-06-21,2014-06-13,1705.0,0.15,0.15,0.2,361,6080,0.1985,0.0,0.0,-0.0199,0.004,0.88061358882318,0.021917808219178082,inf,inf,0.175
26,SPX,1936.15,SPX140621P01710000,,put,2014-06-21,2014-06-13,1710.0,0.15,0.15,0.2,50,7652,0.1985,0.0,0.0,-0.0317,0.0064,0.8831960333651835,0.021917808219178082,inf,inf,0.175
27,SPX,1936.15,SPX140621P01715000,,put,2014-06-21,2014-06-13,1715.0,0.18,0.15,0.2,10,5873,0.1985,0.0,0.0,-0.0499,0.01,0.8857784779071869,0.021917808219178082,inf,inf,0.175
28,SPX,1936.15,SPX140621P01725000,,put,2014-06-21,2014-06-13,1725.0,0.2,0.15,0.25,9656,57975,0.1985,0.0,0.0,-0.1191,0.024,0.8909433669911938,0.021917808219178082,inf,inf,0.2
29,SPX,1936.15,SPX140621P01730000,,put,2014-06-21,2014-06-13,1730.0,0.15,0.15,0.25,1,9047,0.1985,0.0,0.0,-0.1808,0.0364,0.8935258115331973,0.021917808219178082,inf,inf,0.2
30,SPX,1936.15,SPX140621P01735000,,put,2014-06-21,2014-06-13,1735.0,0.2,0.15,0.25,66,2970,0.1985,0.0,0.0,-0.2712,0.0545,0.8961082560752007,0.021917808219178082,inf,inf,0.2
31,SPX,1936.15,SPX140621P01740000,,put,2014-06-21,2014-06-13,1740.0,0.25,0.2,0.25,28,15202,0.1985,-0.0001,0.0,-0.402,0.0809,0.8986907006172042,0.021917808219178082,0.09323656605699615,1940.110647738793,0.225
32,SPX,1936.15,SPX140621P01745000,,put,2014-06-21,2014-06-13,1745.0,0.25,0.2,0.25,28,7368,0.1985,-0.0001,0.0,-0.5892,0.1185,0.9012731451592076,0.021917808219178082,0.22415487683234445,1945.6856783357434,0.225
33,SPX,1936.15,SPX140621C01750000,,call,2014-06-21,2014-06-13,1750.0,185.8,184.6,187.1,102,22400,0.1357,0.9996,0.0,35.6791,0.0001,0.9038555897012112,0.021917808219178082,-1.5480594303269735,1871.5582927498558,185.85
34,SPX,1936.15,SPX140621P01750000,,put,2014-06-21,2014-06-13,1750.0,0.25,0.2,0.3,10054,92912,0.1985,-0.0002,0.0,-0.8537,0.1716,0.9038555897012112,0.021917808219178082,0.11478678719299858,1941.0272436649745,0.25
35,SPX,1936.15,SPX140621P01755000,,put,2014-06-21,2014-06-13,1755.0,0.25,0.2,0.3,72,6385,0.1985,-0.0002,0.0,-1.2229,0.2459,0.9064380342432146,0.021917808219178082,0.24495805951528646,1946.5730357897316,0.25
36,SPX,1936.15,SPX140621P01760000,,put,2014-06-21,2014-06-13,1760.0,0.25,0.2,0.3,107,10330,0.1985,-0.0003,0.0,-1.7323,0.3482,0.9090204787852181,0.021917808219178082,0.22932392193674517,1945.9061256074256,0.25
