,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2488.65,SPX200417C00500000,,call,2020-04-17,2020-04-03,500.0,1985.92,1985.2,1994.4,2,0,0.3767,0.9966,0.0,226.4973,0.0,0.20091214112068792,0.038356164383561646,-36.70691226695609,608.8423168973347,1989.8000000000002
1,SPX,2488.65,SPX200417C01000000,,call,2020-04-17,2020-04-03,1000.0,1480.57,1485.5,1494.5,530,17902,0.3767,0.9966,0.0,220.9875,0.0,0.40182428224137584,0.038356164383561646,-18.635575059500376,1217.6846337946695,1490.0
2,SPX,2488.65,SPX200417P01000000,,put,2020-04-17,2020-04-03,1000.0,0.05,0.0,0.1,536,39251,1.5092,-0.0005,0.0,-17.2699,0.8312,0.40182428224137584,0.038356164383561646,0.4475941364395195,2531.7439891755844,0.05
3,SPX,2488.65,SPX200417P01200000,,put,2020-04-17,2020-04-03,1200.0,0.05,0.05,0.1,17,22956,0.434,0.0,0.0,0.0,0.0,0.482189138689651,0.038356164383561646,inf,inf,0.07500000000000001
4,SPX,2488.65,SPX200417P01275000,,put,2020-04-17,2020-04-03,1275.0,0.05,0.05,0.1,1,2,0.434,0.0,0.0,0.0,0.0,0.5123259598577542,0.038356164383561646,inf,inf,0.07500000000000001
5,SPX,2488.65,SPX200417P01300000,,put,2020-04-17,2020-04-03,1300.0,0.1,0.05,0.15,388,19954,0.434,0.0,0.0,0.0,0.0,0.5223715669137886,0.038356164383561646,inf,inf,0.1
6,SPX,2488.65,SPX200417P01325000,,put,2020-04-17,2020-04-03,1325.0,0.1,0.05,0.15,451,0,0.434,0.0,0.0,0.0,0.0,0.532417173969823,0.038356164383561646,inf,inf,0.1
7,SPX,2488.65,SPX200417P01400000,,put,2020-04-17,2020-04-03,1400.0,0.15,0.1,0.2,466,14134,0.434,0.0,0.0,0.0,0.0,0.5625539951379261,0.038356164383561646,inf,inf,0.15000000000000002
8,SPX,2488.65,SPX200417P01450000,,put,2020-04-17,2020-04-03,1450.0,0.25,0.1,0.25,96,2900,0.434,0.0,0.0,0.0,0.0,0.582645209249995,0.038356164383561646,inf,inf,0.175
9,SPX,2488.65,SPX200417P01475000,,put,2020-04-17,2020-04-03,1475.0,0.2,0.15,0.25,77,3297,0.434,0.0,0.0,0.0,0.0,0.5926908163060294,0.038356164383561646,inf,inf,0.2
10,SPX,2488.65,SPX200417P01500000,,put,2020-04-17,2020-04-03,1500.0,0.25,0.15,0.3,293,14036,0.434,0.0,0.0,0.0,0.0,0.6027364233620638,0.038356164383561646,inf,inf,0.22499999999999998
