,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
49,SPX,1087.69,SPX100619P00860000,,put,2010-06-19,2010-05-21,860.0,6.8,5.0,6.1,365,4591,0.5881,-0.0664,0.0007,-149.8155,39.0237,0.7906664582739567,0.07945205479452055,0.00701524647860155,1088.2964210134066,5.55
50,SPX,1087.69,SPX100619P00865000,,put,2010-06-19,2010-05-21,865.0,7.05,5.2,6.4,22,4265,0.5828,-0.0694,0.0008,-153.8031,40.4162,0.7952633562871774,0.07945205479452055,0.007518008992574349,1088.339894442487,5.800000000000001
51,SPX,1087.69,SPX100619P00870000,,put,2010-06-19,2010-05-21,870.0,6.15,5.5,6.3,11,4671,0.5738,-0.0715,0.0008,-154.9423,41.3414,0.7998602543003981,0.07945205479452055,0.006317842094121673,1088.2361199493482,5.9
52,SPX,1087.69,SPX100619P00875000,,put,2010-06-19,2010-05-21,875.0,7.35,5.8,7.2,746,35907,0.5759,-0.0772,0.0008,-164.8934,43.8274,0.8044571523136187,0.07945205479452055,0.005302552471130262,1088.1483389135808,6.5
53,SPX,1087.69,SPX100619P00880000,,put,2010-06-19,2010-05-21,880.0,6.65,6.1,7.5,1047,5902,0.5708,-0.0808,0.0009,-169.2383,45.3713,0.8090540503268394,0.07945205479452055,0.004663456790867049,1088.0930869021693,6.8
54,SPX,1087.69,SPX100619P00885000,,put,2010-06-19,2010-05-21,885.0,9.0,6.3,8.0,1289,4895,0.5664,-0.0848,0.0009,-174.2069,47.0527,0.8136509483400601,0.07945205479452055,0.003938357527840164,1088.0304029835231,7.15
55,SPX,1087.69,SPX100619P00890000,,put,2010-06-19,2010-05-21,890.0,7.55,6.6,8.3,1670,5432,0.5607,-0.0886,0.0009,-178.1618,48.595,0.8182478463532807,0.07945205479452055,0.0024169722517851377,1087.8988928782294,7.45
56,SPX,1087.69,SPX100619P00895000,,put,2010-06-19,2010-05-21,895.0,8.62,6.9,8.6,673,4173,0.5548,-0.0924,0.001,-181.9847,50.1493,0.8228447443665015,0.07945205479452055,0.002099613240071019,1087.8714620432208,7.75
57,SPX,1087.69,SPX100619C00900000,,call,2010-06-19,2010-05-21,900.0,194.25,190.2,193.5,30,25192,0.5178,0.9124,0.001,-128.7328,47.1758,0.8274416423797222,0.07945205479452055,-0.027704342535305418,1085.2984458004064,191.85
58,SPX,1087.69,SPX100619P00900000,,put,2010-06-19,2010-05-21,900.0,8.0,7.2,8.2,7633,105368,0.5421,-0.094,0.001,-180.1238,50.7775,0.8274416423797222,0.07945205479452055,0.0009687909592115129,1087.773725367202,7.699999999999999
59,SPX,1087.69,SPX100619P00905000,,put,2010-06-19,2010-05-21,905.0,9.8,7.5,9.2,10100,4540,0.5422,-0.1003,0.0011,-189.0357,53.2656,0.8320385403929428,0.07945205479452055,0.0005653082146449273,1087.738854583902,8.35
60,SPX,1087.69,SPX100619P00910000,,put,2010-06-19,2010-05-21,910.0,8.8,7.8,9.6,89,4973,0.5365,-0.1047,0.0011,-193.1019,54.9696,0.8366354384061635,0.07945205479452055,0.0002306818822572776,1087.7099355276735,8.7
61,SPX,1087.69,SPX100619P00915000,,put,2010-06-19,2010-05-21,915.0,13.05,8.1,9.9,5,7184,0.5296,-0.1089,0.0012,-196.1564,56.5444,0.8412323364193841,0.07945205479452055,-0.0007237715981820436,1087.6274540319112,9.0
62,SPX,1087.69,SPX100619P00920000,,put,2010-06-19,2010-05-21,920.0,10.1,8.5,10.3,646,4641,0.5242,-0.1139,0.0012,-200.515,58.3736,0.8458292344326048,0.07945205479452055,-0.0019088795883084042,1087.5250486515629,9.4
63,SPX,1087.69,SPX100619P00925000,,put,2010-06-19,2010-05-21,925.0,11.5,8.8,10.6,5491,66883,0.5168,-0.1183,0.0013,-203.1458,59.9602,0.8504261324458255,0.07945205479452055,-0.0027861568282548377,1087.4492491885526,9.7
64,SPX,1087.69,SPX100619P00930000,,put,2010-06-19,2010-05-21,930.0,9.8,9.3,9.9,13,7792,0.503,-0.1203,0.0013,-200.1611,60.6653,0.8550230304590462,0.07945205479452055,-0.003758135659968312,1087.3652733849142,9.600000000000001
65,SPX,1087.69,SPX100619P00935000,,put,2010-06-19,2010-05-21,935.0,9.8,9.6,11.4,64,6193,0.5047,-0.1288,0.0014,-210.7587,63.6423,0.8596199284722669,0.07945205479452055,-0.004190175605287297,1087.327948623437,10.5
66,SPX,1087.69,SPX100619P00940000,,put,2010-06-19,2010-05-21,940.0,12.55,10.1,12.8,622,7385,0.5063,-0.1376,0.0014,-221.3273,66.6013,0.8642168264854876,0.07945205479452055,-0.004940211156026969,1087.2631546529938,11.45
67,SPX,1087.69,SPX100619P00945000,,put,2010-06-19,2010-05-21,945.0,15.85,10.2,13.2,55,5363,0.4971,-0.1422,0.0015,-222.3431,68.1078,0.8688137244987082,0.07945205479452055,-0.005636013573229251,1087.2030492196081,11.7
68,SPX,1087.69,SPX100619C00950000,,call,2010-06-19,2010-05-21,950.0,135.0,144.3,147.8,38,17070,0.4702,0.8582,0.0016,-176.6195,67.1503,0.8734106225119289,0.07945205479452055,-0.025398631739418115,1085.497283590698,146.05
69,SPX,1087.69,SPX100619P00950000,,put,2010-06-19,2010-05-21,950.0,11.83,10.6,13.6,30088,108459,0.4899,-0.1479,0.0016,-225.101,69.9286,0.8734106225119289,0.07945205479452055,-0.006467492075005438,1087.1312280497582,12.1
70,SPX,1087.69,SPX100619P00955000,,put,2010-06-19,2010-05-21,955.0,12.5,11.5,14.1,20,4287,0.4868,-0.1556,0.0016,-231.4805,72.3346,0.8780075205251496,0.07945205479452055,-0.0069858602923211915,1087.0864550155338,12.8
71,SPX,1087.69,SPX100619P00960000,,put,2010-06-19,2010-05-21,960.0,12.73,11.7,14.5,571,7858,0.4777,-0.161,0.0017,-232.4759,73.9827,0.8826044185383702,0.07945205479452055,-0.00744634430983257,1087.0466831617027,13.1
72,SPX,1087.69,SPX100619P00965000,,put,2010-06-19,2010-05-21,965.0,13.0,12.3,15.0,73,6417,0.4717,-0.1681,0.0018,-236.1888,76.0757,0.887201316551591,0.07945205479452055,-0.008249917630071352,1086.9772822822338,13.65
73,SPX,1087.69,SPX100619P00970000,,put,2010-06-19,2010-05-21,970.0,18.4,12.9,15.6,554,13733,0.4661,-0.1757,0.0018,-240.2032,78.2509,0.8917982145648117,0.07945205479452055,-0.00900080510999457,1086.912435637615,14.25
74,SPX,1087.69,SPX100619C00975000,,call,2010-06-19,2010-05-21,975.0,115.83,121.9,125.6,13,5819,0.4422,0.8222,0.0019,-196.9721,78.1273,0.8963951125780323,0.07945205479452055,-0.02515009576442606,1085.5187187849265,123.75
75,SPX,1087.69,SPX100619P00975000,,put,2010-06-19,2010-05-21,975.0,17.4,13.4,16.2,3668,53949,0.4594,-0.1832,0.0019,-243.1701,80.3191,0.8963951125780323,0.07945205479452055,-0.01001785993521602,1086.8246089489658,14.8
76,SPX,1087.69,SPX100619C00980000,,call,2010-06-19,2010-05-21,980.0,101.7,117.5,121.3,8,405,0.4369,0.8138,0.002,-201.1607,80.4654,0.900992010591253,0.07945205479452055,-0.025092254658671043,1085.5237074004642,119.4
77,SPX,1087.69,SPX100619P00980000,,put,2010-06-19,2010-05-21,980.0,15.3,13.9,16.8,2808,19535,0.4525,-0.1909,0.002,-245.883,82.395,0.900992010591253,0.07945205479452055,-0.01059978124010888,1086.7743609449783,15.350000000000001
78,SPX,1087.69,SPX100619C00985000,,call,2010-06-19,2010-05-21,985.0,107.6,113.2,116.9,1,69,0.4313,0.8051,0.0021,-205.0006,82.7902,0.9055889086044736,0.07945205479452055,-0.025304681770521656,1085.5053863350352,115.05000000000001
79,SPX,1087.69,SPX100619P00985000,,put,2010-06-19,2010-05-21,985.0,21.0,14.5,17.4,110,3772,0.4458,-0.1991,0.0021,-248.6869,84.524,0.9055889086044736,0.07945205479452055,-0.011369412834683568,1086.707908016083,15.95
80,SPX,1087.69,SPX100619P00990000,,put,2010-06-19,2010-05-21,990.0,17.0,15.1,18.1,2147,6242,0.4393,-0.2078,0.0021,-251.5681,86.7007,0.9101858066176943,0.07945205479452055,-0.012189702369699976,1086.6370855606667,16.6
81,SPX,1087.69,SPX100619P00995000,,put,2010-06-19,2010-05-21,995.0,22.09,15.8,18.8,47,6168,0.4331,-0.217,0.0022,-254.5987,88.9288,0.914782704630915,0.07945205479452055,-0.01271265829287306,1086.5919368117688,17.3
82,SPX,1087.69,SPX100619C01000000,,call,2010-06-19,2010-05-21,1000.0,102.9,100.5,104.2,33,33557,0.4165,0.7755,0.0024,-217.6489,90.0902,0.9193796026441357,0.07945205479452055,-0.026004120077820006,1085.4450645112856,102.35
83,SPX,1087.69,SPX100619P01000000,,put,2010-06-19,2010-05-21,1000.0,17.8,17.5,19.7,32370,173201,0.4331,-0.2294,0.0023,-262.9232,91.78,0.9193796026441357,0.07945205479452055,-0.013451809661531464,1086.528126297543,18.6
84,SPX,1087.69,SPX100619P01005000,,put,2010-06-19,2010-05-21,1005.0,21.75,17.4,20.4,50,6785,0.4216,-0.2372,0.0024,-261.0286,93.4989,0.9239765006573564,0.07945205479452055,-0.014107251861216474,1086.4715454826808,18.9
85,SPX,1087.69,SPX100619P01010000,,put,2010-06-19,2010-05-21,1010.0,25.05,18.2,21.2,70,11018,0.4152,-0.2477,0.0025,-263.4296,95.7197,0.9285733986705771,0.07945205479452055,-0.014691521585518078,1086.4211110903495,19.7
86,SPX,1087.69,SPX100619C01015000,,call,2010-06-19,2010-05-21,1015.0,82.95,88.1,91.9,3,20,0.4003,0.7424,0.0026,-227.6839,97.2154,0.9331702966837977,0.07945205479452055,-0.02649997146469439,1085.4023027131345,90.0
87,SPX,1087.69,SPX100619P01015000,,put,2010-06-19,2010-05-21,1015.0,27.4,19.5,22.3,94,5950,0.4126,-0.2603,0.0026,-268.9064,98.2416,0.9331702966837977,0.07945205479452055,-0.015312162213640734,1086.3675397116242,20.9
88,SPX,1087.69,SPX100619C01020000,,call,2010-06-19,2010-05-21,1020.0,80.3,84.1,87.8,7,68,0.3947,0.7304,0.0027,-230.455,99.5339,0.9377671946970184,0.07945205479452055,-0.026798817027225183,1085.3765313418592,85.94999999999999
89,SPX,1087.69,SPX100619P01020000,,put,2010-06-19,2010-05-21,1020.0,20.0,20.1,23.7,1796,7762,0.4072,-0.2722,0.0027,-271.7383,100.4877,0.9377671946970184,0.07945205479452055,-0.015921882599051362,1086.3149134997172,21.9
90,SPX,1087.69,SPX100619C01025000,,call,2010-06-19,2010-05-21,1025.0,75.4,80.0,83.7,14,13280,0.3882,0.7182,0.0029,-232.2237,101.7523,0.9423640927102391,0.07945205479452055,-0.027164336116918313,1085.3450111162408,81.85
91,SPX,1087.69,SPX100619P01025000,,put,2010-06-19,2010-05-21,1025.0,22.95,21.1,24.8,7914,53404,0.4019,-0.2847,0.0028,-274.4075,102.6994,0.9423640927102391,0.07945205479452055,-0.01672315551822534,1086.2457578738422,22.950000000000003
92,SPX,1087.69,SPX100619C01030000,,call,2010-06-19,2010-05-21,1030.0,75.2,76.2,79.9,139,31,0.384,0.7045,0.003,-235.6749,104.0854,0.9469609907234597,0.07945205479452055,-0.027550397933766985,1085.311720400128,78.05000000000001
93,SPX,1087.69,SPX100619P01030000,,put,2010-06-19,2010-05-21,1030.0,24.1,22.1,25.7,3232,5154,0.3951,-0.2972,0.0029,-275.5492,104.7686,0.9469609907234597,0.07945205479452055,-0.017604102538205102,1086.1697308799303,23.9
94,SPX,1087.69,SPX100619C01035000,,call,2010-06-19,2010-05-21,1035.0,68.1,72.2,75.8,3,5,0.3769,0.6914,0.0031,-236.3969,106.1713,0.9515578887366805,0.07945205479452055,-0.027664130788209312,1085.3019132323898,74.0
95,SPX,1087.69,SPX100619P01035000,,put,2010-06-19,2010-05-21,1035.0,29.0,23.2,26.8,100,7150,0.3893,-0.3106,0.003,-277.2418,106.8441,0.9515578887366805,0.07945205479452055,-0.01826066239091903,1086.113072281804,25.0
96,SPX,1087.69,SPX100619C01040000,,call,2010-06-19,2010-05-21,1040.0,65.3,68.6,72.4,228,30,0.3745,0.6759,0.0032,-240.6936,108.4316,0.9561547867499011,0.07945205479452055,-0.028233990989592735,1085.252775603315,70.5
97,SPX,1087.69,SPX100619P01040000,,put,2010-06-19,2010-05-21,1040.0,28.35,24.4,27.9,7180,19017,0.3834,-0.3245,0.0031,-278.5322,108.8413,0.9561547867499011,0.07945205479452055,-0.018713319140970908,1086.0740114609464,26.15
98,SPX,1087.69,SPX100619P01045000,,put,2010-06-19,2010-05-21,1045.0,29.65,25.6,29.2,228,9754,0.3779,-0.3392,0.0032,-279.7998,110.7652,0.9607516847631218,0.07945205479452055,-0.01943854296126897,1086.0114331116217,27.4
99,SPX,1087.69,SPX100619C01050000,,call,2010-06-19,2010-05-21,1050.0,63.0,61.0,64.8,4700,19549,0.3622,0.6458,0.0034,-241.9838,112.2597,0.9653485827763425,0.07945205479452055,-0.028870375155226044,1085.1979044075645,62.9
100,SPX,1087.69,SPX100619P01050000,,put,2010-06-19,2010-05-21,1050.0,32.5,27.4,30.1,31272,134916,0.3726,-0.3545,0.0033,-280.8438,112.5842,0.9653485827763425,0.07945205479452055,-0.019957855621956073,1085.9666247069424,28.75
101,SPX,1087.69,SPX100619C01055000,,call,2010-06-19,2010-05-21,1055.0,55.55,57.3,61.1,1467,169,0.3563,0.6297,0.0035,-242.2315,114.0053,0.9699454807895631,0.07945205479452055,-0.029074130170571075,1085.1803365471515,59.2
102,SPX,1087.69,SPX100619P01055000,,put,2010-06-19,2010-05-21,1055.0,29.1,28.1,31.9,1762,3585,0.3659,-0.3701,0.0034,-280.3529,114.2386,0.9699454807895631,0.07945205479452055,-0.02057800738131932,1085.9131179175533,30.0
103,SPX,1087.69,SPX100619C01060000,,call,2010-06-19,2010-05-21,1060.0,56.0,53.7,57.5,2800,7422,0.3502,0.6129,0.0036,-241.8728,115.5985,0.9745423788027838,0.07945205479452055,-0.029455691879763685,1085.1474388686754,55.6
104,SPX,1087.69,SPX100619P01060000,,put,2010-06-19,2010-05-21,1060.0,29.4,29.4,33.2,3582,23119,0.359,-0.3864,0.0035,-279.2723,115.7556,0.9745423788027838,0.07945205479452055,-0.021290415251968127,1085.851654510453,31.3
105,SPX,1087.69,SPX100619C01065000,,call,2010-06-19,2010-05-21,1065.0,52.55,50.2,54.0,1185,321,0.3445,0.5953,0.0037,-241.3477,117.0263,0.9791392768160045,0.07945205479452055,-0.029883762859192222,1085.1105324177115,52.1
106,SPX,1087.69,SPX100619P01065000,,put,2010-06-19,2010-05-21,1065.0,33.0,30.8,34.6,2038,6737,0.3524,-0.4035,0.0036,-277.9627,117.1208,0.9791392768160045,0.07945205479452055,-0.022003406839753922,1085.7901442259608,32.7
107,SPX,1087.69,SPX100619C01070000,,call,2010-06-19,2010-05-21,1070.0,46.0,47.0,50.6,19001,1588,0.3398,0.5769,0.0038,-241.081,118.2606,0.9837361748292252,0.07945205479452055,-0.030282958378451328,1085.076116616617,48.8
