,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1387.82,SPXW121123P00950000,,put,2012-11-23,2012-11-20,950.0,0.0,0.0,0.05,1,0,0.2264,0.0,0.0,0.0,0.0,0.6845268118343878,0.00821917808219178,inf,inf,0.025
1,SPX,1387.82,SPXW121123P01100000,,put,2012-11-23,2012-11-20,1100.0,0.05,0.0,0.05,1,3668,0.2264,0.0,0.0,0.0,0.0,0.7926099926503437,0.00821917808219178,inf,inf,0.025
2,SPX,1387.82,SPXW121123P01200000,,put,2012-11-23,2012-11-20,1200.0,0.05,0.0,0.05,56,53287,0.2264,0.0,0.0,0.0,0.0,0.8646654465276478,0.00821917808219178,inf,inf,0.025
3,SPX,1387.82,SPXW121123P01225000,,put,2012-11-23,2012-11-20,1225.0,0.05,0.0,0.05,1831,7938,0.2264,0.0,0.0,0.0,0.0,0.8826793099969737,0.00821917808219178,inf,inf,0.025
4,SPX,1387.82,SPXW121123P01230000,,put,2012-11-23,2012-11-20,1230.0,0.05,0.0,0.05,130,2402,0.2264,0.0,0.0,0.0,0.0,0.8862820826908389,0.00821917808219178,inf,inf,0.025
5,SPX,1387.82,SPXW121123P01240000,,put,2012-11-23,2012-11-20,1240.0,0.05,0.0,0.05,1024,2836,0.2264,0.0,0.0,0.0,0.0,0.8934876280785693,0.00821917808219178,inf,inf,0.025
6,SPX,1387.82,SPXW121123P01245000,,put,2012-11-23,2012-11-20,1245.0,0.05,0.0,0.05,13170,1053,0.2264,0.0,0.0,0.0,0.0,0.8970904007724345,0.00821917808219178,inf,inf,0.025
7,SPX,1387.82,SPXW121123P01250000,,put,2012-11-23,2012-11-20,1250.0,0.05,0.0,0.05,1469,14992,0.2264,0.0,0.0,0.0,0.0,0.9006931734662997,0.00821917808219178,inf,inf,0.025
8,SPX,1387.82,SPXW121123P01255000,,put,2012-11-23,2012-11-20,1255.0,0.05,0.05,0.1,80,693,0.2264,0.0,0.0,-0.0001,0.0,0.904295946160165,0.00821917808219178,inf,inf,0.07500000000000001
9,SPX,1387.82,SPXW121123P01260000,,put,2012-11-23,2012-11-20,1260.0,0.05,0.05,0.1,264,2578,0.2264,0.0,0.0,-0.0005,0.0,0.9078987188540301,0.00821917808219178,inf,inf,0.07500000000000001
10,SPX,1387.82,SPXW121123P01265000,,put,2012-11-23,2012-11-20,1265.0,0.05,0.05,0.1,125,867,0.2264,0.0,0.0,-0.0015,0.0001,0.9115014915478953,0.00821917808219178,inf,inf,0.07500000000000001
11,SPX,1387.82,SPXW121123P01270000,,put,2012-11-23,2012-11-20,1270.0,0.05,0.05,0.1,332,1997,0.2264,0.0,0.0,-0.0045,0.0003,0.9151042642417605,0.00821917808219178,inf,inf,0.07500000000000001
12,SPX,1387.82,SPXW121123P01275000,,put,2012-11-23,2012-11-20,1275.0,0.1,0.05,0.1,193,3583,0.2264,0.0,0.0,-0.0129,0.0007,0.9187070369356257,0.00821917808219178,inf,inf,0.07500000000000001
13,SPX,1387.82,SPXW121123P01280000,,put,2012-11-23,2012-11-20,1280.0,0.1,0.05,0.1,182,1276,0.2264,0.0,0.0,-0.0347,0.002,0.9223098096294909,0.00821917808219178,inf,inf,0.07500000000000001
14,SPX,1387.82,SPXW121123P01285000,,put,2012-11-23,2012-11-20,1285.0,0.1,0.05,0.1,260,853,0.2264,0.0,0.0,-0.0888,0.005,0.925912582323356,0.00821917808219178,inf,inf,0.07500000000000001
15,SPX,1387.82,SPXW121123P01290000,,put,2012-11-23,2012-11-20,1290.0,0.1,0.05,0.1,222,1451,0.2264,0.0,0.0,-0.2167,0.0122,0.9295153550172213,0.00821917808219178,inf,inf,0.07500000000000001
16,SPX,1387.82,SPXW121123P01295000,,put,2012-11-23,2012-11-20,1295.0,0.1,0.05,0.15,136,1818,0.2264,-0.0001,0.0,-0.503,0.0284,0.9331181277110865,0.00821917808219178,0.8395003122959817,1397.429074758526,0.1
17,SPX,1387.82,SPXW121123P01300000,,put,2012-11-23,2012-11-20,1300.0,0.1,0.1,0.15,1730,9015,0.2264,-0.0001,0.0,-1.1122,0.0628,0.9367209004049517,0.00821917808219178,1.3083512457414248,1402.8245538116475,0.125
18,SPX,1387.82,SPXW121123P01305000,,put,2012-11-23,2012-11-20,1305.0,0.1,0.05,0.15,317,2673,0.2264,-0.0003,0.0,-2.3439,0.1324,0.9403236730988169,0.00821917808219178,1.0576871745096712,1399.93735602053,0.1
19,SPX,1387.82,SPXW121123C01310000,,call,2012-11-23,2012-11-20,1310.0,75.95,77.2,79.6,10,10,0.1597,1.0,0.0,-4.0936,0.0016,0.9439264457926821,0.00821917808219178,inf,inf,78.4
20,SPX,1387.82,SPXW121123P01310000,,put,2012-11-23,2012-11-20,1310.0,0.15,0.05,0.15,202,4533,0.2264,-0.0007,0.0001,-4.7102,0.2662,0.9439264457926821,0.00821917808219178,0.9311952356218413,1398.4826537973245,0.1
21,SPX,1387.82,SPXW121123P01315000,,put,2012-11-23,2012-11-20,1315.0,0.15,0.1,0.15,896,1267,0.2264,-0.0014,0.0002,-9.0303,0.5103,0.9475292184865473,0.00821917808219178,0.8808315144476467,1397.9038739506077,0.125
22,SPX,1387.82,SPXW121123P01320000,,put,2012-11-23,2012-11-20,1320.0,0.15,0.05,0.2,558,5097,0.2264,-0.0027,0.0003,-16.5259,0.9339,0.9511319911804125,0.00821917808219178,0.826303883229376,1397.2775125097394,0.125
23,SPX,1387.82,SPXW121123P01325000,,put,2012-11-23,2012-11-20,1325.0,0.15,0.1,0.15,3600,9843,0.2264,-0.0051,0.0006,-28.8839,1.6324,0.9547347638742777,0.00821917808219178,0.7539376112254078,1396.4466711471985,0.125
24,SPX,1387.82,SPXW121123C01330000,,call,2012-11-23,2012-11-20,1330.0,56.05,57.0,59.6,10,314,0.1597,0.9996,0.0001,-6.22,0.167,0.9583375365681429,0.00821917808219178,0.715752958791861,1396.008470072698,58.3
