,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1190.8,SPX050319P00850000,,put,2005-03-19,2005-02-23,850.0,0.05,0.0,0.05,6810,35940,0.1741,0.0,0.0,0.0,0.0,0.7138058448102117,0.06575342465753424,inf,inf,0.025
1,SPX,1190.8,SXB050319P00950000,,put,2005-03-19,2005-02-23,950.0,0.15,0.1,0.15,500,27069,0.1741,0.0,0.0,-0.0003,0.0002,0.7977830030231777,0.06575342465753424,inf,inf,0.125
2,SPX,1190.8,SXB050319P00975000,,put,2005-03-19,2005-02-23,975.0,0.1,0.1,0.5,773,22520,0.1741,0.0,0.0,-0.0047,0.0035,0.8187772925764193,0.06575342465753424,inf,inf,0.3
3,SPX,1190.8,SXB050319P00995000,,put,2005-03-19,2005-02-23,995.0,0.2,0.15,0.2,2150,15726,0.1741,0.0,0.0,-0.0351,0.0259,0.8355727242190124,0.06575342465753424,inf,inf,0.175
4,SPX,1190.8,SPQ050319P01005000,,put,2005-03-19,2005-02-23,1005.0,0.2,0.2,0.35,125,13067,0.1741,-0.0001,0.0,-0.087,0.0641,0.8439704400403091,0.06575342465753424,-0.07002709578432309,1185.3295400466877,0.275
5,SPX,1190.8,SPQ050319P01025000,,put,2005-03-19,2005-02-23,1025.0,0.25,0.2,0.3,33381,87976,0.1741,-0.0003,0.0,-0.4472,0.3296,0.8607658716829023,0.06575342465753424,0.034521745899794565,1193.5060944810512,0.25
6,SPX,1190.8,SPQ050319C01050000,,call,2005-03-19,2005-02-23,1050.0,139.0,141.0,143.0,190,646,0.2103,0.9902,0.0004,-11.9477,6.7611,0.8817601612361438,0.06575342465753424,-0.021751601002894392,1189.0980848850786,142.0
7,SPX,1190.8,SPQ050319P01050000,,put,2005-03-19,2005-02-23,1050.0,0.35,0.2,0.55,430,50069,0.1741,-0.0019,0.0001,-2.5213,1.8593,0.8817601612361438,0.06575342465753424,0.036196976848421755,1193.637569010581,0.375
8,SPX,1190.8,SPQ050319P01060000,,put,2005-03-19,2005-02-23,1060.0,0.5,0.25,0.65,3300,1053,0.1741,-0.0038,0.0002,-4.5856,3.3826,0.8901578770574404,0.06575342465753424,0.027614321421763583,1192.9641428322864,0.45
9,SPX,1190.8,SPQ050319C01075000,,call,2005-03-19,2005-02-23,1075.0,114.0,116.2,118.2,1,3604,0.2103,0.9732,0.0009,-30.5981,17.7174,0.9027544507893853,0.06575342465753424,0.004889782298946484,1191.1829274911202,117.2
10,SPX,1190.8,SPQ050319P01075000,,put,2005-03-19,2005-02-23,1075.0,0.55,0.3,0.55,3931,51107,0.1741,-0.0093,0.0005,-10.2185,7.5418,0.9027544507893853,0.06575342465753424,0.026843733819327028,1192.9036983332487,0.42500000000000004
