,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2440.35,SPX170616C01000000,,call,2017-06-16,2017-06-13,1000.0,1434.15,1436.4,1443.1,12,72915,0.0857,0.9998,0.0,67.3756,0.0,0.40977728604503455,0.00821917808219178,-105.20113343525522,1027.8555293327393,1439.75
1,SPX,2440.35,SPX170616P01000000,,put,2017-06-16,2017-06-13,1000.0,0.05,0.0,0.05,6,83172,3.3651,-0.0003,0.0,-53.3426,0.2026,0.40977728604503455,0.00821917808219178,13.168604275505789,2719.305658949863,0.025
2,SPX,2440.35,SPX170616C01300000,,call,2017-06-16,2017-06-13,1300.0,1137.0,1136.4,1143.1,1,60,0.0857,0.9998,0.0,63.5887,0.0,0.5327104718585449,0.00821917808219178,-73.2801479250438,1336.2121881325609,1139.75
3,SPX,2440.35,SPX170616C01600000,,call,2017-06-16,2017-06-13,1600.0,837.0,836.4,843.1,1,68,0.0857,0.9998,0.0,59.8018,0.0,0.6556436576720552,0.00821917808219178,-48.017358543690705,1644.568846932383,839.75
4,SPX,2440.35,SPX170616C01875000,,call,2017-06-16,2017-06-13,1875.0,564.0,561.5,568.2,2,2185,0.0857,0.9998,0.0,56.3305,0.0,0.7683324113344397,0.00821917808219178,-28.720413205533013,1927.2291174988864,564.85
5,SPX,2440.35,SPX170616P01875000,,put,2017-06-16,2017-06-13,1875.0,0.05,0.0,0.05,1,14697,1.0654,-0.0009,0.0,-47.6874,0.5718,0.7683324113344397,0.00821917808219178,4.050745747303388,2522.966198699756,0.025
6,SPX,2440.35,SPX170616C01900000,,call,2017-06-16,2017-06-13,1900.0,533.0,536.5,543.2,1,5642,0.0857,0.9998,0.0,56.0149,0.0,0.7785768434855657,0.00821917808219178,-27.108910617613827,1952.925505732205,539.85
7,SPX,2440.35,SPX170616C02025000,,call,2017-06-16,2017-06-13,2025.0,414.0,411.5,418.2,1,5867,0.0857,0.9998,0.0,54.4371,0.0,0.8297990042411949,0.00821917808219178,-19.356819867304058,2081.4074468987974,414.85
8,SPX,2440.35,SPX170616P02050000,,put,2017-06-16,2017-06-13,2050.0,0.05,0.0,0.05,15,109316,0.7267,-0.0012,0.0,-45.3985,0.7977,0.8400434363923208,0.00821917808219178,2.862260894860931,2498.4409157998034,0.025
9,SPX,2440.35,SPX170616C02075000,,call,2017-06-16,2017-06-13,2075.0,364.0,361.5,368.2,1,9120,0.0857,0.9998,0.0,53.8059,0.0,0.8502878685434466,0.00821917808219178,-16.389193070531363,2132.8002233654342,364.85
10,SPX,2440.35,SPX170616P02100000,,put,2017-06-16,2017-06-13,2100.0,0.05,0.0,0.05,105,76745,0.6337,-0.0014,0.0,-44.5769,0.898,0.8605323006945725,0.00821917808219178,2.416295091342949,2489.2997133329764,0.025
11,SPX,2440.35,SPX170616P02110000,,put,2017-06-16,2017-06-13,2110.0,0.05,0.0,0.05,751,3031,0.6152,-0.0014,0.0,-44.3559,0.9204,0.8646300735550229,0.00821917808219178,2.395926593359535,2488.8830087939355,0.025
12,SPX,2440.35,SPX170616P02125000,,put,2017-06-16,2017-06-13,2125.0,0.01,0.0,0.05,1030,35134,0.5876,-0.0015,0.0,-44.0531,0.9569,0.8707767328456983,0.00821917808219178,2.2274286807205623,2485.438504720551,0.025
13,SPX,2440.35,SPX170616P02130000,,put,2017-06-16,2017-06-13,2130.0,0.05,0.0,0.1,1,1456,0.6173,-0.0027,0.0001,-79.4115,1.642,0.8728256192759236,0.00821917808219178,2.2040399848841044,2484.960760242869,0.05
14,SPX,2440.35,SPX170616P02140000,,put,2017-06-16,2017-06-13,2140.0,0.05,0.0,0.05,100,5023,0.5602,-0.0016,0.0,-43.8075,0.9981,0.8769233921363739,0.00821917808219178,2.079086626096047,2482.409981048704,0.025
15,SPX,2440.35,SPX170616P02145000,,put,2017-06-16,2017-06-13,2145.0,0.05,0.0,0.05,2,822,0.551,-0.0016,0.0,-43.6561,1.0112,0.8789722785665991,0.00821917808219178,2.0689921263791686,2482.204027782905,0.025
16,SPX,2440.35,SPX170616C02150000,,call,2017-06-16,2017-06-13,2150.0,285.45,286.6,293.3,2,23774,0.0857,0.9998,0.0,52.8592,0.0,0.8810211649968243,0.00821917808219178,-12.069212641607338,2209.8893880653895,289.95000000000005
17,SPX,2440.35,SPX170616P02150000,,put,2017-06-16,2017-06-13,2150.0,0.05,0.05,0.1,1044,77373,0.0934,0.0,0.0,0.0,0.0,0.8810211649968243,0.00821917808219178,inf,inf,0.07500000000000001
18,SPX,2440.35,SPX170616P02155000,,put,2017-06-16,2017-06-13,2155.0,0.05,0.05,0.1,13,9186,0.0934,0.0,0.0,0.0,0.0,0.8830700514270494,0.00821917808219178,inf,inf,0.07500000000000001
19,SPX,2440.35,SPX170616P02160000,,put,2017-06-16,2017-06-13,2160.0,0.05,0.0,0.1,180,7740,0.5594,-0.003,0.0001,-78.207,1.7841,0.8851189378572746,0.00821917808219178,1.9508701293248252,2479.7953104191843,0.05
20,SPX,2440.35,SPX170616P02165000,,put,2017-06-16,2017-06-13,2165.0,0.05,0.0,0.1,140,759,0.5498,-0.003,0.0001,-78.0137,1.8107,0.8871678242874997,0.00821917808219178,1.94654065572309,2479.7070691809877,0.05
21,SPX,2440.35,SPX170616P02170000,,put,2017-06-16,2017-06-13,2170.0,0.05,0.0,0.1,2865,2933,0.5402,-0.0031,0.0001,-77.8065,1.8379,0.8892167107177249,0.00821917808219178,1.877301193829943,2478.2962905148584,0.05
22,SPX,2440.35,SPX170616P02175000,,put,2017-06-16,2017-06-13,2175.0,0.05,0.05,0.1,7,40452,0.0934,0.0,0.0,0.0,0.0,0.8912655971479502,0.00821917808219178,inf,inf,0.07500000000000001
23,SPX,2440.35,SPX170616P02180000,,put,2017-06-16,2017-06-13,2180.0,0.1,0.0,0.1,1,8192,0.521,-0.0032,0.0001,-77.3507,1.8944,0.8933144835781753,0.00821917808219178,1.807113387828521,2476.8670081970363,0.05
24,SPX,2440.35,SPX170616P02185000,,put,2017-06-16,2017-06-13,2185.0,0.1,0.0,0.1,4,8048,0.5115,-0.0033,0.0001,-77.227,1.9264,0.8953633700084005,0.00821917808219178,1.7476587153631185,2475.656936896325,0.05
25,SPX,2440.35,SPX170616P02190000,,put,2017-06-16,2017-06-13,2190.0,0.05,0.05,0.1,170,15343,0.0934,0.0,0.0,0.0,0.0,0.8974122564386257,0.00821917808219178,inf,inf,0.07500000000000001
26,SPX,2440.35,SPX170616C02200000,,call,2017-06-16,2017-06-13,2200.0,234.15,236.6,243.3,6,45375,0.0857,0.9998,0.0,52.2281,0.0,0.901510029299076,0.00821917808219178,-9.27215459093567,2261.2821645320264,239.95
27,SPX,2440.35,SPX170616P02200000,,put,2017-06-16,2017-06-13,2200.0,0.1,0.05,0.1,836,67621,0.0934,0.0,0.0,0.0,0.0,0.901510029299076,0.00821917808219178,inf,inf,0.07500000000000001
28,SPX,2440.35,SPX170616P02210000,,put,2017-06-16,2017-06-13,2210.0,0.05,0.05,0.15,4,9652,0.0934,0.0,0.0,0.0,0.0,0.9056078021595263,0.00821917808219178,inf,inf,0.1
29,SPX,2440.35,SPX170616P02215000,,put,2017-06-16,2017-06-13,2215.0,0.1,0.05,0.15,100,1462,0.0934,0.0,0.0,0.0,0.0,0.9076566885897515,0.00821917808219178,inf,inf,0.1
30,SPX,2440.35,SPX170616P02225000,,put,2017-06-16,2017-06-13,2225.0,0.1,0.05,0.1,19,44070,0.0934,0.0,0.0,0.0,0.0,0.9117544614502019,0.00821917808219178,inf,inf,0.07500000000000001
31,SPX,2440.35,SPX170616P02230000,,put,2017-06-16,2017-06-13,2230.0,0.15,0.05,0.15,2,4358,0.0934,0.0,0.0,0.0,0.0,0.913803347880427,0.00821917808219178,inf,inf,0.1
32,SPX,2440.35,SPX170616C02240000,,call,2017-06-16,2017-06-13,2240.0,199.0,196.6,203.3,3,42,0.0857,0.9998,0.0,51.7231,0.0,0.9179011207408774,0.00821917808219178,-7.079903088109798,2302.3963857053363,199.95
33,SPX,2440.35,SPX170616P02240000,,put,2017-06-16,2017-06-13,2240.0,0.1,0.05,0.1,207,6377,0.0934,0.0,0.0,0.0,0.0,0.9179011207408774,0.00821917808219178,inf,inf,0.07500000000000001
34,SPX,2440.35,SPX170616P02245000,,put,2017-06-16,2017-06-13,2245.0,0.1,0.05,0.15,2,9918,0.0934,0.0,0.0,0.0,0.0,0.9199500071711025,0.00821917808219178,inf,inf,0.1
35,SPX,2440.35,SPX170616C02250000,,call,2017-06-16,2017-06-13,2250.0,183.75,186.6,193.3,8,34891,0.0857,0.9998,0.0,51.5969,0.0,0.9219988936013277,0.00821917808219178,-6.5379571289352,2312.6749409986637,189.95
36,SPX,2440.35,SPX170616P02250000,,put,2017-06-16,2017-06-13,2250.0,0.1,0.05,0.1,14202,85301,0.0934,0.0,0.0,0.0,0.0,0.9219988936013277,0.00821917808219178,inf,inf,0.07500000000000001
37,SPX,2440.35,SPX170616C02255000,,call,2017-06-16,2017-06-13,2255.0,179.85,181.6,188.3,2,63,0.0857,0.9998,0.0,51.5338,0.0,0.9240477800315529,0.00821917808219178,-6.267886725773779,2317.8142186453274,184.95
38,SPX,2440.35,SPX170616C02260000,,call,2017-06-16,2017-06-13,2260.0,176.4,176.6,183.3,50,138,0.0857,0.9998,0.0,51.4707,0.0,0.926096666461778,0.00821917808219178,-5.998414485678188,2322.953496291991,179.95
39,SPX,2440.35,SPX170616P02260000,,put,2017-06-16,2017-06-13,2260.0,0.12,0.05,0.2,538,6296,0.0934,0.0,0.0,0.0,0.0,0.926096666461778,0.00821917808219178,inf,inf,0.125
40,SPX,2440.35,SPX170616C02265000,,call,2017-06-16,2017-06-13,2265.0,171.88,171.6,178.3,4,61,0.0857,0.9998,0.0,51.4076,0.0,0.9281455528920032,0.00821917808219178,-5.7295377648305275,2328.0927739386543,174.95
41,SPX,2440.35,SPX170616P02265000,,put,2017-06-16,2017-06-13,2265.0,0.15,0.05,0.15,34,4256,0.0934,0.0,0.0,0.0,0.0,0.9281455528920032,0.00821917808219178,inf,inf,0.1
42,SPX,2440.35,SPX170616C02270000,,call,2017-06-16,2017-06-13,2270.0,166.83,166.6,173.3,4,12,0.0857,0.9998,0.0,51.3444,0.0,0.9301944393222285,0.00821917808219178,-5.461253936902331,2333.232051585318,169.95
43,SPX,2440.35,SPX170616P02270000,,put,2017-06-16,2017-06-13,2270.0,0.13,0.05,0.15,576,4615,0.0934,0.0,0.0,0.0,0.0,0.9301944393222285,0.00821917808219178,inf,inf,0.1
44,SPX,2440.35,SPX170616C02275000,,call,2017-06-16,2017-06-13,2275.0,160.65,161.7,168.4,2,29101,0.0857,0.9998,0.0,51.2813,0.0,0.9322433257524536,0.00821917808219178,-5.193560392900693,2338.371329231982,165.05
45,SPX,2440.35,SPX170616P02275000,,put,2017-06-16,2017-06-13,2275.0,0.15,0.1,0.15,2583,63351,0.0934,0.0,0.0,0.0,0.0,0.9322433257524536,0.00821917808219178,inf,inf,0.125
46,SPX,2440.35,SPX170616P02280000,,put,2017-06-16,2017-06-13,2280.0,0.1,0.05,0.2,42,17984,0.0934,0.0,0.0,0.0,0.0,0.9342922121826788,0.00821917808219178,inf,inf,0.125
47,SPX,2440.35,SPX170616P02285000,,put,2017-06-16,2017-06-13,2285.0,0.15,0.05,0.25,25,5496,0.0934,0.0,0.0,0.0,0.0,0.9363410986129039,0.00821917808219178,inf,inf,0.15
48,SPX,2440.35,SPX170616P02290000,,put,2017-06-16,2017-06-13,2290.0,0.18,0.05,0.25,86,6890,0.0934,0.0,0.0,0.0,0.0,0.9383899850431291,0.00821917808219178,inf,inf,0.15
49,SPX,2440.35,SPX170616C02295000,,call,2017-06-16,2017-06-13,2295.0,144.0,141.6,148.4,4,694,0.0857,0.9998,0.0,51.0289,0.0,0.9404388714733543,0.00821917808219178,-4.1286374745666565,2358.9284398186373,145.0
50,SPX,2440.35,SPX170616P02295000,,put,2017-06-16,2017-06-13,2295.0,0.19,0.05,0.25,85,2916,0.0934,0.0,0.0,0.0,0.0,0.9404388714733543,0.00821917808219178,inf,inf,0.15
51,SPX,2440.35,SPX170616C02300000,,call,2017-06-16,2017-06-13,2300.0,139.98,136.7,143.4,43,31768,0.0857,0.9998,0.0,50.9658,0.0,0.9424877579035794,0.00821917808219178,-3.8638568114842196,2364.0677174653,140.05
52,SPX,2440.35,SPX170616P02300000,,put,2017-06-16,2017-06-13,2300.0,0.15,0.1,0.2,497,86969,0.0934,0.0,0.0,0.0,0.0,0.9424877579035794,0.00821917808219178,inf,inf,0.15000000000000002
53,SPX,2440.35,SPX170616P02305000,,put,2017-06-16,2017-06-13,2305.0,0.2,0.15,0.2,118,6567,0.0934,0.0,0.0,0.0,0.0,0.9445366443338046,0.00821917808219178,inf,inf,0.175
54,SPX,2440.35,SPX170616C02310000,,call,2017-06-16,2017-06-13,2310.0,130.08,126.7,133.4,39,702,0.0857,0.9998,0.0,50.8395,0.0,0.9465855307640297,0.00821917808219178,-3.3360179503214433,2374.3462727586275,130.05
55,SPX,2440.35,SPX170616P02310000,,put,2017-06-16,2017-06-13,2310.0,0.18,0.05,0.25,257,8405,0.0934,0.0,0.0,0.0,0.0,0.9465855307640297,0.00821917808219178,inf,inf,0.15
56,SPX,2440.35,SPX170616C02315000,,call,2017-06-16,2017-06-13,2315.0,124.46,121.7,128.4,4,583,0.0857,0.9998,0.0,50.7764,0.0,0.948634417194255,0.00821917808219178,-3.072954784774514,2379.4855504052916,125.05000000000001
57,SPX,2440.35,SPX170616P02315000,,put,2017-06-16,2017-06-13,2315.0,0.19,0.1,0.25,81,3786,0.0934,0.0,0.0,0.0,0.0,0.948634417194255,0.00821917808219178,inf,inf,0.175
58,SPX,2440.35,SPX170616C02320000,,call,2017-06-16,2017-06-13,2320.0,119.12,116.7,123.4,39,2203,0.0857,0.9998,0.0,50.7133,0.0,0.9506833036244802,0.00821917808219178,-2.8104591777385926,2384.6248280519553,120.05000000000001
59,SPX,2440.35,SPX170616P02320000,,put,2017-06-16,2017-06-13,2320.0,0.15,0.1,0.25,604,20511,0.0934,0.0,0.0,0.0,0.0,0.9506833036244802,0.00821917808219178,inf,inf,0.175
60,SPX,2440.35,SPX170616C02325000,,call,2017-06-16,2017-06-13,2325.0,115.5,111.7,118.4,161,31473,0.0857,0.9998,0.0,50.6502,0.0,0.9527321900547053,0.00821917808219178,-2.5485286854713,2389.764105698619,115.05000000000001
61,SPX,2440.35,SPX170616P02325000,,put,2017-06-16,2017-06-13,2325.0,0.18,0.1,0.25,2160,52312,0.0934,0.0,0.0,0.0,0.0,0.9527321900547053,0.00821917808219178,inf,inf,0.175
62,SPX,2440.35,SPX170616C02330000,,call,2017-06-16,2017-06-13,2330.0,109.7,106.7,113.4,3,12518,0.0857,0.9998,0.0,50.5871,0.0,0.9547810764849305,0.00821917808219178,-2.2871608799794,2394.903383345283,110.05000000000001
63,SPX,2440.35,SPX170616P02330000,,put,2017-06-16,2017-06-13,2330.0,0.2,0.1,0.3,207,24674,0.0934,0.0,0.0,0.0,0.0,0.9547810764849305,0.00821917808219178,inf,inf,0.2
64,SPX,2440.35,SPX170616C02335000,,call,2017-06-16,2017-06-13,2335.0,100.47,101.7,108.4,2,15706,0.0857,0.9998,0.0,50.524,0.0,0.9568299629151557,0.00821917808219178,-2.0263533488838283,2400.0426609919464,105.05000000000001
65,SPX,2440.35,SPX170616P02335000,,put,2017-06-16,2017-06-13,2335.0,0.2,0.15,0.35,173,26858,0.0934,0.0,0.0,0.0,0.0,0.9568299629151557,0.00821917808219178,inf,inf,0.25
66,SPX,2440.35,SPX170616C02340000,,call,2017-06-16,2017-06-13,2340.0,97.72,96.8,103.5,15,27600,0.0857,0.9998,0.0,50.4608,0.0,0.9588788493453808,0.00821917808219178,-1.7661036952859785,2405.18193863861,100.15
67,SPX,2440.35,SPX170616P02340000,,put,2017-06-16,2017-06-13,2340.0,0.25,0.15,0.35,181,32743,0.0934,0.0,0.0,-0.0001,0.0,0.9588788493453808,0.00821917808219178,inf,inf,0.25
68,SPX,2440.35,SPX170616C02345000,,call,2017-06-16,2017-06-13,2345.0,90.57,91.8,98.5,20,30053,0.0857,0.9998,0.0,50.3977,0.0,0.960927735775606,0.00821917808219178,-1.5064095376356677,2410.3212162852737,95.15
69,SPX,2440.35,SPX170616P02345000,,put,2017-06-16,2017-06-13,2345.0,0.25,0.15,0.35,382,32081,0.0934,0.0,0.0,-0.0004,0.0001,0.960927735775606,0.00821917808219178,inf,inf,0.25
